timeStampNs,gameTime,objectName,posX,posY,posZ,
7029695900,0.0000,Instructions,-1.2675,1.4698,-0.3686,
7043719900,0.0000,Instructions,-1.2675,1.4694,-0.3680,
7057556900,0.0000,Instructions,-1.2675,1.4658,-0.3686,
7071577900,0.0000,Instructions,-1.2675,1.4657,-0.3678,
7085155700,0.0000,Instructions,-1.2675,1.4655,-0.3608,
7099315500,0.0000,Instructions,-1.2675,1.4658,-0.3601,
7113133600,0.0000,Instructions,-1.2675,1.4661,-0.3599,
7127139400,0.0000,Instructions,-1.2675,1.4684,-0.3647,
7141059400,0.0000,Instructions,-1.2675,1.4690,-0.3644,
7154858800,0.0000,Instructions,-1.2675,1.4699,-0.3649,
7168644100,0.0000,Instructions,-1.2675,1.4699,-0.3648,
7182796400,0.0000,Instructions,-1.2675,1.4707,-0.3705,
7196626600,0.0000,Instructions,-1.2675,1.4708,-0.3706,
7210493800,0.0000,Instructions,-1.2675,1.4708,-0.3707,
7224373600,0.0000,Instructions,-1.2675,1.4709,-0.3764,
7238389600,0.0000,Instructions,-1.2675,1.4710,-0.3767,
7252382700,0.0000,Instructions,-1.2675,1.4707,-0.3786,
7266009000,0.0000,Instructions,-1.2675,1.4703,-0.3786,
7280067000,0.0000,Instructions,-1.2675,1.4704,-0.3786,
7294073400,0.0000,Instructions,-1.2675,1.4647,-0.3828,
7307923700,0.0000,Instructions,-1.2675,1.4655,-0.3830,
7322156400,0.0000,Instructions,-1.2675,1.4066,-0.4903,
7335636900,0.0000,Instructions,-1.2675,1.4066,-0.4907,
7349557400,0.0000,StartBarrier,-1.2510,1.3513,-0.5842,
7363884000,0.0000,StartBarrier,-1.2510,1.3502,-0.5847,
7377484700,0.0000,StartBarrier,-1.2510,1.3499,-0.5854,
7391474500,0.0000,StartBarrier,-1.2510,1.3466,-0.5889,
7405350300,0.0000,StartBarrier,-1.2510,1.3464,-0.5893,
7419707000,0.0000,StartBarrier,-1.2510,1.3458,-0.5894,
7433447200,0.0000,StartBarrier,-1.2510,1.3448,-0.5896,
7447053200,0.0000,StartBarrier,-1.2510,1.3435,-0.5900,
7461252500,0.0000,StartBarrier,-1.2510,1.3433,-0.5901,
7474949100,0.0000,StartBarrier,-1.2510,1.3435,-0.5908,
7488964900,0.0000,StartBarrier,-1.2510,1.3479,-0.5912,
7503007000,0.0000,StartBarrier,-1.2510,1.3462,-0.5920,
7516897800,0.0000,StartBarrier,-1.2510,1.3407,-0.5894,
7531017000,0.0000,StartBarrier,-1.2510,1.3376,-0.5907,
7544664800,0.0000,StartBarrier,-1.2510,1.3354,-0.5922,
7558690200,0.0000,StartBarrier,-1.2510,1.3379,-0.5933,
7572896400,0.0000,StartBarrier,-1.2510,1.3384,-0.5943,
7586380200,0.0000,StartBarrier,-1.2510,1.3366,-0.5961,
7600955800,0.0000,StartBarrier,-1.2510,1.3372,-0.5973,
7614450100,0.0000,StartBarrier,-1.2510,1.3370,-0.5988,
7628331500,0.0000,StartBarrier,-1.2510,1.3394,-0.5957,
7642479500,0.0000,StartBarrier,-1.2510,1.3372,-0.5970,
7656274300,0.0000,Instructions,-1.2675,1.4040,-0.4851,
7669966000,0.0000,Instructions,-1.2675,1.4038,-0.4857,
7684304000,0.0000,Instructions,-1.2675,1.4092,-0.4792,
7698351700,0.0000,Instructions,-1.2675,1.4087,-0.4794,
7712052700,0.0000,Instructions,-1.2675,1.4072,-0.4790,
7726063500,0.0000,Instructions,-1.2675,1.4058,-0.4765,
7740091500,0.0000,Instructions,-1.2675,1.4023,-0.4759,
7753779100,0.0000,Instructions,-1.2675,1.3999,-0.4718,
7767623800,0.0000,Instructions,-1.2675,1.3990,-0.4712,
7781803600,0.0000,Instructions,-1.2675,1.3990,-0.4712,
7795934400,0.0000,Instructions,-1.2675,1.4130,-0.4687,
7809218500,0.0000,Instructions,-1.2675,1.4150,-0.4694,
7823476200,0.0000,Instructions,-1.2675,1.4211,-0.4705,
7837299900,0.0000,Instructions,-1.2675,1.4211,-0.4717,
7851364900,0.0000,Instructions,-1.2675,1.4212,-0.4732,
7865106900,0.0000,Instructions,-1.2675,1.4200,-0.4755,
7879095100,0.0000,Instructions,-1.2675,1.4186,-0.4777,
7893382200,0.0000,Instructions,-1.2675,1.4181,-0.4795,
7906978000,0.0000,Instructions,-1.2675,1.4181,-0.4819,
7920908400,0.0000,Instructions,-1.2675,1.4173,-0.4902,
7934751700,0.0000,Instructions,-1.2675,1.4175,-0.4921,
7948569200,0.0000,Instructions,-1.2675,1.4171,-0.4935,
7962869200,0.0000,StartBarrier,-1.2510,1.3263,-0.5910,
7976628200,0.0000,StartBarrier,-1.2510,1.3250,-0.5912,
7990855700,0.0000,StartBarrier,-1.2510,1.3153,-0.6015,
8004383900,0.0000,StartBarrier,-1.2510,1.3162,-0.6008,
8018886800,0.0000,StartBarrier,-1.2510,1.3178,-0.5988,
8032403300,0.0000,StartBarrier,-1.2510,1.3194,-0.5962,
8046128000,0.0000,StartBarrier,-1.2510,1.3212,-0.5936,
8060213000,0.0000,StartBarrier,-1.2510,1.3056,-0.5883,
8074242000,0.0000,StartBarrier,-1.2510,1.3098,-0.5830,
8087844300,0.0000,StartButton,-1.2923,1.2727,-0.5742,
8102060000,0.0000,StartButton,-1.2923,1.2778,-0.5679,
8115907500,0.0000,StartButton,-1.2923,1.2797,-0.5614,
8130375200,0.0000,StartButton,-1.2923,1.2127,-0.3510,
8143558700,0.0000,StartButton,-1.2923,1.2132,-0.3456,
8157616200,0.0000,StartButton,-1.2923,1.2155,-0.3408,
8171826500,0.0000,StartButton,-1.2923,1.2213,-0.3377,
8185488600,0.0000,StartBarrier,-1.2510,1.3435,-0.4328,
8200038900,0.0000,StartBarrier,-1.2510,1.3524,-0.4298,
8213312900,0.0000,StartBarrier,-1.2510,1.3580,-0.4265,
8227132500,0.0000,StartBarrier,-1.2510,1.3811,-0.4531,
8241264900,0.0000,StartBarrier,-1.2510,1.3776,-0.4487,
8255446100,0.0000,StartBarrier,-1.2510,1.3733,-0.4532,
8268979100,0.0000,StartBarrier,-1.2510,1.3707,-0.4481,
8283222800,0.0000,StartBarrier,-1.2510,1.3715,-0.4433,
8297363800,0.0000,StartBarrier,-1.2510,1.3742,-0.4443,
8310707700,0.0000,StartBarrier,-1.2510,1.3803,-0.4389,
8324696500,0.0000,StartBarrier,-1.2510,1.3833,-0.4481,
8338946200,0.0000,StartBarrier,-1.2510,1.3854,-0.4430,
8352916500,0.0000,StartBarrier,-1.2510,1.3837,-0.4459,
8366566200,0.0000,StartBarrier,-1.2510,1.3827,-0.4411,
8380653800,0.0000,StartBarrier,-1.2510,1.3847,-0.4367,
8394392100,0.0000,StartBarrier,-1.2510,1.3877,-0.4337,
8407731800,0.0000,StartBarrier,-1.2510,1.3892,-0.4313,
8422157900,0.0000,Instructions,-1.2675,1.3986,-0.4166,
8435552800,0.0000,Instructions,-1.2675,1.3950,-0.4159,
8449417500,0.0000,StartBarrier,-1.2510,1.3892,-0.4133,
8463799800,0.0000,Instructions,-1.2675,1.5243,-0.3271,
8477501300,0.0000,Instructions,-1.2675,1.5234,-0.3295,
8491458300,0.0000,Instructions,-1.2675,1.5275,-0.3324,
8505609800,0.0000,Instructions,-1.2675,1.5339,-0.3356,
8519956700,0.0000,Instructions,-1.2675,1.5391,-0.3535,
8533673500,0.0000,Instructions,-1.2675,1.5434,-0.3567,
8546968300,0.0000,Instructions,-1.2675,1.5494,-0.3602,
8561483100,0.0000,Instructions,-1.2675,1.5564,-0.3621,
8575492300,0.0000,Instructions,-1.2675,1.5628,-0.3625,
8588876800,0.0000,Instructions,-1.2675,1.5645,-0.3561,
8603369900,0.0000,Instructions,-1.2675,1.5700,-0.3557,
8616981000,0.0000,Instructions,-1.2675,1.5771,-0.3513,
8631352300,0.0000,Instructions,-1.2675,1.5830,-0.3459,
8644742100,0.0000,Instructions,-1.2675,1.5917,-0.3424,
8659165300,0.0000,Instructions,-1.2675,1.5845,-0.3372,
8672708800,0.0000,Instructions,-1.2675,1.5854,-0.3323,
8686782400,0.0000,Instructions,-1.2675,1.5865,-0.3048,
8700282300,0.0000,Instructions,-1.2675,1.5889,-0.2980,
8714563300,0.0000,Instructions,-1.2675,1.5957,-0.2921,
8728655500,0.0000,Instructions,-1.2675,1.7656,-0.0804,
8742170900,0.0000,Instructions,-1.2675,1.7829,-0.0599,
8755868400,0.0000,Instructions,-1.2675,1.7895,-0.0558,
8769731000,0.0000,Instructions,-1.2675,1.7929,-0.0525,
8783934000,0.0000,Instructions,-1.2675,1.7921,-0.0491,
8798278300,0.0000,Instructions,-1.2675,1.7870,-0.0457,
8812006700,0.0000,Instructions,-1.2675,1.7585,-0.0435,
8825811300,0.0000,Instructions,-1.2675,1.7549,-0.0406,
8839961200,0.0000,Instructions,-1.2675,1.7492,-0.0565,
8853747900,0.0000,Instructions,-1.2675,1.7477,-0.0537,
8867325300,0.0000,Instructions,-1.2675,1.7472,-0.0503,
8881540000,0.0000,Instructions,-1.2675,1.7485,-0.0461,
8895138900,0.0000,Instructions,-1.2675,1.7504,-0.0411,
8908939900,0.0000,Instructions,-1.2675,1.7851,0.0138,
8922991500,0.0000,Instructions,-1.2675,1.7826,0.0199,
8937292500,0.0000,Instructions,-1.2675,1.7803,0.0253,
8950711000,0.0000,Instructions,-1.2675,1.7922,0.0311,
8964971600,0.0000,Instructions,-1.2675,1.7931,0.0364,
8979034300,0.0000,Instructions,-1.2675,1.7960,0.0403,
8992617500,0.0000,Instructions,-1.2675,1.7986,0.0449,
9006371800,0.0000,Instructions,-1.2675,1.8107,0.0476,
9021009400,0.0000,Instructions,-1.2675,1.8145,0.0517,
9034702700,0.0000,Instructions,-1.2675,1.8189,0.0561,
9048045900,0.0000,Instructions,-1.2675,1.8236,0.0603,
9062180500,0.0000,Instructions,-1.2675,1.8263,0.0453,
9076100400,0.0000,Instructions,-1.2675,1.8239,0.0325,
9090287700,0.0000,Instructions,-1.2675,1.8227,0.0361,
9104152500,0.0000,Instructions,-1.2675,1.8199,0.0399,
9118191300,0.0000,Instructions,-1.2675,1.8123,0.0347,
9131859300,0.0000,Instructions,-1.2675,1.8089,0.0392,
9145844700,0.0000,Instructions,-1.2675,1.8075,0.0434,
9160001900,0.0000,Instructions,-1.2675,1.7883,0.0369,
9173510000,0.0000,Instructions,-1.2675,1.7904,0.0400,
9187711000,0.0000,Instructions,-1.2675,1.7931,0.0430,
9201341400,0.0000,Instructions,-1.2675,1.7959,0.0456,
9215294100,0.0000,Instructions,-1.2675,1.8567,0.1012,
9229487100,0.0000,Instructions,-1.2675,1.8596,0.1043,
9243365600,0.0000,Instructions,-1.2675,1.8613,0.1079,
9257515100,0.0000,Instructions,-1.2675,1.8627,0.1117,
9271083500,0.0000,Instructions,-1.2675,1.8660,0.1164,
9284762700,0.0000,Instructions,-1.2675,1.8702,0.1041,
9298882300,0.0000,Instructions,-1.2675,1.8766,0.1073,
9312636200,0.0000,Instructions,-1.2675,1.8830,0.1104,
9326581700,0.0000,Instructions,-1.2675,1.8815,0.1059,
9341117300,0.0000,Instructions,-1.2675,1.8801,0.0946,
9355247000,0.0000,Instructions,-1.2675,1.8819,0.0984,
9368454500,0.0000,Instructions,-1.2675,1.8831,0.1015,
9382250000,0.0000,Instructions,-1.2675,1.8817,0.1014,
9396198100,0.0000,Instructions,-1.2675,1.8840,0.1034,
9409984900,0.0000,Instructions,-1.2675,1.8839,0.0948,
9424392100,0.0000,Instructions,-1.2675,1.8861,0.0947,
9438181900,0.0000,StartBarrier,-1.2510,1.8915,0.1017,
9451879900,0.0000,Instructions,-1.2675,1.8774,0.0903,
9465969800,0.0000,Instructions,-1.2675,1.8787,0.0898,
9480190800,0.0000,Instructions,-1.2675,1.8616,0.0797,
9494126900,0.0000,Instructions,-1.2675,1.8607,0.0787,
9507909600,0.0000,Instructions,-1.2675,1.8529,0.0773,
9521845900,0.0000,Instructions,-1.2675,1.8508,0.0764,
9535886900,0.0000,Instructions,-1.2675,1.8485,0.0757,
9550010600,0.0000,Instructions,-1.2675,1.8460,0.0755,
9563955200,0.0000,Instructions,-1.2675,1.8358,0.0750,
9577804100,0.0000,Instructions,-1.2675,1.8339,0.0753,
9591671500,0.0000,Instructions,-1.2675,1.8327,0.0760,
9605130800,0.0000,Instructions,-1.2675,1.8318,0.0771,
9619459900,0.0000,Instructions,-1.2675,1.8317,0.0786,
9633623500,0.0000,Instructions,-1.2675,1.8307,0.0802,
9647208200,0.0000,Instructions,-1.2675,1.8395,0.0791,
9661865900,0.0000,Instructions,-1.2675,1.8405,0.0817,
9675109100,0.0000,Instructions,-1.2675,1.8431,0.0832,
9688790000,0.0000,Instructions,-1.2675,1.8459,0.0848,
9702667900,0.0000,Instructions,-1.2675,1.8494,0.0858,
9716986400,0.0000,Instructions,-1.2675,1.8522,0.0823,
9730629200,0.0000,Instructions,-1.2675,1.8535,0.0827,
9744757200,0.0000,Instructions,-1.2675,1.8550,0.0810,
9758264200,0.0000,Instructions,-1.2675,1.8544,0.0803,
9772231300,0.0000,Instructions,-1.2675,1.8537,0.0796,
9786058000,0.0000,Instructions,-1.2675,1.8476,-0.0393,
9800550500,0.0000,Instructions,-1.2675,1.8464,-0.0394,
9814123800,0.0000,Instructions,-1.2675,1.8159,-0.1207,
9828165600,0.0000,Instructions,-1.2675,1.8144,-0.1199,
9841888300,0.0000,Instructions,-1.2675,1.8033,-0.1252,
9856087200,0.0000,Instructions,-1.2675,1.8019,-0.1247,
9869482100,0.0000,Instructions,-1.2675,1.8004,-0.1246,
9883687000,0.0000,Instructions,-1.2675,1.7993,-0.1239,
9897360200,0.0000,Instructions,-1.2675,1.7983,-0.1229,
9911549700,0.0000,Instructions,-1.2675,1.8013,-0.1181,
9925353100,0.0000,Instructions,-1.2675,1.8003,-0.1167,
9939530800,0.0000,Instructions,-1.2675,1.7997,-0.1152,
9953228700,0.0000,Instructions,-1.2675,1.8010,-0.1132,
9967400000,0.0000,Instructions,-1.2675,1.8011,-0.1123,
9981148100,0.0000,Instructions,-1.2675,1.8156,-0.1135,
9995009500,0.0000,Instructions,-1.2675,1.8161,-0.1126,
10008715900,0.0000,Instructions,-1.2675,1.8171,-0.1154,
10022991900,0.0000,Instructions,-1.2675,1.8176,-0.1137,
10037202600,0.0000,Instructions,-1.2675,1.8174,-0.1117,
10050829100,0.0000,Instructions,-1.2675,1.8179,-0.1100,
10065073000,0.0000,Instructions,-1.2675,1.8191,-0.1074,
10079226600,0.0000,Instructions,-1.2675,1.8246,0.0731,
10092532700,0.0000,Instructions,-1.2675,1.8260,0.0760,
10106525900,0.0000,Instructions,-1.2675,1.8267,0.0780,
10120663000,0.0000,Instructions,-1.2675,1.8271,0.0807,
10134311100,0.0000,Instructions,-1.2675,1.8263,0.0860,
10148008200,0.0000,Instructions,-1.2675,1.8213,0.0884,
10161971300,0.0000,Instructions,-1.2675,1.8203,0.0914,
10176318300,0.0000,Instructions,-1.2675,1.8171,0.0835,
10190122200,0.0000,Instructions,-1.2675,1.8170,0.0865,
10204205300,0.0000,Instructions,-1.2675,1.8168,0.0892,
10217815200,0.0000,Instructions,-1.2675,1.8166,0.0790,
10231702900,0.0000,Instructions,-1.2675,1.8165,0.0812,
10245443400,0.0000,Instructions,-1.2675,1.8129,0.0815,
10259837700,0.0000,Instructions,-1.2675,1.8132,0.0834,
10273745900,0.0000,Instructions,-1.2675,1.8136,0.0851,
10287484000,0.0000,Instructions,-1.2675,1.8140,0.0870,
10301377600,0.0000,Instructions,-1.2675,1.8181,0.0853,
10315513900,0.0000,Instructions,-1.2675,1.8147,0.0848,
10329143800,0.0000,Instructions,-1.2675,1.8139,0.0851,
10343184200,0.0000,Instructions,-1.2675,1.8142,0.0703,
10357514600,0.0000,Instructions,-1.2675,1.8137,0.0706,
10371382900,0.0000,Instructions,-1.2675,1.8127,0.0687,
10384992900,0.0000,Instructions,-1.2675,1.8123,0.0667,
10398864000,0.0000,Instructions,-1.2675,1.8127,0.0642,
10412667400,0.0000,Instructions,-1.2675,1.8131,0.0616,
10426734300,0.0000,Instructions,-1.2675,1.8134,0.0581,
10440878100,0.0000,Instructions,-1.2675,1.8138,0.0538,
10454482200,0.0000,Instructions,-1.2675,1.8142,0.0500,
10468204700,0.0000,Instructions,-1.2675,1.7988,-0.0108,
10482757800,0.0000,Instructions,-1.2675,1.7871,-0.0787,
10496543500,0.0000,Instructions,-1.2675,1.7864,-0.0839,
10510510200,0.0000,Instructions,-1.2675,1.7832,-0.0888,
10524400900,0.0000,Instructions,-1.2675,1.7834,-0.0938,
10538334200,0.0000,Instructions,-1.2675,1.7828,-0.0991,
10552159700,0.0000,Instructions,-1.2675,1.7821,-0.0940,
10565988800,0.0000,Instructions,-1.2675,1.7806,-0.0993,
10579865000,0.0000,Instructions,-1.2675,1.7794,-0.0966,
10594213200,0.0000,Instructions,-1.2675,1.7787,-0.1013,
10607956400,0.0000,Instructions,-1.2675,1.7780,-0.1058,
10621803700,0.0000,Instructions,-1.2675,1.7840,-0.1104,
10635883300,0.0000,Instructions,-1.2675,1.7837,-0.1148,
10649624100,0.0000,Instructions,-1.2675,1.7831,-0.2512,
10663688000,0.0000,Instructions,-1.2675,1.7829,-0.2549,
10677601300,0.0000,Instructions,-1.2675,1.7852,-0.2744,
10691646900,0.0000,Instructions,-1.2675,1.7854,-0.2788,
10705481900,0.0000,Instructions,-1.2675,1.7855,-0.2829,
10719133800,0.0000,Instructions,-1.2675,1.7864,-0.2870,
10733459100,0.0000,Instructions,-1.2675,1.7868,-0.2916,
10746898900,0.0000,Instructions,-1.2675,1.7854,-0.2869,
10761190200,0.0000,Instructions,-1.2675,1.7862,-0.2917,
10774783600,0.0000,Instructions,-1.2675,1.7867,-0.2967,
10788793200,0.0000,Instructions,-1.2675,1.7869,-0.2995,
10803206200,0.0000,Instructions,-1.2675,1.7871,-0.3043,
10816683800,0.0000,Instructions,-1.2675,1.7845,-0.3034,
10830362700,0.0000,Instructions,-1.2675,1.7846,-0.3076,
10844532300,0.0000,Instructions,-1.2675,1.7838,-0.2969,
10858703000,0.0000,Instructions,-1.2675,1.7840,-0.3007,
10872083100,0.0000,Instructions,-1.2675,1.7837,-0.3046,
10885886200,0.0000,Instructions,-1.2675,1.7786,-0.2949,
10899999000,0.0000,Instructions,-1.2675,1.7782,-0.2984,
10914312300,0.0000,Instructions,-1.2675,1.7748,-0.2859,
10928135900,0.0000,Instructions,-1.2675,1.7745,-0.2890,
10942104200,0.0000,Instructions,-1.2675,1.7738,-0.2920,
10956238200,0.0000,Instructions,-1.2675,1.7734,-0.2952,
10969655700,0.0000,Instructions,-1.2675,1.7683,-0.2978,
10983431700,0.0000,Instructions,-1.2675,1.7557,-0.3007,
10997456200,0.0000,Instructions,-1.2675,1.7537,-0.3037,
11011454400,0.0000,Instructions,-1.2675,1.4453,-0.4593,
11025334300,0.0000,Instructions,-1.2675,1.4437,-0.4628,
11039856400,0.0000,Instructions,-1.2675,1.4421,-0.4668,
11053693700,0.0000,StartBarrier,-1.2510,1.3440,-0.4778,
11067363800,0.0000,StartBarrier,-1.2510,1.3425,-0.4821,
11081420800,0.0000,StartBarrier,-1.2510,1.3405,-0.4868,
11095313100,0.0000,StartBarrier,-1.2510,1.3382,-0.4913,
11108929900,0.0000,StartBarrier,-1.2510,1.3360,-0.4961,
11122831900,0.0000,StartBarrier,-1.2510,1.3492,-0.4995,
11136666900,0.0000,StartBarrier,-1.2510,1.3472,-0.5046,
11150827400,0.0000,StartBarrier,-1.2510,1.3476,-0.4953,
11164514900,0.0000,StartBarrier,-1.2510,1.3459,-0.5007,
11178569200,0.0000,StartBarrier,-1.2510,1.3448,-0.4969,
11192582600,0.0000,StartBarrier,-1.2510,1.3433,-0.5014,
11206256600,0.0000,StartBarrier,-1.2510,1.3423,-0.5056,
11220379300,0.0000,StartBarrier,-1.2510,1.3469,-0.4956,
11234649500,0.0000,StartBarrier,-1.2510,1.3460,-0.4994,
11248330900,0.0000,StartBarrier,-1.2510,1.3455,-0.4983,
11262694500,0.0000,StartBarrier,-1.2510,1.3443,-0.5017,
11276398200,0.0000,StartBarrier,-1.2510,1.3434,-0.5043,
11289849200,0.0000,StartBarrier,-1.2510,1.3485,-0.5070,
11304442100,0.0000,StartBarrier,-1.2510,1.3483,-0.5097,
11317904500,0.0000,Instructions,-1.2675,1.4736,-0.5374,
11331903400,0.0000,Instructions,-1.2675,1.4733,-0.5395,
11345662100,0.0000,Instructions,-1.2675,1.5726,-0.5644,
11359719000,0.0000,Instructions,-1.2675,1.5719,-0.5657,
11373539900,0.0000,Instructions,-1.2675,1.5717,-0.5666,
11387321600,0.0000,Instructions,-1.2675,1.5746,-0.5679,
11401438800,0.0000,Instructions,-1.2675,1.5759,-0.5689,
11415566400,0.0000,Instructions,-1.2675,1.5783,-0.5578,
11429137100,0.0000,Instructions,-1.2675,1.5798,-0.5592,
11443298100,0.0000,Instructions,-1.2675,1.5805,-0.5605,
11457178200,0.0000,Instructions,-1.2675,1.5810,-0.5620,
11471110100,0.0000,Instructions,-1.2675,1.5798,-0.5608,
11484830300,0.0000,Instructions,-1.2675,1.5838,-0.5607,
11498930900,0.0000,Instructions,-1.2675,1.5842,-0.5622,
11512703300,0.0000,Instructions,-1.2675,1.6742,-0.5634,
11526695400,0.0000,Instructions,-1.2675,1.6749,-0.5651,
11540735500,0.0000,Instructions,-1.2675,1.6753,-0.5670,
11554830200,0.0000,Instructions,-1.2675,1.7983,-0.5758,
11568809100,0.0000,Instructions,-1.2675,1.7986,-0.5776,
11582648300,0.0000,Instructions,-1.2675,1.7989,-0.5791,
11596348700,0.0000,Instructions,-1.2675,1.7993,-0.5802,
11610252500,0.0000,Instructions,-1.2675,1.8000,-0.5810,
11624028300,0.0000,Instructions,-1.2675,1.8006,-0.5748,
11638301000,0.0000,Instructions,-1.2675,1.8021,-0.5755,
11651993300,0.0000,Instructions,-1.2675,1.8038,-0.5746,
11665941600,0.0000,Instructions,-1.2675,1.8057,-0.5753,
11680312000,0.0000,Instructions,-1.2675,1.8083,-0.5701,
11693898000,0.0000,Instructions,-1.2675,1.8088,-0.5702,
11707547900,0.0000,Instructions,-1.2675,1.8094,-0.5702,
11721984700,0.0000,Instructions,-1.2675,1.8032,-0.5696,
11735677800,0.0000,Instructions,-1.2675,1.8043,-0.5694,
11749435200,0.0000,Instructions,-1.2675,1.8054,-0.5689,
11763489800,0.0000,Instructions,-1.2675,1.8063,-0.5686,
11777389400,0.0000,Instructions,-1.2675,1.8069,-0.5683,
11791153900,0.0000,Instructions,-1.2675,1.8061,-0.5680,
11805184500,0.0000,Instructions,-1.2675,1.8061,-0.5677,
11819167200,0.0000,Instructions,-1.2675,1.8019,-0.5665,
11833142000,0.0000,Instructions,-1.2675,1.8014,-0.5661,
11846736200,0.0000,Instructions,-1.2675,1.7947,-0.5656,
11860895200,0.0000,Instructions,-1.2675,1.7946,-0.5644,
11874866200,0.0000,Instructions,-1.2675,1.7948,-0.5640,
11888572800,0.0000,Instructions,-1.2675,1.7944,-0.5645,
11902798600,0.0000,Instructions,-1.2675,1.7944,-0.5643,
11916615400,0.0000,Instructions,-1.2675,1.8004,-0.6052,
11930644800,0.0000,Instructions,-1.2675,1.8003,-0.6047,
11944809800,0.0000,Instructions,-1.2675,1.7998,-0.6043,
11958386300,0.0000,Instructions,-1.2675,1.7991,-0.7792,
11972508500,0.0000,Instructions,-1.2675,1.7983,-0.7790,
11986131700,0.0000,Instructions,-1.2675,1.7914,-0.7804,
12000134600,0.0000,Instructions,-1.2675,1.7914,-0.7807,
12014098800,0.0000,Instructions,-1.2675,1.7916,-0.7815,
12027915300,0.0000,Instructions,-1.2675,1.7923,-0.7822,
12041843600,0.0000,Instructions,-1.2675,1.7931,-0.7833,
12055947100,0.0000,Instructions,-1.2675,1.8017,-0.7869,
12069598600,0.0000,Instructions,-1.2675,1.8016,-0.7886,
12083770300,0.0000,Instructions,-1.2675,1.8013,-0.7915,
12097532700,0.0000,Instructions,-1.2675,1.8010,-0.7938,
12111630300,0.0000,Instructions,-1.2675,1.8003,-0.7964,
12125225100,0.0000,Instructions,-1.2675,1.8003,-0.8691,
12139487100,0.0000,Instructions,-1.2675,1.8000,-0.8719,
12153381000,0.0000,Instructions,-1.2675,1.7996,-0.8740,
12167073400,0.0000,Instructions,-1.2675,1.7960,-0.9451,
12181401600,0.0000,Instructions,-1.2675,1.7939,-0.9478,
12195131400,0.0000,Instructions,-1.2675,1.7924,-0.9502,
12208869600,0.0000,Instructions,-1.2675,1.7914,-0.9524,
12223096900,0.0000,Instructions,-1.2675,1.7911,-0.9537,
12237324900,0.0000,Instructions,-1.2675,1.7918,-0.9561,
12250863700,0.0000,Instructions,-1.2675,1.7911,-0.9530,
12264901300,0.0000,Instructions,-1.2675,1.7919,-0.9551,
12278615000,0.0000,Instructions,-1.2675,1.7919,-0.9569,
12292798900,0.0000,Instructions,-1.2675,1.7911,-0.9460,
12306599100,0.0000,Instructions,-1.2675,1.7908,-0.9477,
12320552600,0.0000,Instructions,-1.2675,1.7905,-0.9498,
12334540200,0.0000,Instructions,-1.2675,1.7904,-0.9515,
12348239400,0.0000,Instructions,-1.2675,1.7821,-1.0679,
12362446000,0.0000,Instructions,-1.2675,1.7820,-1.0691,
12376306800,0.0000,Instructions,-1.2675,1.7819,-1.0703,
