timeStampNs,gameTime,objectName,posX,posY,posZ,
7034522700,0.5275,Bar,3.3977,0.9823,0.1612,
7048204700,0.5412,Bar,3.3977,1.0050,0.1425,
7061926200,0.5551,FemaleMaitreD,1.1708,1.2459,-0.1583,
7076356800,0.5694,FemaleMaitreD,1.1210,1.2590,-0.1738,
7090176100,0.5832,FemaleMaitreD,1.1056,1.2634,-0.1820,
7103940000,0.5970,FemaleMaitreD,1.0131,1.5850,-0.3658,
7117811700,0.6108,FemaleMaitreD,1.0134,1.5879,-0.3686,
7131615500,0.6246,FemaleMaitreD,1.0143,1.5928,-0.3750,
7145746400,0.6388,FemaleMaitreD,1.0148,1.5969,-0.3779,
7159648900,0.6528,FemaleMaitreD,1.0138,1.5631,-0.3720,
7173789700,0.6668,FemaleMaitreD,1.0135,1.5628,-0.3695,
7187666000,0.6807,FemaleMaitreD,1.0129,1.5638,-0.3638,
7201099800,0.6943,FemaleMaitreD,1.0120,1.5620,-0.3428,
7215149900,0.7081,FemaleMaitreD,1.0126,1.5688,-0.3310,
7229342100,0.7224,FemaleMaitreD,1.0170,1.5392,-0.3025,
7242997400,0.7362,FemaleMaitreD,1.0212,1.5439,-0.2872,
7257022800,0.7501,FemaleMaitreD,1.0278,1.5425,-0.2699,
7270961000,0.7640,FemaleMaitreD,1.0391,1.5387,-0.2478,
7285411300,0.7784,FemaleMaitreD,1.0571,1.5343,-0.2227,
7298990200,0.7922,FemaleMaitreD,1.0827,1.5248,-0.1978,
7312846900,0.8059,FemaleMaitreD,1.1358,1.5220,-0.1676,
7326575500,0.8195,FemaleMaitreD,1.1315,1.5107,-0.1692,
7494267000,0.9872,PlantPot,1.7176,1.1675,0.8522,
7507946900,1.0008,PlantPot,1.6765,1.1558,0.8843,
7521716900,1.0149,PlantPot,1.6358,1.1453,0.9160,
7535761600,1.0288,MenuTakeOut,0.0414,1.1235,0.7638,
7549755000,1.0427,MenuTakeOut,0.0221,1.1186,0.7811,
7563388200,1.0566,MenuTakeOut,-0.0803,1.0959,0.8800,
7577740300,1.0708,MenuTakeOut,-0.0985,1.0905,0.8950,
7591510200,1.0846,MenuTakeOut,-0.1150,1.0857,0.9085,
7605494100,1.0984,MenuTakeOut,-0.1298,1.0810,0.9198,
7619200400,1.1124,MenuTakeOut,-0.1441,1.0764,0.9307,
7633196600,1.1263,MenuTakeOut,-0.1117,1.0887,0.9099,
7647376900,1.1404,MenuTakeOut,-0.1232,1.0874,0.9237,
7661295400,1.1544,MenuTakeOut,-0.0829,1.0980,0.8883,
7675140400,1.1682,MenuTakeOut,-0.0927,1.0975,0.9013,
7688611800,1.1815,MenuTakeOut,-0.1023,1.0962,0.9121,
7702321600,1.1955,MenuTakeOut,-0.0678,1.1162,0.9045,
7716588200,1.2096,MenuTakeOut,-0.0749,1.1153,0.9127,
7730376200,1.2234,MenuTakeOut,-0.0426,1.1219,0.8803,
7744406500,1.2375,MenuTakeOut,-0.0453,1.1225,0.8854,
7759591500,1.2527,MenuTakeOut,-0.0248,1.1255,0.8625,
7772689500,1.2657,MenuTakeOut,-0.0202,1.1268,0.8586,
7786758500,1.2797,MenuTakeOut,-0.0199,1.1256,0.8557,
7800434000,1.2936,MenuTakeOut,0.0020,1.1254,0.8240,
7814398200,1.3075,MenuTakeOut,0.0055,1.1256,0.8194,
7828337000,1.3213,MenuBoard,0.0840,1.0482,0.4970,
7842335600,1.3355,MenuBoard,0.0868,1.0498,0.4906,
7856418900,1.3495,MenuBoard,0.0889,1.0512,0.4861,
7870226900,1.3633,MenuBoard,0.1935,0.9585,0.2513,
7883929700,1.3770,MenuBoard,0.1971,0.9584,0.2431,
7898005700,1.3911,MenuBoard,0.2047,0.9547,0.2261,
7911634100,1.4047,MenuBoard,0.2085,0.9499,0.2176,
7925769900,1.4188,MenuBoard,0.2119,0.9414,0.2099,
7939685000,1.4328,MenuBoard,0.2151,0.9337,0.2027,
7953276200,1.4463,MenuBoard,0.2179,0.9265,0.1965,
7967464700,1.4605,MenuBoard,0.2156,0.9197,0.2018,
7981283000,1.4745,MenuBoard,0.2178,0.9131,0.1968,
7995445600,1.4885,MenuBoard,0.2099,0.9245,0.2145,
8009466900,1.5025,MenuBoard,0.2110,0.9233,0.2120,
8022964900,1.5162,MenuBoard,0.2125,0.9251,0.2086,
8037158100,1.5302,MenuBoard,0.2108,0.9375,0.2125,
8051107400,1.5441,MenuBoard,0.2126,0.9387,0.2084,
8064468700,1.5575,MenuBoard,0.2080,0.9386,0.2186,
8079361000,1.5726,MenuBoard,0.2096,0.9353,0.2152,
8093020800,1.5860,MenuBoard,0.2043,0.9273,0.2269,
8106728100,1.5997,MenuBoard,0.2050,0.9219,0.2254,
8120595800,1.6138,MenuBoard,0.2061,0.9157,0.2229,
8134125800,1.6272,MenuBoard,0.2019,0.9111,0.2324,
8148181300,1.6412,MenuBoard,0.2033,0.9053,0.2293,
8162316000,1.6554,MenuBoard,0.1957,0.8411,0.2463,
8175948400,1.6690,MenuBoard,0.1961,0.8345,0.2453,
8189895600,1.6830,MenuBoard,0.1957,0.8282,0.2464,
8203576400,1.6968,MenuBoard,0.1883,0.8242,0.2630,
8217842400,1.7108,MenuBoard,0.1874,0.8186,0.2648,
8232144700,1.7252,MenuBoard,0.1820,0.8338,0.2770,
8245640200,1.7386,MenuBoard,0.1812,0.8283,0.2789,
8259917100,1.7531,MenuBoard,0.1805,0.8230,0.2804,
8273546700,1.7665,MenuBoard,0.1780,0.8261,0.2861,
8287421700,1.7804,MenuBoard,0.1754,0.8223,0.2919,
8301586100,1.7948,MenuBoard,0.1719,0.8303,0.2996,
8315875900,1.8089,MenuBoard,0.1686,0.8258,0.3071,
8330074700,1.8231,MenuBoard,0.1669,0.8350,0.3110,
8343346300,1.8365,MenuBoard,0.1638,0.8273,0.3178,
8357420500,1.8504,MenuBoard,0.1608,0.8199,0.3247,
8370909700,1.8640,MenuBoard,0.1573,0.8171,0.3324,
8385796000,1.8788,MenuBoard,0.1539,0.8113,0.3400,
8399179800,1.8923,MenuBoard,0.1539,0.8285,0.3402,
8413054400,1.9061,MenuBoard,0.1508,0.8305,0.3471,
8427353700,1.9204,MenuBoard,0.1477,0.8368,0.3540,
8441035100,1.9342,MenuBoard,0.1452,0.8453,0.3597,
8454276700,1.9473,MenuBoard,0.1431,0.8566,0.3643,
8468608200,1.9617,MenuBoard,0.1385,0.8542,0.3746,
8482593500,1.9758,MenuBoard,0.1368,0.8580,0.3785,
8496633600,1.9896,MenuBoard,0.1351,0.8589,0.3823,
8510663400,2.0036,MenuBoard,0.1336,0.8586,0.3856,
8523897400,2.0171,MenuBoard,0.1321,0.8600,0.3890,
8538049800,2.0311,MenuBoard,0.1417,0.8528,0.3676,
8552387400,2.0454,MenuBoard,0.1397,0.8558,0.3720,
8566433100,2.0595,MenuBoard,0.1395,0.8491,0.3724,
8579816500,2.0730,MenuBoard,0.1354,0.8530,0.3816,
8593979400,2.0870,MenuBoard,0.1300,0.8567,0.3937,
8608328800,2.1012,MenuBoard,0.1243,0.8594,0.4064,
8622063800,2.1153,MenuBoard,0.1181,0.8608,0.4205,
8635877300,2.1289,PlantPot,0.4301,0.9225,0.9300,
8650195500,2.1432,PlantPot,0.4011,0.9296,0.9300,
8663424700,2.1566,MenuTakeOut,-0.0629,1.1133,0.8914,
8677617900,2.1707,MenuTakeOut,-0.0686,1.1154,0.9039,
8691748300,2.1848,MenuTakeOut,-0.0738,1.1188,0.9185,
8705596500,2.1986,MenuTakeOut,-0.0795,1.1207,0.9305,
8719068500,2.2122,MenuTakeOut,-0.0610,1.1204,0.9035,
8732995600,2.2260,MenuTakeOut,-0.0655,1.1235,0.9164,
8746907300,2.2399,MenuTakeOut,-0.0700,1.1271,0.9301,
8761242500,2.2544,MenuTakeOut,-0.0744,1.1306,0.9439,
8775034300,2.2680,MenuTakeOut,-0.0686,1.1300,0.9342,
8789166200,2.2822,MenuTakeOut,-0.0730,1.1323,0.9455,
8802779100,2.2960,MenuTakeOut,-0.0710,1.1284,0.9343,
8816418900,2.3095,MenuTakeOut,-0.0762,1.1281,0.9412,
8830916100,2.3239,MenuTakeOut,-0.0820,1.1121,0.9161,
8844814000,2.3378,MenuTakeOut,-0.0907,1.1079,0.9199,
8858231500,2.3514,MenuTakeOut,-0.0797,1.1033,0.8947,
8872731800,2.3657,MenuTakeOut,-0.0874,1.0993,0.8975,
8887116600,2.3801,MenuTakeOut,-0.0941,1.0957,0.8995,
8900262900,2.3935,MenuTakeOut,-0.0924,1.0821,0.8688,
8914241000,2.4073,MenuTakeOut,-0.0950,1.0816,0.8716,
8928203800,2.4213,MenuTakeOut,-0.1001,1.0786,0.8725,
8941661900,2.4346,MenuTakeOut,-0.1019,1.0788,0.8755,
8955772000,2.4488,MenuTakeOut,-0.1027,1.0798,0.8786,
8969913400,2.4630,MenuTakeOut,-0.1116,1.0844,0.9009,
8984168400,2.4772,MenuTakeOut,-0.1024,1.0923,0.9043,
8997407600,2.4905,MenuTakeOut,-0.1008,1.0934,0.9042,
9012686800,2.5056,MenuTakeOut,-0.0934,1.0935,0.8938,
9025247600,2.5182,MenuTakeOut,-0.0805,1.1003,0.8896,
9039534300,2.5327,MenuTakeOut,-0.0714,1.1026,0.8816,
9053122700,2.5461,MenuTakeOut,-0.0596,1.1065,0.8726,
9067229900,2.5603,MenuTakeOut,-0.0488,1.1101,0.8647,
9081274300,2.5745,MenuTakeOut,-0.0357,1.1148,0.8557,
9095253100,2.5883,MenuTakeOut,-0.0201,1.1211,0.8465,
9109812800,2.6027,MenuTakeOut,-0.0040,1.1275,0.8369,
9123066100,2.6163,MenuTakeOut,-0.0042,1.1210,0.8237,
9137197600,2.6302,MenuTakeOut,0.0170,1.1313,0.8149,
9151013800,2.6441,MenuTakeOut,0.0405,1.1432,0.8060,
9165079800,2.6580,MenuTakeOut,0.0640,1.1597,0.8067,
9178954700,2.6722,MenuTakeOut,0.0917,1.1705,0.7897,
9192909700,2.6859,PlantPot,0.3341,1.1387,0.9300,
9206794400,2.6998,PlantPot,0.4011,1.1519,0.9300,
9220400300,2.7135,PlantPot,0.5371,1.1566,0.9300,
9234815200,2.7278,PlantPot,0.6170,1.1656,0.9300,
9248719100,2.7417,PlantPot,0.6990,1.1707,0.9300,
9262263000,2.7555,PlantPot,1.8272,1.2546,0.7667,
9276404400,2.7694,PlantPot,1.8809,1.2650,0.7248,
9304400300,2.7974,FemaleMaitreD,1.1371,1.5071,-0.1671,
9317953300,2.8112,FemaleMaitreD,1.0840,1.5217,-0.4946,
9332690000,2.8256,FemaleMaitreD,1.1472,1.5291,-0.5276,
9415695100,2.9087,Male30s,4.0858,1.3600,-0.9606,
9429639000,2.9227,Male30s,4.0438,1.3087,-0.8572,
9443311700,2.9365,Male30s,4.1086,1.3022,-0.9357,
9457447400,2.9505,Male30s,4.0549,1.3245,-0.8575,
9470950700,2.9640,Male30s,4.0683,1.3262,-0.9282,
9582587900,3.0758,Male30s,4.0032,1.5207,-1.0610,
9790923600,3.2841,Wall,8.6716,1.2585,-2.1633,
9804449600,3.2976,Wall,8.6716,1.2620,-2.1869,
9818734500,3.3121,Male30s,4.1185,1.3820,-1.2859,
9833164100,3.3263,Male30s,4.1169,1.3806,-1.2949,
9846591100,3.3398,Male30s,4.1159,1.3768,-1.2999,
9860002200,3.3533,Male30s,4.1175,1.3800,-1.3082,
9874061600,3.3672,Wall,8.6716,1.3783,-1.9395,
9888831500,3.3820,Wall,8.6716,1.4397,-1.9508,
9902382200,3.3957,Wall,8.6716,1.5307,-1.8378,
9916305800,3.4095,Wall,8.6716,1.5652,-1.8385,
9929903300,3.4231,WallArt,8.6612,1.7060,-1.4910,
9944304600,3.4374,WallArt,8.6612,1.7169,-1.5096,
9957890400,3.4512,FemaleMaitreD,1.0398,1.6103,-0.4420,
9972049100,3.4652,FemaleMaitreD,1.0458,1.6078,-0.4516,
9985838800,3.4791,FemaleMaitreD,1.0425,1.6043,-0.4466,
9999799700,3.4931,FemaleMaitreD,1.0470,1.6044,-0.4535,
10013721700,3.5069,FemaleMaitreD,1.0510,1.6061,-0.4590,
10027780700,3.5209,FemaleMaitreD,1.0481,1.5827,-0.4551,
10041465800,3.5348,FemaleMaitreD,1.0497,1.5882,-0.4573,
10055291500,3.5484,FemaleMaitreD,1.0368,1.5918,-0.4370,
10069447600,3.5626,FemaleMaitreD,1.0368,1.5899,-0.4369,
10083101900,3.5764,FemaleMaitreD,1.0346,1.5791,-0.4328,
10096838900,3.5901,FemaleMaitreD,1.0357,1.5766,-0.4349,
10111291800,3.6044,FemaleMaitreD,1.0362,1.5707,-0.4359,
10125676100,3.6189,FemaleMaitreD,1.0346,1.5525,-0.4329,
10138882600,3.6322,FemaleMaitreD,1.0333,1.5420,-0.4305,
10152830200,3.6460,FemaleMaitreD,1.0329,1.5378,-0.4296,
10166513600,3.6597,FemaleMaitreD,1.0241,1.5407,-0.4087,
10180656000,3.6740,FemaleMaitreD,1.0232,1.5422,-0.4061,
10194468200,3.6877,FemaleMaitreD,1.0140,1.5738,-0.3630,
10208468300,3.7016,FemaleMaitreD,1.0138,1.5827,-0.3605,
10222397100,3.7157,FemaleMaitreD,1.0137,1.5901,-0.3585,
10236401200,3.7296,FemaleMaitreD,1.0141,1.6173,-0.3560,
10250299100,3.7435,FemaleMaitreD,1.0150,1.6274,-0.3526,
10264162500,3.7574,FemaleMaitreD,1.0164,1.6368,-0.3490,
10278152800,3.7714,FemaleMaitreD,1.0176,1.6428,-0.3449,
10292025800,3.7852,FemaleMaitreD,1.0179,1.6441,-0.3408,
10305767800,3.7990,FemaleMaitreD,1.0186,1.6461,-0.3360,
10319957000,3.8133,FemaleMaitreD,1.0158,1.6337,-0.3462,
10333688200,3.8268,FemaleMaitreD,1.0157,1.6323,-0.3404,
10347713900,3.8409,FemaleMaitreD,1.0157,1.6311,-0.3351,
10361610900,3.8549,FemaleMaitreD,1.0141,1.6110,-0.3296,
10375401600,3.8686,FemaleMaitreD,1.0144,1.6075,-0.3245,
10389511800,3.8826,FemaleMaitreD,1.0145,1.5934,-0.3231,
10403167000,3.8965,FemaleMaitreD,1.0151,1.5916,-0.3190,
10417711700,3.9109,FemaleMaitreD,1.0157,1.5896,-0.3147,
10431260500,3.9244,FemaleMaitreD,1.0144,1.5837,-0.3246,
10445425200,3.9386,FemaleMaitreD,1.0150,1.5808,-0.3196,
10459070100,3.9524,FemaleMaitreD,1.0147,1.5784,-0.3214,
10472939600,3.9661,FemaleMaitreD,1.0153,1.5773,-0.3174,
10486908600,3.9801,FemaleMaitreD,1.0139,1.5786,-0.3296,
10500872300,3.9941,FemaleMaitreD,1.0142,1.5739,-0.3259,
10514791500,4.0080,FemaleMaitreD,1.0147,1.5698,-0.3217,
10528722900,4.0219,FemaleMaitreD,1.0141,1.5739,-0.3273,
10542484800,4.0358,FemaleMaitreD,1.0145,1.5718,-0.3232,
10556598200,4.0497,FemaleMaitreD,1.0142,1.5761,-0.3258,
10570518500,4.0637,FemaleMaitreD,1.0145,1.5805,-0.3236,
10583994200,4.0772,FemaleMaitreD,1.0147,1.5837,-0.3219,
10598295800,4.0916,FemaleMaitreD,1.0136,1.5907,-0.3334,
10612347700,4.1055,FemaleMaitreD,1.0136,1.6011,-0.3333,
10626161800,4.1193,FemaleMaitreD,1.0138,1.6142,-0.3374,
10639922400,4.1332,FemaleMaitreD,1.0140,1.6179,-0.3368,
10653976200,4.1472,FemaleMaitreD,1.0145,1.6221,-0.3353,
10667793200,4.1609,FemaleMaitreD,1.0166,1.6370,-0.3528,
10681840100,4.1752,FemaleMaitreD,1.0168,1.6383,-0.3518,
10695973400,4.1892,FemaleMaitreD,1.0164,1.6368,-0.3498,
10709602800,4.2028,FemaleMaitreD,1.0157,1.6328,-0.3477,
10723332800,4.2166,FemaleMaitreD,1.0136,1.6114,-0.3542,
10737387500,4.2305,FemaleMaitreD,1.0136,1.6116,-0.3534,
10750968700,4.2442,FemaleMaitreD,1.0144,1.6134,-0.3630,
10765153400,4.2584,FemaleMaitreD,1.0146,1.6168,-0.3633,
10779215400,4.2725,FemaleMaitreD,1.0150,1.6201,-0.3642,
10793050600,4.2862,FemaleMaitreD,1.0158,1.6264,-0.3656,
10806609600,4.2998,FemaleMaitreD,1.0160,1.6277,-0.3656,
10820822100,4.3142,FemaleMaitreD,1.0163,1.6300,-0.3653,
10834924500,4.3280,FemaleMaitreD,1.0163,1.6298,-0.3652,
10848877800,4.3420,FemaleMaitreD,1.0163,1.6305,-0.3643,
10862540300,4.3559,FemaleMaitreD,1.0158,1.6325,-0.3534,
10876573300,4.3698,FemaleMaitreD,1.0157,1.6318,-0.3528,
10890387700,4.3835,FemaleMaitreD,1.0147,1.6252,-0.3508,
10904592600,4.3978,FemaleMaitreD,1.0146,1.6249,-0.3502,
10918690400,4.4120,FemaleMaitreD,1.0146,1.6253,-0.3487,
10932271400,4.4255,FemaleMaitreD,1.0150,1.6283,-0.3475,
10946106200,4.4393,FemaleMaitreD,1.0154,1.6312,-0.3467,
10960001400,4.4533,FemaleMaitreD,1.0156,1.6325,-0.3460,
10973723200,4.4669,FemaleMaitreD,1.0152,1.6295,-0.3456,
10987756700,4.4810,FemaleMaitreD,1.0160,1.6348,-0.3460,
11001730700,4.4950,FemaleMaitreD,1.0165,1.6376,-0.3464,
11015755600,4.5089,FemaleMaitreD,1.0170,1.6398,-0.3463,
11030034800,4.5232,FemaleMaitreD,1.0168,1.6388,-0.3464,
11043476300,4.5368,FemaleMaitreD,1.0168,1.6391,-0.3458,
11057567200,4.5507,FemaleMaitreD,1.0169,1.6397,-0.3453,
11071605600,4.5648,FemaleMaitreD,1.0154,1.6308,-0.3447,
11085554200,4.5787,FemaleMaitreD,1.0147,1.6258,-0.3435,
11098926300,4.5923,FemaleMaitreD,1.0135,1.6120,-0.3423,
11113402800,4.6065,FemaleMaitreD,1.0133,1.6032,-0.3401,
11127351700,4.6206,FemaleMaitreD,1.0134,1.5939,-0.3376,
11140821700,4.6341,FemaleMaitreD,1.0135,1.5854,-0.3355,
11154866600,4.6481,FemaleMaitreD,1.0136,1.5865,-0.3341,
11169263700,4.6624,FemaleMaitreD,1.0136,1.5796,-0.3327,
11182580800,4.6759,FemaleMaitreD,1.0137,1.5754,-0.3318,
11196858900,4.6901,FemaleMaitreD,1.0137,1.5732,-0.3324,
11210915300,4.7041,FemaleMaitreD,1.0137,1.5704,-0.3313,
11225095900,4.7182,FemaleMaitreD,1.0134,1.5840,-0.3374,
11238593300,4.7319,FemaleMaitreD,1.0135,1.5854,-0.3354,
11252305200,4.7455,FemaleMaitreD,1.0136,1.5885,-0.3327,
11266576000,4.7598,FemaleMaitreD,1.0136,1.5992,-0.3336,
11280068400,4.7733,FemaleMaitreD,1.0138,1.5960,-0.3307,
11294341400,4.7875,FemaleMaitreD,1.0140,1.5965,-0.3285,
11308251400,4.8015,FemaleMaitreD,1.0143,1.5933,-0.3255,
11322340000,4.8157,FemaleMaitreD,1.0142,1.6048,-0.3260,
11336330600,4.8294,FemaleMaitreD,1.0145,1.6053,-0.3239,
11350114500,4.8433,FemaleMaitreD,1.0148,1.6062,-0.3213,
11363974500,4.8572,FemaleMaitreD,1.0143,1.6094,-0.3268,
11377787200,4.8711,FemaleMaitreD,1.0146,1.6106,-0.3240,
11391890700,4.8850,FemaleMaitreD,1.0135,1.6122,-0.3408,
11405723200,4.8989,FemaleMaitreD,1.0137,1.6137,-0.3382,
11420054300,4.9134,FemaleMaitreD,1.0138,1.6139,-0.3355,
11433559600,4.9268,FemaleMaitreD,1.0140,1.6151,-0.3337,
11447567000,4.9407,FemaleMaitreD,1.0142,1.6140,-0.3300,
11461393300,4.9547,FemaleMaitreD,1.0142,1.6113,-0.3285,
11475255700,4.9685,FemaleMaitreD,1.0145,1.6098,-0.3248,
11489626700,4.9828,FemaleMaitreD,1.0148,1.6087,-0.3221,
11503105600,4.9964,FemaleMaitreD,1.0152,1.6081,-0.3189,
11517189200,5.0104,FemaleMaitreD,1.0157,1.6086,-0.3154,
11531734700,5.0249,FemaleMaitreD,1.0142,1.6101,-0.3274,
11544817700,5.0380,FemaleMaitreD,1.0146,1.6115,-0.3243,
11558753200,5.0520,FemaleMaitreD,1.0150,1.6116,-0.3211,
11572628200,5.0658,FemaleMaitreD,1.0149,1.6110,-0.3220,
11586913600,5.0801,FemaleMaitreD,1.0152,1.6106,-0.3189,
11600917100,5.0942,FemaleMaitreD,1.0148,1.6104,-0.3222,
11614544800,5.1077,FemaleMaitreD,1.0152,1.6101,-0.3190,
11628070700,5.1213,FemaleMaitreD,1.0151,1.6061,-0.3193,
11642127300,5.1355,FemaleMaitreD,1.0154,1.6052,-0.3165,
11656193400,5.1494,FemaleMaitreD,1.0159,1.6044,-0.3138,
11669941300,5.1630,FemaleMaitreD,1.0150,1.6015,-0.3197,
11684120500,5.1773,FemaleMaitreD,1.0153,1.5978,-0.3171,
11697950900,5.1913,FemaleMaitreD,1.0140,1.5996,-0.3278,
11711661700,5.2048,FemaleMaitreD,1.0142,1.6024,-0.3259,
11725935700,5.2190,FemaleMaitreD,1.0144,1.6038,-0.3244,
11739921100,5.2332,FemaleMaitreD,1.0146,1.6039,-0.3226,
11753435800,5.2466,FemaleMaitreD,1.0145,1.5459,-0.3235,
11767453000,5.2606,FemaleMaitreD,1.0147,1.5480,-0.3214,
11781251000,5.2745,FemaleMaitreD,1.0150,1.5489,-0.3192,
11795096400,5.2883,FemaleMaitreD,1.0168,1.2894,-0.3088,
11809243800,5.3024,FemaleMaitreD,1.0173,1.2904,-0.3061,
11822895800,5.3162,FemaleMaitreD,1.0174,1.1221,-0.3055,
11837442300,5.3306,FemaleMaitreD,1.0185,1.1202,-0.3010,
11851112900,5.3442,FemaleMaitreD,1.0198,1.1149,-0.2957,
11865187800,5.3584,FemaleMaitreD,1.0213,1.1034,-0.2905,
11879143900,5.3725,FemaleMaitreD,1.0228,1.0918,-0.2858,
11893028500,5.3861,FemaleMaitreD,1.0221,1.0777,-0.2880,
11906943500,5.4001,FemaleMaitreD,1.0238,1.0639,-0.2829,
11920858500,5.4142,Tablet_Podium,0.5311,1.2254,-0.3102,
11934855300,5.4281,Tablet_Podium,0.5393,1.2073,-0.3063,
11948993400,5.4421,Tablet_Podium,0.5551,1.1916,-0.3017,
11962527600,5.4558,Tablet_Podium,0.6239,1.1228,-0.3072,
11976617800,5.4698,Podium,0.6229,1.1163,-0.3045,
11990638300,5.4839,Podium,0.5709,1.1163,-0.3202,
12004602200,5.4977,Podium,0.5626,1.1163,-0.3169,
12018228500,5.5116,Podium,0.5537,1.1163,-0.3136,
12031953900,5.5250,Podium,0.5456,1.1163,-0.3184,
12046555800,5.5397,Podium,0.5389,1.1163,-0.3154,
12059619100,5.5529,Podium,0.5758,1.1163,-0.3101,
12073708400,5.5669,Podium,0.5721,1.1163,-0.3064,
12087988700,5.5812,Podium,0.5713,1.1163,-0.3088,
12101427600,5.5948,Podium,0.5706,1.1163,-0.3046,
12115804200,5.6089,Podium,0.5697,1.1163,-0.3014,
12129478200,5.6227,Podium,0.6206,1.1163,-0.3036,
12143538000,5.6369,Podium,0.6190,1.1163,-0.3008,
12157280600,5.6504,Podium,0.6159,1.1163,-0.2977,
12170990900,5.6641,Podium,0.6188,1.1163,-0.3063,
12184955700,5.6781,Podium,0.6190,1.1163,-0.3038,
12198890400,5.6922,Tablet_Podium,0.6236,1.1231,-0.3059,
12213044100,5.7062,Tablet_Podium,0.6231,1.1236,-0.3036,
12226884000,5.7200,Tablet_Podium,0.6220,1.1246,-0.3109,
12240775300,5.7341,Tablet_Podium,0.6204,1.1263,-0.3081,
12254587000,5.7478,Tablet_Podium,0.6185,1.1282,-0.3073,
12269099100,5.7623,Tablet_Podium,0.6158,1.1309,-0.3038,
12282586700,5.7759,Tablet_Podium,0.6141,1.1326,-0.3002,
12296461000,5.7896,Tablet_Podium,0.6119,1.1348,-0.3062,
12310759500,5.8040,Tablet_Podium,0.6100,1.1366,-0.3014,
12324545700,5.8177,Tablet_Podium,0.6062,1.1405,-0.3046,
12338193500,5.8315,Tablet_Podium,0.6056,1.1410,-0.2996,
12352524100,5.8457,Tablet_Podium,0.6054,1.1413,-0.2943,
12366515800,5.8597,Tablet_Podium,0.6047,1.1419,-0.2896,
12380161500,5.8735,Tablet_Podium,0.6093,1.1374,-0.2911,
12394245400,5.8874,Tablet_Podium,0.6090,1.1377,-0.2853,
12408112500,5.9013,Tablet_Podium,0.6136,1.1331,-0.2773,
12421783900,5.9151,Tablet_Podium,0.6189,1.1278,-0.2700,
12436011700,5.9292,Podium,0.6337,1.1163,-0.2468,
12450306100,5.9435,Podium,0.6246,1.1163,-0.2402,
12463682300,5.9570,Podium,0.5988,1.1163,-0.0916,
12477675500,5.9709,Floor_Bar,2.9003,0.0574,0.5684,
12491397500,5.9846,PlantPot,1.5316,0.6435,0.5442,
12505738400,5.9989,PlantPot,1.4740,0.6640,0.5442,
12519507000,6.0128,MenuBoard,0.6510,1.0589,0.1548,
12533281600,6.0265,MenuBoard,0.6602,1.0579,0.2016,
12547261400,6.0405,MenuBoard,0.6495,1.0579,0.2122,
12561307600,6.0546,MenuBoard,0.6517,1.0579,0.2290,
12575441000,6.0686,MenuBoard,0.6404,1.0579,0.2420,
12588617200,6.0818,MenuBoard,0.6286,1.0579,0.2572,
12602631100,6.0960,MenuBoard,0.6302,1.0579,0.2607,
12616854800,6.1100,MenuBoard,0.6059,1.0611,0.2708,
12630430900,6.1236,MenuBoard,0.5913,1.0584,0.2855,
12644738900,6.1379,MenuBoard,0.5703,1.0579,0.2942,
12658583100,6.1519,MenuBoard,0.5522,1.0579,0.3036,
12672653700,6.1658,MenuBoard,0.4318,1.0579,0.2795,
12686389400,6.1796,MenuBoard,0.4126,1.0579,0.2839,
12700314300,6.1936,MenuBoard,0.3051,1.0579,0.2384,
12714279900,6.2075,MenuBoard,0.2950,1.0579,0.2477,
12728246100,6.2214,MenuBoard,0.2755,1.0579,0.2471,
12741971400,6.2353,MenuBoard,0.2657,1.0579,0.2556,
12756069500,6.2492,MenuBoard,0.2555,1.0579,0.2626,
12769999900,6.2632,MenuBoard,0.2733,1.0579,0.2568,
12783717700,6.2770,MenuBoard,0.2662,1.0579,0.2656,
12797729600,6.2909,MenuBoard,0.2941,1.0579,0.2669,
12811842300,6.3050,MenuBoard,0.2876,1.0579,0.2772,
12825760100,6.3188,MenuBoard,0.3108,1.0579,0.2729,
12840416800,6.3330,MenuBoard,0.3029,1.0579,0.2812,
12853587500,6.3466,MenuBoard,0.2934,1.0579,0.2887,
12867668700,6.3606,MenuBoard,0.3095,1.0579,0.2782,
12881355200,6.3746,MenuBoard,0.2946,1.0579,0.2812,
12895674500,6.3886,MenuBoard,0.2837,1.0579,0.2879,
12909144900,6.4022,MenuBoard,0.2730,1.0579,0.2937,
12923053100,6.4162,MenuBoard,0.2625,1.0579,0.2913,
12937347000,6.4304,MenuBoard,0.2499,1.0579,0.2953,
12951160500,6.4442,MenuBoard,0.2401,1.0579,0.3016,
12964934600,6.4580,MenuBoard,0.2322,1.0579,0.3108,
12978750100,6.4720,MenuBoard,0.2275,1.0579,0.3239,
12993292400,6.4863,MenuBoard,0.2452,1.0579,0.3138,
13006792700,6.4998,MenuBoard,0.2396,1.0579,0.3256,
13020562000,6.5137,MenuBoard,0.2314,1.0579,0.3354,
13034556700,6.5276,MenuBoard,0.2313,1.0579,0.3349,
13048518300,6.5415,MenuBoard,0.2203,1.0579,0.3453,
13062408800,6.5555,MenuBoard,0.2425,1.0579,0.3981,
13076493200,6.5696,MenuBoard,0.2319,1.0579,0.4108,
13090471100,6.5835,MenuBoard,0.2213,1.0579,0.4212,
13104228300,6.5973,PlantPot,0.2997,0.8686,0.9300,
