timeStampNs,gameTime,hand,objectName
355444358300,348.9377,left,SaltShaker_StandingTable_1
355458029300,348.9516,left,SaltShaker_StandingTable_1
355472449200,348.9657,left,SaltShaker_StandingTable_1
355486158400,348.9795,left,SaltShaker_StandingTable_1
355499811000,348.9933,left,SaltShaker_StandingTable_1
355513923600,349.0073,left,SaltShaker_StandingTable_1
355528029500,349.0213,left,SaltShaker_StandingTable_1
355541743500,349.0353,left,SaltShaker_StandingTable_1
355555566300,349.0489,left,SaltShaker_StandingTable_1
355569579900,349.0630,left,SaltShaker_StandingTable_1
355583463200,349.0769,left,SaltShaker_StandingTable_1
355597403300,349.0908,left,SaltShaker_StandingTable_1
355611455300,349.1048,left,SaltShaker_StandingTable_1
355625315300,349.1187,left,SaltShaker_StandingTable_1
355639159700,349.1326,left,SaltShaker_StandingTable_1
355653057900,349.1464,left,SaltShaker_StandingTable_1
355667083900,349.1604,left,SaltShaker_StandingTable_1
355680859800,349.1744,left,SaltShaker_StandingTable_1
355694959200,349.1882,left,SaltShaker_StandingTable_1
355708771700,349.2021,left,SaltShaker_StandingTable_1
355722543300,349.2161,left,SaltShaker_StandingTable_1
355736785600,349.2302,left,SaltShaker_StandingTable_1
355750646300,349.2440,left,SaltShaker_StandingTable_1
355764501700,349.2578,left,SaltShaker_StandingTable_1
355778225200,349.2718,left,SaltShaker_StandingTable_1
355792398300,349.2858,left,SaltShaker_StandingTable_1
355806495000,349.2997,left,SaltShaker_StandingTable_1
355820042300,349.3136,left,SaltShaker_StandingTable_1
355834188200,349.3276,left,SaltShaker_StandingTable_1
355848131500,349.3416,left,SaltShaker_StandingTable_1
355861707700,349.3552,left,SaltShaker_StandingTable_1
355875816300,349.3692,left,SaltShaker_StandingTable_1
355889903600,349.3833,left,SaltShaker_StandingTable_1
355903474200,349.3970,left,SaltShaker_StandingTable_1
355917663600,349.4109,left,SaltShaker_StandingTable_1
355931341400,349.4247,left,SaltShaker_StandingTable_1
355945289400,349.4387,left,SaltShaker_StandingTable_1
355959307200,349.4529,left,SaltShaker_StandingTable_1
355973449400,349.4668,left,SaltShaker_StandingTable_1
355987186900,349.4806,left,SaltShaker_StandingTable_1
356000581000,349.4942,left,SaltShaker_StandingTable_1
356014781000,349.5082,left,SaltShaker_StandingTable_1
356028907600,349.5222,left,SaltShaker_StandingTable_1
356042569600,349.5361,left,SaltShaker_StandingTable_1
356056713600,349.5501,left,SaltShaker_StandingTable_1
356070748900,349.5641,left,SaltShaker_StandingTable_1
356084685700,349.5780,left,SaltShaker_StandingTable_1
356098302100,349.5919,left,SaltShaker_StandingTable_1
356112443300,349.6058,left,SaltShaker_StandingTable_1
356126328400,349.6197,left,SaltShaker_StandingTable_1
356140498100,349.6340,left,SaltShaker_StandingTable_1
356154177800,349.6475,left,SaltShaker_StandingTable_1
356168023900,349.6613,left,SaltShaker_StandingTable_1
356181886100,349.6754,left,SaltShaker_StandingTable_1
356196049900,349.6893,left,SaltShaker_StandingTable_1
356209962500,349.7033,left,SaltShaker_StandingTable_1
356224674100,349.7180,left,SaltShaker_StandingTable_1
356237660900,349.7312,left,SaltShaker_StandingTable_1
356251863300,349.7451,left,SaltShaker_StandingTable_1
356265584300,349.7590,left,SaltShaker_StandingTable_1
356279615300,349.7732,left,SaltShaker_StandingTable_1
356294119500,349.7875,left,SaltShaker_StandingTable_1
356307943000,349.8012,left,SaltShaker_StandingTable_1
356321369800,349.8149,left,SaltShaker_StandingTable_1
356335610600,349.8289,left,SaltShaker_StandingTable_1
356349491900,349.8428,left,SaltShaker_StandingTable_1
356363787600,349.8573,left,SaltShaker_StandingTable_1
356377501600,349.8708,left,SaltShaker_StandingTable_1
356391340000,349.8846,left,SaltShaker_StandingTable_1
356405234700,349.8986,left,SaltShaker_StandingTable_1
356418703700,349.9122,left,SaltShaker_StandingTable_1
356990071200,350.4834,left,SaltShaker_StandingTable_1
357003520200,350.4971,left,SaltShaker_StandingTable_1
357017776300,350.5111,left,SaltShaker_StandingTable_1
357032295800,350.5256,left,SaltShaker_StandingTable_1
357045779100,350.5391,left,SaltShaker_StandingTable_1
357059481300,350.5530,left,SaltShaker_StandingTable_1
357073519100,350.5668,left,SaltShaker_StandingTable_1
357087542100,350.5808,left,SaltShaker_StandingTable_1
357101330700,350.5948,left,SaltShaker_StandingTable_1
357115453400,350.6088,left,SaltShaker_StandingTable_1
357129388600,350.6227,left,SaltShaker_StandingTable_1
357143088700,350.6365,left,SaltShaker_StandingTable_1
357157181100,350.6505,left,SaltShaker_StandingTable_1
357171157700,350.6645,left,SaltShaker_StandingTable_1
357184920700,350.6783,left,SaltShaker_StandingTable_1
357198921400,350.6924,left,SaltShaker_StandingTable_1
357212896600,350.7062,left,SaltShaker_StandingTable_1
357226751900,350.7200,left,SaltShaker_StandingTable_1
357240636200,350.7341,left,SaltShaker_StandingTable_1
357254677700,350.7479,left,SaltShaker_StandingTable_1
357268809500,350.7621,left,SaltShaker_StandingTable_1
357282400300,350.7759,left,SaltShaker_StandingTable_1
357296110400,350.7894,left,SaltShaker_StandingTable_1
357310422400,350.8036,left,SaltShaker_StandingTable_1
357324146300,350.8175,left,SaltShaker_StandingTable_1
357337934300,350.8315,left,SaltShaker_StandingTable_1
357351869200,350.8452,left,SaltShaker_StandingTable_1
357366330700,350.8596,left,SaltShaker_StandingTable_1
357379667600,350.8732,left,SaltShaker_StandingTable_1
357393790500,350.8871,left,SaltShaker_StandingTable_1
357407579600,350.9009,left,SaltShaker_StandingTable_1
357421379200,350.9149,left,SaltShaker_StandingTable_1
357435365000,350.9287,left,SaltShaker_StandingTable_1
357449584400,350.9430,left,SaltShaker_StandingTable_1
357463184200,350.9567,left,SaltShaker_StandingTable_1
357477445200,350.9708,left,SaltShaker_StandingTable_1
357491391600,350.9847,left,SaltShaker_StandingTable_1
357505251900,350.9986,left,SaltShaker_StandingTable_1
357518985900,351.0125,left,SaltShaker_StandingTable_1
357532921800,351.0262,left,SaltShaker_StandingTable_1
357547005700,351.0404,left,SaltShaker_StandingTable_1
357560848400,351.0544,left,SaltShaker_StandingTable_1
357574789500,351.0681,left,SaltShaker_StandingTable_1
357588831400,351.0822,left,SaltShaker_StandingTable_1
357602441300,351.0960,left,SaltShaker_StandingTable_1
357616562600,351.1100,left,SaltShaker_StandingTable_1
357630440000,351.1238,left,SaltShaker_StandingTable_1
357644384800,351.1377,left,SaltShaker_StandingTable_1
357658116800,351.1517,left,SaltShaker_StandingTable_1
357672325800,351.1657,left,SaltShaker_StandingTable_1
357686180100,351.1795,left,SaltShaker_StandingTable_1
357700118700,351.1936,left,SaltShaker_StandingTable_1
357714149400,351.2075,left,SaltShaker_StandingTable_1
357727928800,351.2213,left,SaltShaker_StandingTable_1
357741806900,351.2354,left,SaltShaker_StandingTable_1
357755865600,351.2492,left,SaltShaker_StandingTable_1
357769879900,351.2632,left,SaltShaker_StandingTable_1
357783421800,351.2770,left,SaltShaker_StandingTable_1
357797721400,351.2911,left,SaltShaker_StandingTable_1
357811566800,351.3049,left,SaltShaker_StandingTable_1
357825440100,351.3188,left,SaltShaker_StandingTable_1
357839115100,351.3327,left,SaltShaker_StandingTable_1
357852897400,351.3463,left,SaltShaker_StandingTable_1
357867434500,351.3607,left,SaltShaker_StandingTable_1
357880984200,351.3746,left,SaltShaker_StandingTable_1
357895236800,351.3885,left,SaltShaker_StandingTable_1
357909005500,351.4024,left,SaltShaker_StandingTable_1
357922690600,351.4162,left,SaltShaker_StandingTable_1
357936626100,351.4300,left,SaltShaker_StandingTable_1
357950810100,351.4441,left,SaltShaker_StandingTable_1
357964803900,351.4582,left,SaltShaker_StandingTable_1
357978638200,351.4722,left,SaltShaker_StandingTable_1
357992519700,351.4859,left,SaltShaker_StandingTable_1
358006404100,351.4998,left,SaltShaker_StandingTable_1
358020184400,351.5138,left,SaltShaker_StandingTable_1
358034307600,351.5277,left,SaltShaker_StandingTable_1
358048247000,351.5417,left,SaltShaker_StandingTable_1
358062021400,351.5557,left,SaltShaker_StandingTable_1
358075915400,351.5693,left,SaltShaker_StandingTable_1
358090073400,351.5835,left,SaltShaker_StandingTable_1
358105357400,351.5987,left,SaltShaker_StandingTable_1
358118845400,351.6125,left,SaltShaker_StandingTable_1
358132656000,351.6261,left,SaltShaker_StandingTable_1
358146597500,351.6400,left,SaltShaker_StandingTable_1
358160075200,351.6537,left,SaltShaker_StandingTable_1
358174149300,351.6675,left,SaltShaker_StandingTable_1
358187846800,351.6813,left,SaltShaker_StandingTable_1
358201523300,351.6950,left,SaltShaker_StandingTable_1
358215445300,351.7090,left,SaltShaker_StandingTable_1
358229998100,351.7234,left,SaltShaker_StandingTable_1
358242991200,351.7366,left,SaltShaker_StandingTable_1
358257012500,351.7504,left,SaltShaker_StandingTable_1
358270891100,351.7644,left,SaltShaker_StandingTable_1
358284601200,351.7780,left,SaltShaker_StandingTable_1
358298524000,351.7921,left,SaltShaker_StandingTable_1
358312510700,351.8059,left,SaltShaker_StandingTable_1
358326338900,351.8198,left,SaltShaker_StandingTable_1
358340075500,351.8337,left,SaltShaker_StandingTable_1
358354145700,351.8476,left,SaltShaker_StandingTable_1
358368238300,351.8616,left,SaltShaker_StandingTable_1
358381698600,351.8753,left,SaltShaker_StandingTable_1
358395619100,351.8890,left,SaltShaker_StandingTable_1
358409871900,351.9034,left,SaltShaker_StandingTable_1
358423648000,351.9172,left,SaltShaker_StandingTable_1
358437558500,351.9310,left,SaltShaker_StandingTable_1
358451416900,351.9449,left,SaltShaker_StandingTable_1
358465662700,351.9591,left,SaltShaker_StandingTable_1
358479367100,351.9730,left,SaltShaker_StandingTable_1
358493463200,351.9870,left,SaltShaker_StandingTable_1
358507286900,352.0008,left,SaltShaker_StandingTable_1
358520956000,352.0146,left,SaltShaker_StandingTable_1
358534963300,352.0284,left,SaltShaker_StandingTable_1
358549060300,352.0426,left,SaltShaker_StandingTable_1
358785660100,352.2791,left,SaltShaker_StandingTable_1
358799276200,352.2929,left,SaltShaker_StandingTable_1
358813812600,352.3072,left,SaltShaker_StandingTable_1
358827553800,352.3210,left,SaltShaker_StandingTable_1
358841274900,352.3349,left,SaltShaker_StandingTable_1
358855328100,352.3488,left,SaltShaker_StandingTable_1
358869473700,352.3629,left,SaltShaker_StandingTable_1
358883139300,352.3768,left,SaltShaker_StandingTable_1
358897130100,352.3906,left,SaltShaker_StandingTable_1
358911044800,352.4045,left,SaltShaker_StandingTable_1
358925097400,352.4185,left,SaltShaker_StandingTable_1
358938553200,352.4322,left,SaltShaker_StandingTable_1
358953078800,352.4466,left,SaltShaker_StandingTable_1
358966927500,352.4604,left,SaltShaker_StandingTable_1
358980840400,352.4744,left,SaltShaker_StandingTable_1
358994674400,352.4881,left,SaltShaker_StandingTable_1
359008754400,352.5022,left,SaltShaker_StandingTable_1
359022223700,352.5158,left,SaltShaker_StandingTable_1
359036397000,352.5298,left,SaltShaker_StandingTable_1
359050286500,352.5437,left,SaltShaker_StandingTable_1
359064099600,352.5576,left,SaltShaker_StandingTable_1
359078789800,352.5724,left,SaltShaker_StandingTable_1
359091929900,352.5853,left,SaltShaker_StandingTable_1
359105927700,352.5994,left,SaltShaker_StandingTable_1
359119755700,352.6133,left,SaltShaker_StandingTable_1
359133562400,352.6269,left,SaltShaker_StandingTable_1
359147864800,352.6412,left,SaltShaker_StandingTable_1
359161605700,352.6552,left,SaltShaker_StandingTable_1
359175660400,352.6691,left,SaltShaker_StandingTable_1
359189610000,352.6830,left,SaltShaker_StandingTable_1
359203529500,352.6971,left,SaltShaker_StandingTable_1
359217524100,352.7109,left,SaltShaker_StandingTable_1
359231483800,352.7249,left,SaltShaker_StandingTable_1
359245339700,352.7387,left,SaltShaker_StandingTable_1
359259143900,352.7527,left,SaltShaker_StandingTable_1
359273450600,352.7668,left,SaltShaker_StandingTable_1
359287079600,352.7805,left,SaltShaker_StandingTable_1
359300813200,352.7944,left,SaltShaker_StandingTable_1
359314775700,352.8081,left,SaltShaker_StandingTable_1
359328675200,352.8221,left,SaltShaker_StandingTable_1
359342654500,352.8362,left,SaltShaker_StandingTable_1
359356435200,352.8499,left,SaltShaker_StandingTable_1
359370260900,352.8636,left,SaltShaker_StandingTable_1
359384803800,352.8781,left,SaltShaker_StandingTable_1
359398612600,352.8922,left,SaltShaker_StandingTable_1
359412523400,352.9059,left,SaltShaker_StandingTable_1
359426269200,352.9196,left,SaltShaker_StandingTable_1
359439780900,352.9334,left,SaltShaker_StandingTable_1
359454179000,352.9476,left,SaltShaker_StandingTable_1
359468131700,352.9615,left,SaltShaker_StandingTable_1
359481915600,352.9755,left,SaltShaker_StandingTable_1
359496011600,352.9894,left,SaltShaker_StandingTable_1
359509930200,353.0033,left,SaltShaker_StandingTable_1
359523628200,353.0172,left,SaltShaker_StandingTable_1
359537843800,353.0312,left,SaltShaker_StandingTable_1
359551442500,353.0448,left,SaltShaker_StandingTable_1
359565534600,353.0589,left,SaltShaker_StandingTable_1
359579386800,353.0730,left,SaltShaker_StandingTable_1
359593513000,353.0868,left,SaltShaker_StandingTable_1
359607429700,353.1008,left,SaltShaker_StandingTable_1
359621119100,353.1147,left,SaltShaker_StandingTable_1
359635337200,353.1287,left,SaltShaker_StandingTable_1
359649210800,353.1425,left,SaltShaker_StandingTable_1
359662647200,353.1563,left,SaltShaker_StandingTable_1
359677242300,353.1707,left,SaltShaker_StandingTable_1
359691054500,353.1844,left,SaltShaker_StandingTable_1
359704873400,353.1982,left,SaltShaker_StandingTable_1
359718592800,353.2122,left,SaltShaker_StandingTable_1
359732774300,353.2262,left,SaltShaker_StandingTable_1
359746640500,353.2400,left,SaltShaker_StandingTable_1
359760418600,353.2539,left,SaltShaker_StandingTable_1
359774469200,353.2678,left,SaltShaker_StandingTable_1
359788306400,353.2816,left,SaltShaker_StandingTable_1
359802190100,353.2957,left,SaltShaker_StandingTable_1
359816353300,353.3096,left,SaltShaker_StandingTable_1
359830213100,353.3235,left,SaltShaker_StandingTable_1
359843842700,353.3374,left,SaltShaker_StandingTable_1
359857949100,353.3513,left,SaltShaker_StandingTable_1
359872015900,353.3653,left,SaltShaker_StandingTable_1
359885848600,353.3792,left,SaltShaker_StandingTable_1
359899493400,353.3930,left,SaltShaker_StandingTable_1
359913613500,353.4070,left,SaltShaker_StandingTable_1
359927634100,353.4209,left,SaltShaker_StandingTable_1
359941419100,353.4350,left,SaltShaker_StandingTable_1
359955369300,353.4487,left,SaltShaker_StandingTable_1
359969359400,353.4627,left,SaltShaker_StandingTable_1
359983193800,353.4767,left,SaltShaker_StandingTable_1
359996929000,353.4903,left,SaltShaker_StandingTable_1
360010858300,353.5043,left,SaltShaker_StandingTable_1
360025589500,353.5190,left,SaltShaker_StandingTable_1
360038460300,353.5320,left,SaltShaker_StandingTable_1
360052606000,353.5460,left,SaltShaker_StandingTable_1
360066555200,353.5600,left,SaltShaker_StandingTable_1
360080387800,353.5739,left,SaltShaker_StandingTable_1
360095167700,353.5885,left,SaltShaker_StandingTable_1
360108420000,353.6018,left,SaltShaker_StandingTable_1
360121859400,353.6154,left,SaltShaker_StandingTable_1
360136009600,353.6294,left,SaltShaker_StandingTable_1
360150058900,353.6433,left,SaltShaker_StandingTable_1
360164116700,353.6575,left,SaltShaker_StandingTable_1
360178090100,353.6716,left,SaltShaker_StandingTable_1
360191939500,353.6853,left,SaltShaker_StandingTable_1
360205961400,353.6992,left,SaltShaker_StandingTable_1
360219740900,353.7133,left,SaltShaker_StandingTable_1
360233758200,353.7271,left,SaltShaker_StandingTable_1
360247862500,353.7412,left,SaltShaker_StandingTable_1
360261504100,353.7550,left,SaltShaker_StandingTable_1
360275659200,353.7690,left,SaltShaker_StandingTable_1
360289544000,353.7829,left,SaltShaker_StandingTable_1
360303310800,353.7969,left,SaltShaker_StandingTable_1
360317537900,353.8109,left,SaltShaker_StandingTable_1
360331402400,353.8247,left,SaltShaker_StandingTable_1
