timeStampNs,gameTime,objectName,posX,posY,posZ,
30098295500,23.5567,MenuTable2,0.5221,1.0323,-2.2748,
30112291200,23.5707,MenuTable2,0.5221,1.0323,-2.2750,
30126048700,23.5844,MenuTable2,0.5223,1.0325,-2.2753,
30139891000,23.5983,MenuTable2,0.5207,1.0432,-2.3049,
30154177500,23.6125,MenuTable2,0.5213,1.0435,-2.3055,
30167900700,23.6263,MenuTable2,0.5220,1.0436,-2.3059,
30182063400,23.6404,MenuTable2,0.5246,1.0459,-2.3122,
30195534700,23.6539,MenuTable2,0.5367,1.0471,-2.3155,
30209758100,23.6683,MenuTable2,0.5374,1.0468,-2.3146,
30223393200,23.6817,MenuTable2,0.5388,1.0465,-2.3139,
30237704200,23.6960,MenuTable2,0.5421,1.0485,-2.3194,
30251452200,23.7100,MenuTable2,0.5441,1.0486,-2.3197,
30265564200,23.7239,MenuTable2,0.5459,1.0487,-2.3200,
30279670100,23.7380,MenuTable2,0.5474,1.0495,-2.3220,
30293181000,23.7517,MenuTable2,0.5487,1.0496,-2.3223,
30307223100,23.7656,MenuTable2,0.5481,1.0501,-2.3238,
30320947300,23.7792,MenuTable2,0.5491,1.0505,-2.3247,
30335049900,23.7934,MenuTable2,0.5462,1.0568,-2.3422,
30348746700,23.8072,MenuTable2,0.5466,1.0572,-2.3434,
30362728800,23.8211,MenuTable2,0.5415,1.0806,-2.4074,
30376679100,23.8350,MenuTable2,0.5417,1.0812,-2.4091,
30390660400,23.8491,MenuTable2,0.5351,1.0823,-2.4121,
30404617000,23.8629,MenuTable2,0.5350,1.0827,-2.4134,
30418529200,23.8768,MenuTable2,0.5348,1.0830,-2.4141,
30432348900,23.8908,MenuTable2,0.5345,1.0832,-2.4148,
30446608800,23.9049,MenuTable2,0.5302,1.0823,-2.4123,
30460106800,23.9185,MenuTable2,0.5279,1.0826,-2.4131,
30474125300,23.9325,MenuTable2,0.5278,1.0828,-2.4136,
30487134500,23.9457,MenuTable2,0.5277,1.0827,-2.4134,
30500970300,23.9593,MenuTable2,0.5274,1.0825,-2.4129,
30514713400,23.9731,MenuTable2,0.5284,1.0809,-2.4083,
30528641900,23.9872,MenuTable2,0.5282,1.0809,-2.4085,
30542968100,24.0013,MenuTable2,0.5299,1.0809,-2.4085,
30556590900,24.0149,MenuTable2,0.5301,1.0813,-2.4094,
30570198700,24.0287,MenuTable2,0.5301,1.0815,-2.4099,
30584665300,24.0430,MenuTable2,0.5300,1.0816,-2.4102,
30598615400,24.0570,MenuTable2,0.5280,1.0809,-2.4083,
30612265700,24.0707,MenuTable2,0.5272,1.0810,-2.4086,
30626770300,24.0849,MenuTable2,0.5264,1.0811,-2.4090,
30640402600,24.0988,MenuTable2,0.5257,1.0815,-2.4101,
30654515100,24.1129,MenuTable2,0.5252,1.0819,-2.4112,
30668127700,24.1266,MenuTable2,0.5249,1.0824,-2.4125,
30682186200,24.1405,MenuTable2,0.5261,1.0828,-2.4136,
30696130800,24.1544,MenuTable2,0.5257,1.0832,-2.4148,
30709876200,24.1684,MenuTable2,0.5254,1.0836,-2.4158,
30723951000,24.1822,MenuTable2,0.4904,1.0816,-2.4102,
30738060100,24.1964,MenuTable2,0.4905,1.0820,-2.4113,
30752994700,24.2114,MenuTable2,0.4907,1.0825,-2.4127,
30765813200,24.2240,MenuTable2,0.4886,1.0829,-2.4138,
30779513500,24.2377,MenuTable2,0.4890,1.0835,-2.4154,
30793332900,24.2518,MenuTable2,0.4912,1.0821,-2.4116,
30807253400,24.2656,MenuTable2,0.4916,1.0824,-2.4125,
30821336000,24.2797,MenuTable2,0.4919,1.0826,-2.4130,
30835031300,24.2933,MenuTable2,0.4927,1.0825,-2.4128,
30849015400,24.3075,MenuTable2,0.4929,1.0827,-2.4134,
30862788100,24.3212,MenuTable2,0.4930,1.0829,-2.4140,
30876374200,24.3347,MenuTable2,0.4932,1.0811,-2.4090,
30890614300,24.3491,MenuTable2,0.4922,1.0795,-2.4044,
30904455900,24.3628,MenuTable2,0.4920,1.0795,-2.4045,
30918669900,24.3771,MenuTable2,0.4916,1.0795,-2.4045,
30932312800,24.3908,MenuTable2,0.4905,1.0795,-2.4044,
30946338100,24.4047,MenuTable2,0.4903,1.0796,-2.4049,
30960787500,24.4191,MenuTable2,0.4900,1.0791,-2.4033,
30974203600,24.4326,MenuTable2,0.4901,1.0793,-2.4039,
30987873700,24.4464,MenuTable2,0.4901,1.0795,-2.4045,
31002478500,24.4608,MenuTable2,0.4921,1.0791,-2.4035,
31016389700,24.4747,MenuTable2,0.4923,1.0792,-2.4038,
31029539300,24.4880,MenuTable2,0.4930,1.0793,-2.4039,
31043969300,24.5023,MenuTable2,0.4935,1.0797,-2.4050,
31057743900,24.5160,MenuTable2,0.4949,1.0804,-2.4070,
31071425000,24.5300,MenuTable2,0.4958,1.0810,-2.4086,
31085462700,24.5438,MenuTable2,0.4966,1.0813,-2.4096,
31099390300,24.5578,MenuTable2,0.4979,1.0819,-2.4111,
31113311600,24.5718,MenuTable2,0.4985,1.0820,-2.4114,
31127335200,24.5857,MenuTable2,0.5004,1.0818,-2.4108,
31141699900,24.6001,MenuTable2,0.5011,1.0817,-2.4106,
31155586200,24.6138,MenuTable2,0.5021,1.0815,-2.4101,
31169241000,24.6277,MenuTable2,0.5028,1.0813,-2.4095,
31183350000,24.6417,MenuTable2,0.5036,1.0811,-2.4089,
31197370900,24.6557,MenuTable2,0.5015,1.0790,-2.4032,
31211008100,24.6695,MenuTable2,0.5018,1.0789,-2.4029,
31225110600,24.6834,MenuTable2,0.5018,1.0789,-2.4027,
31238684200,24.6970,MenuTable2,0.4998,1.0782,-2.4010,
31252722500,24.7112,MenuTable2,0.4995,1.0785,-2.4017,
31266890600,24.7252,Collider,0.4941,1.0789,-2.4028,
31280575200,24.7389,MenuTable2,0.4933,1.0791,-2.4035,
31294716100,24.7530,MenuTable2,0.4929,1.0803,-2.4068,
31307947600,24.7665,MenuTable2,0.4924,1.0805,-2.4073,
31322152100,24.7806,MenuTable2,0.4919,1.0807,-2.4078,
31336284200,24.7946,MenuTable2,0.4918,1.0810,-2.4087,
31350232400,24.8088,MenuTable2,0.4917,1.0814,-2.4096,
31363915400,24.8223,MenuTable2,0.4920,1.0813,-2.4096,
31378623500,24.8369,MenuTable2,0.4919,1.0813,-2.4096,
31391902400,24.8503,MenuTable2,0.4947,1.0810,-2.4086,
31405868900,24.8642,MenuTable2,0.4947,1.0810,-2.4087,
31420093400,24.8784,MenuTable2,0.4945,1.0810,-2.4087,
31433885800,24.8923,MenuTable2,0.4949,1.0811,-2.4090,
31447934900,24.9062,MenuTable2,0.4945,1.0814,-2.4097,
31461297800,24.9197,MenuTable2,0.4961,1.0813,-2.4094,
31475315400,24.9337,MenuTable2,0.4957,1.0815,-2.4101,
31489377500,24.9479,MenuTable2,0.4952,1.0816,-2.4104,
31503524200,24.9618,MenuTable2,0.4950,1.0816,-2.4104,
31517128000,24.9755,MenuTable2,0.4943,1.0817,-2.4106,
31531232600,24.9898,MenuTable2,0.4953,1.0814,-2.4098,
31544857000,25.0032,MenuTable2,0.4951,1.0817,-2.4105,
31559550000,25.0178,MenuTable2,0.4933,1.0819,-2.4111,
31572735500,25.0313,MenuTable2,0.4931,1.0820,-2.4113,
31586927400,25.0453,MenuTable2,0.4927,1.0821,-2.4115,
31600492200,25.0589,MenuTable2,0.4961,1.0814,-2.4099,
31615065400,25.0733,MenuTable2,0.4960,1.0816,-2.4103,
31628354600,25.0869,MenuTable2,0.4958,1.0816,-2.4103,
31642384200,25.1008,MenuTable2,0.4955,1.0815,-2.4099,
31656292000,25.1146,MenuTable2,0.4950,1.0813,-2.4094,
31670164800,25.1286,MenuTable2,0.4953,1.0814,-2.4099,
31684290400,25.1426,MenuTable2,0.4951,1.0815,-2.4099,
31698029700,25.1564,MenuTable2,0.4963,1.0815,-2.4101,
31711832200,25.1704,MenuTable2,0.4962,1.0818,-2.4108,
31725937800,25.1843,MenuTable2,0.4973,1.0806,-2.4074,
31740280000,25.1986,MenuTable2,0.4975,1.0808,-2.4080,
31753734400,25.2123,MenuTable2,0.4975,1.0810,-2.4086,
31767667500,25.2261,MenuTable2,0.4975,1.0811,-2.4090,
31781696100,25.2400,MenuTable2,0.4977,1.0813,-2.4096,
31795460100,25.2538,Collider,0.4937,1.1131,-2.3624,
