timeStampNs,gameTime,hand,objectName
176548721400,162.2101,left,SaltShaker_StandingTable_1
176562621500,162.2240,left,SaltShaker_StandingTable_1
176576716500,162.2380,left,SaltShaker_StandingTable_1
176590278400,162.2519,left,SaltShaker_StandingTable_1
176604996900,162.2663,left,SaltShaker_StandingTable_1
176618373900,162.2798,left,SaltShaker_StandingTable_1
176632154000,162.2937,left,SaltShaker_StandingTable_1
176646183000,162.3076,left,SaltShaker_StandingTable_1
176660381300,162.3218,left,SaltShaker_StandingTable_1
176673785600,162.3354,left,SaltShaker_StandingTable_1
176687963300,162.3493,left,SaltShaker_StandingTable_1
176701830300,162.3633,left,SaltShaker_StandingTable_1
176715633500,162.3772,left,SaltShaker_StandingTable_1
176730142500,162.3915,left,SaltShaker_StandingTable_1
176743949600,162.4053,left,SaltShaker_StandingTable_1
176757553400,162.4190,left,SaltShaker_StandingTable_1
176771615800,162.4332,left,SaltShaker_StandingTable_1
176785374300,162.4468,left,SaltShaker_StandingTable_1
176799567900,162.4609,left,SaltShaker_StandingTable_1
176813408400,162.4750,left,SaltShaker_StandingTable_1
176827181600,162.4886,left,SaltShaker_StandingTable_1
176841426900,162.5027,left,SaltShaker_StandingTable_1
176855157400,162.5167,left,SaltShaker_StandingTable_1
176868907500,162.5303,left,SaltShaker_StandingTable_1
176882850200,162.5443,left,SaltShaker_StandingTable_1
176897055600,162.5585,left,SaltShaker_StandingTable_1
176910750800,162.5722,left,SaltShaker_StandingTable_1
176924628200,162.5861,left,SaltShaker_StandingTable_1
176938798500,162.6002,left,SaltShaker_StandingTable_1
176952780600,162.6144,left,SaltShaker_StandingTable_1
176966489800,162.6278,left,SaltShaker_StandingTable_1
176980342000,162.6417,left,SaltShaker_StandingTable_1
176994106300,162.6557,left,SaltShaker_StandingTable_1
177008568200,162.6699,left,SaltShaker_StandingTable_1
177022493500,162.6838,left,SaltShaker_StandingTable_1
177036047800,162.6975,left,SaltShaker_StandingTable_1
177049725900,162.7113,left,SaltShaker_StandingTable_1
177064111100,162.7255,left,SaltShaker_StandingTable_1
177077838500,162.7392,left,SaltShaker_StandingTable_1
177091872000,162.7535,left,SaltShaker_StandingTable_1
177105946500,162.7674,left,SaltShaker_StandingTable_1
177119603200,162.7810,left,SaltShaker_StandingTable_1
177133396800,162.7950,left,SaltShaker_StandingTable_1
177147730100,162.8092,left,SaltShaker_StandingTable_1
177161594700,162.8230,left,SaltShaker_StandingTable_1
177175413400,162.8370,left,SaltShaker_StandingTable_1
177189595300,162.8509,left,SaltShaker_StandingTable_1
177203615000,162.8651,left,SaltShaker_StandingTable_1
177217437700,162.8789,left,SaltShaker_StandingTable_1
177230766600,162.8924,left,SaltShaker_StandingTable_1
177244868400,162.9062,left,SaltShaker_StandingTable_1
177259052200,162.9205,left,SaltShaker_StandingTable_1
177272704300,162.9343,left,SaltShaker_StandingTable_1
177286891500,162.9483,left,SaltShaker_StandingTable_1
177300696400,162.9621,left,SaltShaker_StandingTable_1
177314633500,162.9763,left,SaltShaker_StandingTable_1
177328347000,162.9898,left,SaltShaker_StandingTable_1
177342332400,163.0038,left,SaltShaker_StandingTable_1
177356314200,163.0177,left,SaltShaker_StandingTable_1
177370246900,163.0318,left,SaltShaker_StandingTable_1
177384150600,163.0456,left,SaltShaker_StandingTable_1
177397975600,163.0594,left,SaltShaker_StandingTable_1
177411855100,163.0734,left,SaltShaker_StandingTable_1
177425905500,163.0873,left,SaltShaker_StandingTable_1
177439917700,163.1014,left,SaltShaker_StandingTable_1
177453599500,163.1152,left,SaltShaker_StandingTable_1
177467906100,163.1293,left,SaltShaker_StandingTable_1
177481522300,163.1430,left,SaltShaker_StandingTable_1
177495273100,163.1569,left,SaltShaker_StandingTable_1
177509631000,163.1710,left,SaltShaker_StandingTable_1
177523454000,163.1848,left,SaltShaker_StandingTable_1
177537343700,163.1987,left,SaltShaker_StandingTable_1
177551071100,163.2127,left,SaltShaker_StandingTable_1
177565021500,163.2265,left,SaltShaker_StandingTable_1
177579036700,163.2404,left,SaltShaker_StandingTable_1
177592745500,163.2544,left,SaltShaker_StandingTable_1
177607097200,163.2685,left,SaltShaker_StandingTable_1
177621278700,163.2826,left,SaltShaker_StandingTable_1
177634648200,163.2962,left,SaltShaker_StandingTable_1
177648779500,163.3102,left,SaltShaker_StandingTable_1
177662596200,163.3240,left,SaltShaker_StandingTable_1
177676574600,163.3380,left,SaltShaker_StandingTable_1
177690299800,163.3519,left,SaltShaker_StandingTable_1
177704294000,163.3658,left,SaltShaker_StandingTable_1
177718528000,163.3800,left,SaltShaker_StandingTable_1
177732202000,163.3938,left,SaltShaker_StandingTable_1
177746312800,163.4077,left,SaltShaker_StandingTable_1
177760072600,163.4215,left,SaltShaker_StandingTable_1
177773757400,163.4354,left,SaltShaker_StandingTable_1
177787838600,163.4493,left,SaltShaker_StandingTable_1
177802200900,163.4636,left,SaltShaker_StandingTable_1
177815672400,163.4773,left,SaltShaker_StandingTable_1
177829620700,163.4911,left,SaltShaker_StandingTable_1
177843687800,163.5051,left,SaltShaker_StandingTable_1
177857634100,163.5190,left,SaltShaker_StandingTable_1
177871191200,163.5328,left,SaltShaker_StandingTable_1
177885279600,163.5467,left,SaltShaker_StandingTable_1
177899196400,163.5607,left,SaltShaker_StandingTable_1
177913068800,163.5746,left,SaltShaker_StandingTable_1
177927520900,163.5890,left,SaltShaker_StandingTable_1
177941028200,163.6025,left,SaltShaker_StandingTable_1
177954742100,163.6164,left,SaltShaker_StandingTable_1
177968988000,163.6303,left,SaltShaker_StandingTable_1
177982747200,163.6442,left,SaltShaker_StandingTable_1
177996874800,163.6583,left,SaltShaker_StandingTable_1
178010460100,163.6721,left,SaltShaker_StandingTable_1
178024641200,163.6860,left,SaltShaker_StandingTable_1
178038621800,163.7001,left,SaltShaker_StandingTable_1
178052207800,163.7139,left,SaltShaker_StandingTable_1
178066309300,163.7278,left,SaltShaker_StandingTable_1
178080134400,163.7416,left,SaltShaker_StandingTable_1
178093852900,163.7555,left,SaltShaker_StandingTable_1
178108522300,163.7699,left,SaltShaker_StandingTable_1
178122027800,163.7835,left,SaltShaker_StandingTable_1
178135840200,163.7973,left,SaltShaker_StandingTable_1
178149706700,163.8112,left,SaltShaker_StandingTable_1
178163731500,163.8252,left,SaltShaker_StandingTable_1
178177905700,163.8394,left,SaltShaker_StandingTable_1
178191358800,163.8530,left,SaltShaker_StandingTable_1
178205415700,163.8669,left,SaltShaker_StandingTable_1
178219326700,163.8808,left,SaltShaker_StandingTable_1
178233077100,163.8947,left,SaltShaker_StandingTable_1
178247280700,163.9087,left,SaltShaker_StandingTable_1
178261448400,163.9229,left,SaltShaker_StandingTable_1
178275065400,163.9367,left,SaltShaker_StandingTable_1
178289588600,163.9510,left,SaltShaker_StandingTable_1
178302896600,163.9643,left,SaltShaker_StandingTable_1
178316707300,163.9782,left,SaltShaker_StandingTable_1
178330514000,163.9922,left,SaltShaker_StandingTable_1
178345111400,164.0066,left,SaltShaker_StandingTable_1
178358755000,164.0202,left,SaltShaker_StandingTable_1
178372212300,164.0339,left,SaltShaker_StandingTable_1
178386553500,164.0480,left,SaltShaker_StandingTable_1
178400201100,164.0617,left,SaltShaker_StandingTable_1
178414241600,164.0758,left,SaltShaker_StandingTable_1
178428660100,164.0900,left,SaltShaker_StandingTable_1
178442117800,164.1036,left,SaltShaker_StandingTable_1
178455760100,164.1174,left,SaltShaker_StandingTable_1
178469994200,164.1314,left,SaltShaker_StandingTable_1
178483723800,164.1452,left,SaltShaker_StandingTable_1
178497974500,164.1593,left,SaltShaker_StandingTable_1
178511577400,164.1732,left,SaltShaker_StandingTable_1
178525842400,164.1872,left,SaltShaker_StandingTable_1
178539776600,164.2012,left,SaltShaker_StandingTable_1
178553146700,164.2148,left,SaltShaker_StandingTable_1
178567341300,164.2289,left,SaltShaker_StandingTable_1
178581606800,164.2430,left,SaltShaker_StandingTable_1
178595253800,164.2569,left,SaltShaker_StandingTable_1
178609304300,164.2708,left,SaltShaker_StandingTable_1
178623172300,164.2846,left,SaltShaker_StandingTable_1
178637077700,164.2985,left,SaltShaker_StandingTable_1
178650849000,164.3125,left,SaltShaker_StandingTable_1
178664824100,164.3263,left,SaltShaker_StandingTable_1
178678681700,164.3402,left,SaltShaker_StandingTable_1
178692555100,164.3542,left,SaltShaker_StandingTable_1
178707672400,164.3691,left,SaltShaker_StandingTable_1
178721043700,164.3826,left,SaltShaker_StandingTable_1
178734450500,164.3961,left,SaltShaker_StandingTable_1
178748432300,164.4099,left,SaltShaker_StandingTable_1
178762821400,164.4243,left,SaltShaker_StandingTable_1
178776154800,164.4377,left,SaltShaker_StandingTable_1
178789891400,164.4516,left,SaltShaker_StandingTable_1
178804472800,164.4659,left,SaltShaker_StandingTable_1
178817976600,164.4795,left,SaltShaker_StandingTable_1
178831822200,164.4935,left,SaltShaker_StandingTable_1
178845804800,164.5073,left,SaltShaker_StandingTable_1
178860130800,164.5215,left,SaltShaker_StandingTable_1
178873489400,164.5352,left,SaltShaker_StandingTable_1
178887512300,164.5490,left,SaltShaker_StandingTable_1
178901623400,164.5631,left,SaltShaker_StandingTable_1
178915363000,164.5770,left,SaltShaker_StandingTable_1
178929507100,164.5910,left,SaltShaker_StandingTable_1
178943326900,164.6048,left,SaltShaker_StandingTable_1
178957222400,164.6187,left,SaltShaker_StandingTable_1
178971047700,164.6327,left,SaltShaker_StandingTable_1
178985069200,164.6466,left,SaltShaker_StandingTable_1
178998913300,164.6604,left,SaltShaker_StandingTable_1
179013181100,164.6749,left,SaltShaker_StandingTable_1
179027010600,164.6884,left,SaltShaker_StandingTable_1
179040863900,164.7024,left,SaltShaker_StandingTable_1
179054728200,164.7164,left,SaltShaker_StandingTable_1
179068772400,164.7303,left,SaltShaker_StandingTable_1
179082612000,164.7440,left,SaltShaker_StandingTable_1
179097069900,164.7586,left,SaltShaker_StandingTable_1
179110181500,164.7719,left,SaltShaker_StandingTable_1
179124262600,164.7858,left,SaltShaker_StandingTable_1
179138196800,164.7996,left,SaltShaker_StandingTable_1
179152242800,164.8139,left,SaltShaker_StandingTable_1
179165991500,164.8275,left,SaltShaker_StandingTable_1
179179951200,164.8415,left,SaltShaker_StandingTable_1
179193759300,164.8554,left,SaltShaker_StandingTable_1
179207857800,164.8694,left,SaltShaker_StandingTable_1
179221744800,164.8833,left,SaltShaker_StandingTable_1
179236170100,164.8977,left,SaltShaker_StandingTable_1
179249481100,164.9111,left,SaltShaker_StandingTable_1
179263544600,164.9251,left,SaltShaker_StandingTable_1
179277453100,164.9390,left,SaltShaker_StandingTable_1
179291400500,164.9531,left,SaltShaker_StandingTable_1
179305461800,164.9669,left,SaltShaker_StandingTable_1
179319445600,164.9810,left,SaltShaker_StandingTable_1
179333287100,164.9950,left,SaltShaker_StandingTable_1
179347309100,165.0088,left,SaltShaker_StandingTable_1
179360962600,165.0224,left,SaltShaker_StandingTable_1
179375048900,165.0368,left,SaltShaker_StandingTable_1
179389101000,165.0506,left,SaltShaker_StandingTable_1
179402808800,165.0643,left,SaltShaker_StandingTable_1
179416743900,165.0782,left,SaltShaker_StandingTable_1
179430615200,165.0923,left,SaltShaker_StandingTable_1
179444588700,165.1061,left,SaltShaker_StandingTable_1
179458810700,165.1203,left,SaltShaker_StandingTable_1
179472292600,165.1339,left,SaltShaker_StandingTable_1
179486395300,165.1479,left,SaltShaker_StandingTable_1
179500188200,165.1617,left,SaltShaker_StandingTable_1
179514301300,165.1760,left,SaltShaker_StandingTable_1
179528458500,165.1899,left,SaltShaker_StandingTable_1
179542022800,165.2036,left,SaltShaker_StandingTable_1
179555779500,165.2175,left,SaltShaker_StandingTable_1
179569769400,165.2313,left,SaltShaker_StandingTable_1
179584125300,165.2456,left,SaltShaker_StandingTable_1
179597815800,165.2593,left,SaltShaker_StandingTable_1
179611619400,165.2733,left,SaltShaker_StandingTable_1
179625937500,165.2874,left,SaltShaker_StandingTable_1
179639867500,165.3013,left,SaltShaker_StandingTable_1
179653516300,165.3152,left,SaltShaker_StandingTable_1
179667619900,165.3291,left,SaltShaker_StandingTable_1
179681553600,165.3431,left,SaltShaker_StandingTable_1
179695001500,165.3566,left,SaltShaker_StandingTable_1
179709369500,165.3709,left,SaltShaker_StandingTable_1
179723311500,165.3849,left,SaltShaker_StandingTable_1
179737247300,165.3988,left,SaltShaker_StandingTable_1
179751040100,165.4127,left,SaltShaker_StandingTable_1
179765066600,165.4266,left,SaltShaker_StandingTable_1
179779064100,165.4405,left,SaltShaker_StandingTable_1
179792824100,165.4545,left,SaltShaker_StandingTable_1
179807152200,165.4685,left,SaltShaker_StandingTable_1
179820477200,165.4820,left,SaltShaker_StandingTable_1
179834198300,165.4959,left,SaltShaker_StandingTable_1
179848606300,165.5101,left,SaltShaker_StandingTable_1
179862787300,165.5242,left,SaltShaker_StandingTable_1
179876722900,165.5382,left,SaltShaker_StandingTable_1
179890162600,165.5519,left,SaltShaker_StandingTable_1
179903862800,165.5654,left,SaltShaker_StandingTable_1
179918985400,165.5804,left,SaltShaker_StandingTable_1
179932126900,165.5938,left,SaltShaker_StandingTable_1
179946260800,165.6077,left,SaltShaker_StandingTable_1
179959902100,165.6214,left,SaltShaker_StandingTable_1
179973583000,165.6352,left,SaltShaker_StandingTable_1
179987759900,165.6493,left,SaltShaker_StandingTable_1
180001710800,165.6633,left,SaltShaker_StandingTable_1
180015446400,165.6772,left,SaltShaker_StandingTable_1
180029726200,165.6911,left,SaltShaker_StandingTable_1
180043574400,165.7051,left,SaltShaker_StandingTable_1
180057043400,165.7186,left,SaltShaker_StandingTable_1
180071036700,165.7327,left,SaltShaker_StandingTable_1
180085033300,165.7465,left,SaltShaker_StandingTable_1
180099203200,165.7607,left,SaltShaker_StandingTable_1
180113012100,165.7747,left,SaltShaker_StandingTable_1
180126654700,165.7882,left,SaltShaker_StandingTable_1
180140715300,165.8021,left,SaltShaker_StandingTable_1
180154373400,165.8161,left,SaltShaker_StandingTable_1
180168843400,165.8304,left,SaltShaker_StandingTable_1
180182530400,165.8440,left,SaltShaker_StandingTable_1
180196658000,165.8580,left,SaltShaker_StandingTable_1
180210579500,165.8722,left,SaltShaker_StandingTable_1
180224553300,165.8860,left,SaltShaker_StandingTable_1
180238364000,165.8999,left,SaltShaker_StandingTable_1
180252106100,165.9137,left,SaltShaker_StandingTable_1
180266148800,165.9277,left,SaltShaker_StandingTable_1
180280122600,165.9416,left,SaltShaker_StandingTable_1
180293822900,165.9555,left,SaltShaker_StandingTable_1
180308083600,165.9695,left,SaltShaker_StandingTable_1
180321817100,165.9834,left,SaltShaker_StandingTable_1
180335707300,165.9974,left,SaltShaker_StandingTable_1
180349687700,166.0112,left,SaltShaker_StandingTable_1
180363671900,166.0252,left,SaltShaker_StandingTable_1
180377555300,166.0391,left,SaltShaker_StandingTable_1
180391160900,166.0529,left,SaltShaker_StandingTable_1
180405410000,166.0668,left,SaltShaker_StandingTable_1
180419302400,166.0807,left,SaltShaker_StandingTable_1
180432976100,166.0947,left,SaltShaker_StandingTable_1
180447054100,166.1086,left,SaltShaker_StandingTable_1
180460988400,166.1225,left,SaltShaker_StandingTable_1
180475263800,166.1369,left,SaltShaker_StandingTable_1
180488938500,166.1505,left,SaltShaker_StandingTable_1
180502693400,166.1642,left,SaltShaker_StandingTable_1
180517323900,166.1788,left,SaltShaker_StandingTable_1
180530513700,166.1922,left,SaltShaker_StandingTable_1
180544317800,166.2057,left,SaltShaker_StandingTable_1
180558538500,166.2200,left,SaltShaker_StandingTable_1
180572078500,166.2338,left,SaltShaker_StandingTable_1
180586303900,166.2478,left,SaltShaker_StandingTable_1
180600186200,166.2616,left,SaltShaker_StandingTable_1
180613861000,166.2756,left,SaltShaker_StandingTable_1
180628085100,166.2896,left,SaltShaker_StandingTable_1
180642226400,166.3037,left,SaltShaker_StandingTable_1
180656044600,166.3176,left,SaltShaker_StandingTable_1
180669645700,166.3314,left,SaltShaker_StandingTable_1
180683796200,166.3453,left,SaltShaker_StandingTable_1
180697782900,166.3592,left,SaltShaker_StandingTable_1
180711473500,166.3732,left,SaltShaker_StandingTable_1
180725520000,166.3870,left,SaltShaker_StandingTable_1
180739482400,166.4010,left,SaltShaker_StandingTable_1
