timeStampNs,gameTime,hand,objectName
108751829500,103.4468,right,PepperShaker_StandingTable_1
108765542000,103.4608,right,PepperShaker_StandingTable_1
108779458000,103.4745,right,PepperShaker_StandingTable_1
108793682500,103.4888,right,PepperShaker_StandingTable_1
108807209200,103.5024,right,PepperShaker_StandingTable_1
108821288200,103.5164,right,PepperShaker_StandingTable_1
108835248300,103.5303,right,PepperShaker_StandingTable_1
108849474200,103.5447,right,PepperShaker_StandingTable_1
108863330800,103.5583,right,PepperShaker_StandingTable_1
108877416900,103.5725,right,PepperShaker_StandingTable_1
108891178100,103.5864,right,PepperShaker_StandingTable_1
108905034400,103.6001,right,PepperShaker_StandingTable_1
108918893200,103.6139,right,PepperShaker_StandingTable_1
108932889200,103.6280,right,PepperShaker_StandingTable_1
108947089300,103.6423,right,PepperShaker_StandingTable_1
108961114900,103.6562,right,PepperShaker_StandingTable_1
108974718600,103.6697,right,PepperShaker_StandingTable_1
108988501500,103.6838,right,PepperShaker_StandingTable_1
109002593000,103.6977,right,PepperShaker_StandingTable_1
109016886700,103.7120,right,PepperShaker_StandingTable_1
109030476200,103.7257,right,PepperShaker_StandingTable_1
109044890200,103.7400,right,PepperShaker_StandingTable_1
109058914100,103.7540,right,PepperShaker_StandingTable_1
109072628200,103.7677,right,PepperShaker_StandingTable_1
109087723900,103.7829,right,PepperShaker_StandingTable_1
109100929800,103.7958,right,PepperShaker_StandingTable_1
109114481100,103.8095,right,PepperShaker_StandingTable_1
109128298100,103.8235,right,PepperShaker_StandingTable_1
109142062700,103.8371,right,PepperShaker_StandingTable_1
109156002600,103.8510,right,PepperShaker_StandingTable_1
109169903100,103.8652,right,PepperShaker_StandingTable_1
109183925500,103.8790,right,PepperShaker_StandingTable_1
109200029700,103.8950,right,PepperShaker_StandingTable_1
109215868300,103.9108,right,PepperShaker_StandingTable_1
109231310000,103.9265,right,PepperShaker_StandingTable_1
109247318900,103.9423,right,PepperShaker_StandingTable_1
109262413600,103.9574,right,PepperShaker_StandingTable_1
109276952800,103.9721,right,PepperShaker_StandingTable_1
109291657000,103.9867,right,PepperShaker_StandingTable_1
109306078700,104.0013,right,PepperShaker_StandingTable_1
109320911400,104.0158,right,PepperShaker_StandingTable_1
109335459200,104.0305,right,PepperShaker_StandingTable_1
109349700300,104.0450,right,PepperShaker_StandingTable_1
109364124300,104.0592,right,PepperShaker_StandingTable_1
109378562500,104.0735,right,PepperShaker_StandingTable_1
109392801400,104.0878,right,PepperShaker_StandingTable_1
109406387200,104.1016,right,PepperShaker_StandingTable_1
109420301300,104.1154,right,PepperShaker_StandingTable_1
109435104700,104.1300,right,PepperShaker_StandingTable_1
109448788300,104.1440,right,PepperShaker_StandingTable_1
109463153100,104.1582,right,PepperShaker_StandingTable_1
109476609000,104.1717,right,PepperShaker_StandingTable_1
109490526500,104.1857,right,PepperShaker_StandingTable_1
109504494900,104.1996,right,PepperShaker_StandingTable_1
109518523700,104.2136,right,PepperShaker_StandingTable_1
109532396000,104.2275,right,PepperShaker_StandingTable_1
109546351100,104.2415,right,PepperShaker_StandingTable_1
109560229000,104.2553,right,PepperShaker_StandingTable_1
109574014400,104.2691,right,PepperShaker_StandingTable_1
109587331100,104.2826,right,PepperShaker_StandingTable_1
109601650500,104.2966,right,PepperShaker_StandingTable_1
109615430200,104.3105,right,PepperShaker_StandingTable_1
109629430200,104.3247,right,PepperShaker_StandingTable_1
109642905100,104.3380,right,PepperShaker_StandingTable_1
109657325200,104.3523,right,PepperShaker_StandingTable_1
109671144000,104.3664,right,PepperShaker_StandingTable_1
109684569300,104.3795,right,PepperShaker_StandingTable_1
109698428400,104.3934,right,PepperShaker_StandingTable_1
109712692800,104.4077,right,PepperShaker_StandingTable_1
109726050900,104.4213,right,PepperShaker_StandingTable_1
109740102900,104.4352,right,PepperShaker_StandingTable_1
109754259800,104.4493,right,PepperShaker_StandingTable_1
109768394600,104.4636,right,PepperShaker_StandingTable_1
109782021000,104.4771,right,PepperShaker_StandingTable_1
109796280000,104.4914,right,PepperShaker_StandingTable_1
109809885900,104.5051,right,PepperShaker_StandingTable_1
109824202800,104.5192,right,PepperShaker_StandingTable_1
109838048600,104.5330,right,PepperShaker_StandingTable_1
109852146600,104.5472,right,PepperShaker_StandingTable_1
109865824400,104.5609,right,PepperShaker_StandingTable_1
109879892100,104.5749,right,PepperShaker_StandingTable_1
109894572300,104.5896,right,PepperShaker_StandingTable_1
109907458700,104.6027,right,PepperShaker_StandingTable_1
109921405600,104.6164,right,PepperShaker_StandingTable_1
109935325900,104.6303,right,PepperShaker_StandingTable_1
109949197800,104.6444,right,PepperShaker_StandingTable_1
109963683700,104.6587,right,PepperShaker_StandingTable_1
109977633300,104.6727,right,PepperShaker_StandingTable_1
109990921400,104.6861,right,PepperShaker_StandingTable_1
110005065800,104.7001,right,PepperShaker_StandingTable_1
110018998800,104.7140,right,PepperShaker_StandingTable_1
110032954900,104.7280,right,PepperShaker_StandingTable_1
110047234900,104.7424,right,PepperShaker_StandingTable_1
110060889600,104.7560,right,PepperShaker_StandingTable_1
110075262500,104.7703,right,PepperShaker_StandingTable_1
110088804900,104.7840,right,PepperShaker_StandingTable_1
110102855100,104.7978,right,PepperShaker_StandingTable_1
110116951600,104.8120,right,PepperShaker_StandingTable_1
110130931000,104.8262,right,PepperShaker_StandingTable_1
110144740200,104.8398,right,PepperShaker_StandingTable_1
110159547400,104.8545,right,PepperShaker_StandingTable_1
110173003200,104.8681,right,PepperShaker_StandingTable_1
110186473300,104.8817,right,PepperShaker_StandingTable_1
110200540400,104.8956,right,PepperShaker_StandingTable_1
110214537600,104.9095,right,PepperShaker_StandingTable_1
110228294100,104.9235,right,PepperShaker_StandingTable_1
110242756500,104.9378,right,PepperShaker_StandingTable_1
110256762700,104.9518,right,PepperShaker_StandingTable_1
110270284600,104.9654,right,PepperShaker_StandingTable_1
110284697200,104.9797,right,PepperShaker_StandingTable_1
110298322000,104.9934,right,PepperShaker_StandingTable_1
110312119200,105.0072,right,PepperShaker_StandingTable_1
110326260200,105.0214,right,PepperShaker_StandingTable_1
110340108300,105.0351,right,PepperShaker_StandingTable_1
110353894100,105.0490,right,PepperShaker_StandingTable_1
110368288000,105.0635,right,PepperShaker_StandingTable_1
110382309900,105.0773,right,PepperShaker_StandingTable_1
110396301300,105.0913,right,PepperShaker_StandingTable_1
110409777900,105.1050,right,PepperShaker_StandingTable_1
110423748600,105.1188,right,PepperShaker_StandingTable_1
110438319700,105.1333,right,PepperShaker_StandingTable_1
110452056600,105.1471,right,PepperShaker_StandingTable_1
110467605200,105.1628,right,PepperShaker_StandingTable_1
110484080900,105.1791,right,PepperShaker_StandingTable_1
110499495500,105.1945,right,PepperShaker_StandingTable_1
110514800500,105.2098,right,PepperShaker_StandingTable_1
110529786200,105.2250,right,PepperShaker_StandingTable_1
110544632200,105.2397,right,PepperShaker_StandingTable_1
110559345100,105.2543,right,PepperShaker_StandingTable_1
110574400400,105.2695,right,PepperShaker_StandingTable_1
110588806100,105.2840,right,PepperShaker_StandingTable_1
110602829100,105.2979,right,PepperShaker_StandingTable_1
110617348500,105.3123,right,PepperShaker_StandingTable_1
110631586700,105.3266,right,PepperShaker_StandingTable_1
110645820100,105.3409,right,PepperShaker_StandingTable_1
110659859500,105.3549,right,PepperShaker_StandingTable_1
110674503700,105.3695,right,PepperShaker_StandingTable_1
110687998800,105.3832,right,PepperShaker_StandingTable_1
110702120700,105.3972,right,PepperShaker_StandingTable_1
110716105000,105.4111,right,PepperShaker_StandingTable_1
110729756600,105.4249,right,PepperShaker_StandingTable_1
110743574400,105.4386,right,PepperShaker_StandingTable_1
110758110700,105.4531,right,PepperShaker_StandingTable_1
110771269800,105.4665,right,PepperShaker_StandingTable_1
110785500300,105.4805,right,PepperShaker_StandingTable_1
110799025900,105.4941,right,PepperShaker_StandingTable_1
110813294300,105.5083,right,PepperShaker_StandingTable_1
110826826300,105.5220,right,PepperShaker_StandingTable_1
110840848400,105.5358,right,PepperShaker_StandingTable_1
110854640500,105.5497,right,PepperShaker_StandingTable_1
110868575300,105.5638,right,PepperShaker_StandingTable_1
110882667900,105.5777,right,PepperShaker_StandingTable_1
110896973500,105.5919,right,PepperShaker_StandingTable_1
110910338600,105.6056,right,PepperShaker_StandingTable_1
110924472300,105.6195,right,PepperShaker_StandingTable_1
110938531200,105.6336,right,PepperShaker_StandingTable_1
110952242200,105.6472,right,PepperShaker_StandingTable_1
110966085500,105.6613,right,PepperShaker_StandingTable_1
110980122000,105.6751,right,PepperShaker_StandingTable_1
110994112800,105.6891,right,PepperShaker_StandingTable_1
111007783800,105.7029,right,PepperShaker_StandingTable_1
111022049000,105.7170,right,PepperShaker_StandingTable_1
111035952500,105.7309,right,PepperShaker_StandingTable_1
111049908100,105.7450,right,PepperShaker_StandingTable_1
111063829300,105.7588,right,PepperShaker_StandingTable_1
111077890500,105.7729,right,PepperShaker_StandingTable_1
111091621100,105.7867,right,PepperShaker_StandingTable_1
111105442500,105.8007,right,PepperShaker_StandingTable_1
111119583600,105.8146,right,PepperShaker_StandingTable_1
111133414000,105.8284,right,PepperShaker_StandingTable_1
111147394800,105.8426,right,PepperShaker_StandingTable_1
111161622000,105.8567,right,PepperShaker_StandingTable_1
111176286800,105.8712,right,PepperShaker_StandingTable_1
111189004200,105.8842,right,PepperShaker_StandingTable_1
111203474500,105.8985,right,PepperShaker_StandingTable_1
111217125300,105.9122,right,PepperShaker_StandingTable_1
111230872500,105.9260,right,PepperShaker_StandingTable_1
111244868000,105.9399,right,PepperShaker_StandingTable_1
111258950900,105.9540,right,PepperShaker_StandingTable_1
111273058000,105.9681,right,PepperShaker_StandingTable_1
111286861400,105.9820,right,PepperShaker_StandingTable_1
111300853700,105.9959,right,PepperShaker_StandingTable_1
111315112300,106.0102,right,PepperShaker_StandingTable_1
111328684500,106.0239,right,PepperShaker_StandingTable_1
111342848200,106.0378,right,PepperShaker_StandingTable_1
111357137200,106.0522,right,PepperShaker_StandingTable_1
111370510300,106.0657,right,PepperShaker_StandingTable_1
111384851000,106.0799,right,PepperShaker_StandingTable_1
111398728500,106.0936,right,PepperShaker_StandingTable_1
111412595200,106.1076,right,PepperShaker_StandingTable_1
111426296200,106.1215,right,PepperShaker_StandingTable_1
111440505700,106.1355,right,PepperShaker_StandingTable_1
111454585700,106.1496,right,PepperShaker_StandingTable_1
111468428600,106.1636,right,PepperShaker_StandingTable_1
111482420600,106.1775,right,PepperShaker_StandingTable_1
111496253500,106.1913,right,PepperShaker_StandingTable_1
111512575800,106.2075,right,PepperShaker_StandingTable_1
111527911500,106.2231,right,PepperShaker_StandingTable_1
111543533900,106.2386,right,PepperShaker_StandingTable_1
111559097500,106.2541,right,PepperShaker_StandingTable_1
111574210000,106.2692,right,PepperShaker_StandingTable_1
111588952000,106.2842,right,PepperShaker_StandingTable_1
111603585000,106.2986,right,PepperShaker_StandingTable_1
111618342900,106.3133,right,PepperShaker_StandingTable_1
111632613700,106.3276,right,PepperShaker_StandingTable_1
111646782800,106.3420,right,PepperShaker_StandingTable_1
111661759000,106.3568,right,PepperShaker_StandingTable_1
111675418000,106.3705,right,PepperShaker_StandingTable_1
111689336100,106.3845,right,PepperShaker_StandingTable_1
111704113500,106.3992,right,PepperShaker_StandingTable_1
111717742900,106.4128,right,PepperShaker_StandingTable_1
111731863900,106.4269,right,PepperShaker_StandingTable_1
111745685000,106.4409,right,PepperShaker_StandingTable_1
111759819600,106.4549,right,PepperShaker_StandingTable_1
111773702900,106.4688,right,PepperShaker_StandingTable_1
111787692000,106.4829,right,PepperShaker_StandingTable_1
111801675300,106.4967,right,PepperShaker_StandingTable_1
111816152200,106.5112,right,PepperShaker_StandingTable_1
111829722800,106.5249,right,PepperShaker_StandingTable_1
111844030800,106.5390,right,PepperShaker_StandingTable_1
111857855600,106.5528,right,PepperShaker_StandingTable_1
111871227800,106.5665,right,PepperShaker_StandingTable_1
111885223600,106.5803,right,PepperShaker_StandingTable_1
111899379700,106.5945,right,PepperShaker_StandingTable_1
111913230300,106.6082,right,PepperShaker_StandingTable_1
111927073300,106.6223,right,PepperShaker_StandingTable_1
111941074200,106.6361,right,PepperShaker_StandingTable_1
111955106100,106.6502,right,PepperShaker_StandingTable_1
111968951600,106.6641,right,PepperShaker_StandingTable_1
111982916100,106.6779,right,PepperShaker_StandingTable_1
111996829800,106.6919,right,PepperShaker_StandingTable_1
112010677900,106.7059,right,PepperShaker_StandingTable_1
112024870000,106.7198,right,PepperShaker_StandingTable_1
112038636300,106.7337,right,PepperShaker_StandingTable_1
112052963800,106.7481,right,PepperShaker_StandingTable_1
112066643800,106.7619,right,PepperShaker_StandingTable_1
112080727500,106.7757,right,PepperShaker_StandingTable_1
112094808100,106.7899,right,PepperShaker_StandingTable_1
112108366100,106.8036,right,PepperShaker_StandingTable_1
112122641200,106.8177,right,PepperShaker_StandingTable_1
112136419700,106.8314,right,PepperShaker_StandingTable_1
112150792700,106.8460,right,PepperShaker_StandingTable_1
112164403700,106.8594,right,PepperShaker_StandingTable_1
112178066200,106.8732,right,PepperShaker_StandingTable_1
112192496900,106.8875,right,PepperShaker_StandingTable_1
112205406900,106.9007,right,PepperShaker_StandingTable_1
112219765900,106.9148,right,PepperShaker_StandingTable_1
112233819100,106.9289,right,PepperShaker_StandingTable_1
112247410900,106.9426,right,PepperShaker_StandingTable_1
112262293600,106.9573,right,PepperShaker_StandingTable_1
112275797700,106.9708,right,PepperShaker_StandingTable_1
112289572100,106.9848,right,PepperShaker_StandingTable_1
112303166500,106.9982,right,PepperShaker_StandingTable_1
112318891000,107.0140,right,PepperShaker_StandingTable_1
112334946400,107.0300,right,PepperShaker_StandingTable_1
112350720800,107.0460,right,PepperShaker_StandingTable_1
112366135800,107.0611,right,PepperShaker_StandingTable_1
112381130900,107.0762,right,PepperShaker_StandingTable_1
112396683200,107.0918,right,PepperShaker_StandingTable_1
112762884100,107.4578,right,SaltShaker_StandingTable_1
112776603600,107.4717,right,SaltShaker_StandingTable_1
112790461300,107.4857,right,SaltShaker_StandingTable_1
112804441500,107.4995,right,SaltShaker_StandingTable_1
112818394300,107.5134,right,SaltShaker_StandingTable_1
112831964300,107.5270,right,SaltShaker_StandingTable_1
112846156800,107.5414,right,SaltShaker_StandingTable_1
