timeStampNs,gameTime,objectName,posX,posY,posZ,
84906060200,60.6320,MenuTakeOut,-0.0052,1.1610,0.9082,
84919830600,60.6459,MenuTakeOut,-0.0058,1.1605,0.9080,
84934226900,60.6601,MenuTakeOut,-0.0126,1.1571,0.9105,
84947986700,60.6738,MenuTakeOut,-0.0143,1.1553,0.9094,
84961673000,60.6877,MenuTakeOut,-0.0175,1.1522,0.9075,
84975964500,60.7019,Collider,-0.0903,1.2335,0.8724,
84989943500,60.7159,Collider,-0.1094,1.2538,0.8628,
85003909500,60.7298,Collider,-0.1336,1.2807,0.8485,
85017502700,60.7436,Collider,-0.1340,1.2805,0.8479,
85031761300,60.7577,Collider,-0.1624,1.3137,0.8342,
85045253500,60.7712,Collider,-0.1713,1.3246,0.8299,
85059479000,60.7854,Collider,-0.1702,1.3250,0.8298,
85073410600,60.7993,Collider,-0.1676,1.3303,0.8305,
85087434500,60.8133,Collider,-0.1611,1.3256,0.8330,
85100695400,60.8268,Collider,-0.1592,1.3261,0.8336,
85115143400,60.8410,Collider,-0.1193,1.2852,0.8516,
85129132600,60.8550,Collider,-0.1019,1.2697,0.8593,
85142866400,60.8689,Collider,-0.0968,1.2667,0.8623,
85156919900,60.8828,MenuTakeOut,0.0003,1.1640,0.9067,
85170633700,60.8965,TabletStand_TakeOut,0.0071,1.1710,0.9098,
85184431500,60.9104,TabletStand_TakeOut,0.0075,1.1720,0.9103,
85198312100,60.9244,TabletStand_TakeOut,0.0074,1.1729,0.9116,
85212405200,60.9383,TabletStand_TakeOut,0.0070,1.1724,0.9118,
85226438100,60.9523,TabletStand_TakeOut,0.0059,1.1706,0.9117,
85240079600,60.9661,MenuTakeOut,-0.0028,1.1622,0.9071,
85254223000,60.9801,MenuTakeOut,-0.0059,1.1596,0.9064,
85268457800,60.9944,MenuTakeOut,-0.0083,1.1572,0.9047,
85281893700,61.0079,MenuTakeOut,-0.0102,1.1554,0.9038,
85296274200,61.0222,Collider,-0.1154,1.2695,0.8543,
85309992100,61.0359,Collider,-0.1383,1.2932,0.8433,
85323950300,61.0499,Collider,-0.1531,1.3095,0.8358,
85337899500,61.0639,Collider,-0.1516,1.3096,0.8348,
85352053100,61.0779,Collider,-0.1651,1.3278,0.8277,
85365698500,61.0916,Collider,-0.1538,1.3190,0.8309,
85379494100,61.1056,Collider,-0.1506,1.3187,0.8313,
85393691600,61.1195,Collider,-0.1315,1.3027,0.8386,
85407375900,61.1333,Collider,-0.1077,1.2523,0.8401,
85421364300,61.1474,Collider,-0.1031,1.2506,0.8417,
85435363000,61.1613,Collider,-0.0976,1.2288,0.8431,
85449429000,61.1753,Collider,-0.0917,1.2233,0.8450,
85462760400,61.1888,Collider,-0.1042,1.2274,0.8412,
85477124300,61.2030,MenuTakeOut,-0.0259,1.1292,0.8717,
85490719500,61.2166,MenuTakeOut,-0.0270,1.1283,0.8715,
85505257200,61.2311,MenuTakeOut,-0.0350,1.1240,0.8739,
85518861000,61.2449,Collider,-0.0429,1.1275,0.8718,
85533082600,61.2590,Collider,-0.1103,1.2101,0.8447,
85546631900,61.2726,Collider,-0.1366,1.2327,0.8340,
85560461800,61.2865,Collider,-0.1393,1.2289,0.8330,
85574622300,61.3005,Collider,-0.1637,1.2592,0.8211,
85588141100,61.3141,Collider,-0.1719,1.2712,0.8176,
85602377500,61.3284,Collider,-0.1707,1.2729,0.8176,
85616565700,61.3424,Collider,-0.1714,1.2789,0.8167,
85630385100,61.3563,Collider,-0.1678,1.2890,0.8163,
85644179200,61.3701,Collider,-0.1456,1.2642,0.8244,
85657976000,61.3840,Collider,-0.1435,1.2655,0.8241,
85671839500,61.3977,Collider,-0.0992,1.2144,0.8435,
85685686400,61.4116,MenuTakeOut,-0.0263,1.1287,0.8713,
85699679200,61.4257,MenuTakeOut,-0.0199,1.1339,0.8730,
85713957300,61.4398,MenuTakeOut,-0.0165,1.1368,0.8741,
85728028800,61.4539,MenuTakeOut,-0.0151,1.1383,0.8753,
85741472000,61.4675,MenuTakeOut,0.0408,1.1966,0.9165,
85755344100,61.4813,MenuTakeOut,0.0378,1.1948,0.9171,
85769061500,61.4950,MenuTakeOut,0.1025,1.2603,0.9608,
85783219900,61.5092,MenuTakeOut,0.0980,1.2565,0.9593,
85797325500,61.5232,MenuTakeOut,0.0925,1.2517,0.9572,
85811187300,61.5371,MenuTakeOut,0.0912,1.2505,0.9564,
85825212700,61.5511,MenuTakeOut,0.0921,1.2512,0.9568,
85839313100,61.5653,MenuTakeOut,0.0986,1.2536,0.9525,
85853029400,61.5789,MenuTakeOut,0.1016,1.2562,0.9535,
85867424800,61.5933,MenuTakeOut,0.1057,1.2592,0.9539,
85880718000,61.6068,MenuTakeOut,0.1087,1.2612,0.9538,
85894964800,61.6207,MenuTakeOut,0.1117,1.2633,0.9537,
85908714900,61.6346,MenuTakeOut,0.1137,1.2656,0.9558,
85922491000,61.6485,MenuTakeOut,0.1152,1.2677,0.9580,
85936681100,61.6626,MenuTakeOut,0.0724,1.2722,1.0285,
85950502100,61.6764,MenuTakeOut,0.0701,1.2712,1.0296,
85964124500,61.6900,MenuTakeOut,0.0542,1.2658,1.0411,
85978064800,61.7041,MenuTakeOut,0.0496,1.2628,1.0413,
85992193800,61.7181,MenuTakeOut,0.0448,1.2592,1.0407,
86006305800,61.7321,MenuTakeOut,0.0379,1.2538,1.0393,
86019818100,61.7459,MenuTakeOut,0.0361,1.2527,1.0397,
86033995000,61.7599,MenuTakeOut,0.0359,1.2526,1.0398,
86048120000,61.7740,MenuTakeOut,0.0365,1.2535,1.0407,
86062108800,61.7881,MenuTakeOut,0.0380,1.2550,1.0419,
86075825300,61.8017,MenuTakeOut,0.0470,1.2606,1.0405,
86089839800,61.8158,MenuTakeOut,0.0497,1.2630,1.0415,
86103470400,61.8295,MenuTakeOut,0.0560,1.2675,1.0421,
86117531600,61.8434,MenuTakeOut,0.0585,1.2693,1.0421,
86131326300,61.8572,MenuTakeOut,0.0600,1.2703,1.0420,
86145717000,61.8716,MenuTakeOut,0.0601,1.2703,1.0421,
86158829400,61.8849,MenuTakeOut,0.0596,1.2699,1.0418,
86173554200,61.8994,MenuTakeOut,0.0243,1.2044,0.9563,
86186920700,61.9128,MenuTakeOut,0.0220,1.2020,0.9545,
86200967800,61.9270,MenuTakeOut,-0.0330,1.1349,0.8936,
86215121000,61.9410,MenuTakeOut,-0.0352,1.1322,0.8912,
86229182500,61.9550,MenuTakeOut,-0.0366,1.1302,0.8891,
86242700100,61.9688,MenuTakeOut,-0.0367,1.1272,0.8829,
86256370500,61.9823,MenuTakeOut,-0.0371,1.1262,0.8813,
86270328900,61.9963,MenuTakeOut,-0.0373,1.1254,0.8800,
86284479000,62.0103,MenuTakeOut,-0.0378,1.1243,0.8786,
86298180400,62.0242,MenuTakeOut,-0.0388,1.1265,0.8845,
86312170200,62.0381,MenuTakeOut,-0.0386,1.1260,0.8832,
86326233900,62.0521,MenuTakeOut,-0.0383,1.1257,0.8821,
86340141200,62.0661,MenuTakeOut,-0.0330,1.1303,0.8841,
86353955100,62.0799,MenuTakeOut,-0.0329,1.1299,0.8832,
86368015700,62.0939,MenuTakeOut,-0.0329,1.1316,0.8868,
86381658100,62.1077,MenuTakeOut,-0.0329,1.1313,0.8862,
86395796100,62.1216,MenuTakeOut,-0.0333,1.1308,0.8856,
86409599000,62.1355,MenuTakeOut,-0.0322,1.1321,0.8867,
86423500100,62.1496,MenuTakeOut,-0.0335,1.1309,0.8860,
86437804100,62.1637,MenuTakeOut,-0.0346,1.1301,0.8859,
86452005700,62.1777,MenuTakeOut,-0.0353,1.1295,0.8858,
86465535000,62.1914,MenuTakeOut,-0.0364,1.1286,0.8854,
86479055600,62.2051,MenuTakeOut,-0.0364,1.1287,0.8856,
86493119600,62.2190,MenuTakeOut,-0.0361,1.1290,0.8859,
86507097100,62.2329,Collider,-0.0854,1.1564,0.8527,
86521154900,62.2472,Collider,-0.0851,1.1564,0.8529,
86534835700,62.2607,Collider,-0.0823,1.1526,0.8543,
86549064900,62.2750,Collider,-0.0810,1.1505,0.8549,
86562418000,62.2884,Collider,-0.0811,1.1504,0.8550,
86576368800,62.3022,Collider,-0.0787,1.1473,0.8561,
86590099400,62.3160,Collider,-0.0787,1.1454,0.8564,
86604046200,62.3300,Collider,-0.0764,1.1443,0.8588,
86617816500,62.3438,Collider,-0.0766,1.1442,0.8588,
86631930300,62.3578,Collider,-0.0748,1.1413,0.8597,
86646260200,62.3721,Collider,-0.0739,1.1392,0.8601,
86659685100,62.3857,Collider,-0.0751,1.1390,0.8596,
86673729600,62.3995,Collider,-0.0741,1.1368,0.8581,
86687789600,62.4137,Collider,-0.0738,1.1352,0.8584,
86701427700,62.4275,Collider,-0.0733,1.1366,0.8568,
86715724400,62.4416,Collider,-0.0724,1.1344,0.8576,
86729530400,62.4554,Collider,-0.0721,1.1330,0.8582,
86743966800,62.4698,Collider,-0.0728,1.1318,0.8582,
86757061100,62.4831,Collider,-0.0733,1.1314,0.8583,
86771240300,62.4971,Collider,-0.0726,1.1299,0.8589,
86785281700,62.5111,Collider,-0.0722,1.1289,0.8593,
86799273900,62.5253,Collider,-0.0725,1.1299,0.8580,
86813134800,62.5390,Collider,-0.0709,1.1276,0.8592,
86827009400,62.5529,Collider,-0.0696,1.1259,0.8602,
86840697700,62.5667,Collider,-0.0635,1.1250,0.8635,
86854743700,62.5806,Collider,-0.0597,1.1198,0.8657,
86868815600,62.5947,Collider,-0.0584,1.1175,0.8669,
86882716900,62.6088,Collider,-0.0577,1.1164,0.8677,
86896726100,62.6225,Collider,-0.0544,1.1116,0.8696,
86910513100,62.6364,Collider,-0.0569,1.1155,0.8668,
86930566000,62.6564,Collider,-0.0560,1.1139,0.8676,
86941543300,62.6674,Collider,-0.0541,1.1119,0.8688,
86955884500,62.6818,Collider,-0.0524,1.1100,0.8696,
86969457100,62.6953,MenuTakeOut,-0.0518,1.1123,0.8736,
86983213800,62.7092,MenuTakeOut,-0.0517,1.1124,0.8736,
86997309900,62.7231,MenuTakeOut,-0.0518,1.1122,0.8734,
87011188100,62.7369,MenuTakeOut,-0.0520,1.1121,0.8734,
87033037800,62.7589,MenuTakeOut,-0.0520,1.1121,0.8734,
87037399100,62.7634,MenuTakeOut,-0.0500,1.1140,0.8745,
87050171500,62.7760,MenuTakeOut,-0.0498,1.1142,0.8747,
87063386200,62.7894,MenuTakeOut,-0.0495,1.1145,0.8748,
87077418000,62.8033,MenuTakeOut,-0.0499,1.1142,0.8747,
87091505000,62.8173,MenuTakeOut,-0.0496,1.1144,0.8747,
87105346300,62.8312,MenuTakeOut,-0.0494,1.1146,0.8749,
87119122400,62.8452,MenuTakeOut,-0.0493,1.1146,0.8748,
87133379300,62.8592,MenuTakeOut,-0.0503,1.1136,0.8742,
87147244100,62.8731,MenuTakeOut,-0.0505,1.1135,0.8742,
87161056300,62.8871,MenuTakeOut,-0.0507,1.1134,0.8741,
87174918000,62.9008,MenuTakeOut,-0.0519,1.1103,0.8696,
87188975900,62.9148,MenuTakeOut,-0.0517,1.1105,0.8697,
87203147000,62.9291,MenuTakeOut,-0.0519,1.1098,0.8684,
87216838400,62.9427,MenuTakeOut,-0.0514,1.1103,0.8688,
87231163800,62.9570,MenuTakeOut,-0.0507,1.1111,0.8694,
87245040100,62.9709,MenuTakeOut,-0.0526,1.1088,0.8676,
87259269600,62.9852,MenuTakeOut,-0.0521,1.1094,0.8679,
87272583300,62.9985,MenuTakeOut,-0.0521,1.1100,0.8692,
87286881100,63.0128,MenuTakeOut,-0.0517,1.1105,0.8697,
87300102600,63.0262,MenuTakeOut,-0.0514,1.1108,0.8699,
87314360800,63.0402,MenuTakeOut,-0.0509,1.1116,0.8708,
87328659900,63.0546,MenuTakeOut,-0.0503,1.1124,0.8717,
87343130600,63.0691,MenuTakeOut,-0.0498,1.1132,0.8727,
87356209200,63.0821,MenuTakeOut,-0.0494,1.1139,0.8735,
87370120300,63.0959,MenuTakeOut,-0.0486,1.1142,0.8729,
87383756000,63.1097,MenuTakeOut,-0.0485,1.1148,0.8740,
87397718400,63.1238,MenuTakeOut,-0.0487,1.1151,0.8751,
87411829700,63.1377,MenuTakeOut,-0.0513,1.1131,0.8744,
87426200700,63.1520,MenuTakeOut,-0.0519,1.1131,0.8755,
87439439200,63.1655,MenuTakeOut,-0.0518,1.1115,0.8719,
87453905500,63.1798,MenuTakeOut,-0.0525,1.1115,0.8729,
87467486300,63.1934,MenuTakeOut,-0.0531,1.1114,0.8737,
87481303600,63.2073,MenuTakeOut,-0.0538,1.1114,0.8745,
87495771200,63.2217,MenuTakeOut,-0.0546,1.1112,0.8753,
87509632600,63.2355,MenuTakeOut,-0.0553,1.1107,0.8753,
87523864000,63.2497,MenuTakeOut,-0.0565,1.1102,0.8760,
87537520000,63.2635,MenuTakeOut,-0.0554,1.1088,0.8714,
87551266700,63.2771,MenuTakeOut,-0.0565,1.1084,0.8722,
87565358000,63.2912,MenuTakeOut,-0.0575,1.1081,0.8730,
87579072500,63.3051,MenuTakeOut,-0.0588,1.1076,0.8738,
87593462300,63.3193,MenuTakeOut,-0.0604,1.1069,0.8746,
87607134000,63.3330,MenuTakeOut,-0.0619,1.1063,0.8754,
87620540500,63.3466,MenuTakeOut,-0.0632,1.1058,0.8764,
87634619900,63.3606,MenuTakeOut,-0.0612,1.1059,0.8736,
87649145700,63.3750,MenuTakeOut,-0.0624,1.1057,0.8749,
87662658500,63.3887,MenuTakeOut,-0.0634,1.1056,0.8762,
87676494000,63.4024,MenuTakeOut,-0.0610,1.1066,0.8748,
87690362300,63.4163,MenuTakeOut,-0.0620,1.1063,0.8758,
87704672700,63.4305,MenuTakeOut,-0.0591,1.1077,0.8744,
87718222300,63.4443,MenuTakeOut,-0.0599,1.1074,0.8751,
87732127200,63.4580,MenuTakeOut,-0.0608,1.1073,0.8759,
87746167300,63.4721,MenuTakeOut,-0.0603,1.1081,0.8769,
87760035100,63.4860,MenuTakeOut,-0.0607,1.1080,0.8774,
87773963600,63.4999,MenuTakeOut,-0.0577,1.1081,0.8733,
87787902600,63.5138,MenuTakeOut,-0.0579,1.1081,0.8737,
87801893300,63.5280,MenuTakeOut,-0.0578,1.1080,0.8732,
87815863200,63.5417,MenuTakeOut,-0.0578,1.1080,0.8732,
87829705300,63.5556,MenuTakeOut,-0.0578,1.1080,0.8732,
87843485600,63.5695,MenuTakeOut,-0.0565,1.1080,0.8713,
87857820600,63.5837,MenuTakeOut,-0.0562,1.1081,0.8712,
87871532500,63.5973,MenuTakeOut,-0.0540,1.1094,0.8707,
87885684000,63.6116,MenuTakeOut,-0.0537,1.1095,0.8705,
87899239000,63.6253,MenuTakeOut,-0.0533,1.1097,0.8704,
87913515900,63.6394,MenuTakeOut,-0.0536,1.1100,0.8713,
87927301800,63.6531,MenuTakeOut,-0.0533,1.1102,0.8713,
87941093700,63.6672,MenuTakeOut,-0.0526,1.1100,0.8699,
87955335000,63.6812,MenuTakeOut,-0.0523,1.1101,0.8698,
87968981300,63.6949,MenuTakeOut,-0.0531,1.1104,0.8714,
87982829300,63.7088,MenuTakeOut,-0.0532,1.1104,0.8715,
87996823900,63.7228,MenuTakeOut,-0.0534,1.1102,0.8716,
88010581600,63.7365,MenuTakeOut,-0.0479,1.1201,0.8842,
88024886700,63.7508,MenuTakeOut,-0.0485,1.1196,0.8840,
88038497100,63.7645,MenuTakeOut,-0.0498,1.1194,0.8854,
88052388200,63.7783,MenuTakeOut,-0.0498,1.1194,0.8854,
88066807800,63.7927,MenuTakeOut,-0.0496,1.1195,0.8854,
88080071400,63.8061,MenuTakeOut,-0.0480,1.1210,0.8861,
88094328100,63.8202,MenuTakeOut,-0.0476,1.1211,0.8859,
88108126600,63.8340,MenuTakeOut,-0.0471,1.1213,0.8856,
88121904600,63.8480,MenuTakeOut,-0.0465,1.1214,0.8850,
88136199400,63.8621,MenuTakeOut,-0.0449,1.1226,0.8851,
88150280400,63.8761,MenuTakeOut,-0.0444,1.1224,0.8840,
88164087000,63.8900,MenuTakeOut,-0.0438,1.1222,0.8827,
88177937200,63.9040,MenuTakeOut,-0.0440,1.1221,0.8826,
88191962600,63.9179,MenuTakeOut,-0.0432,1.1220,0.8814,
88205727700,63.9316,MenuTakeOut,-0.0419,1.1221,0.8798,
88219378700,63.9454,MenuTakeOut,-0.0406,1.1225,0.8789,
88233345700,63.9592,MenuTakeOut,-0.0395,1.1230,0.8781,
88247592900,63.9735,MenuTakeOut,-0.0381,1.1239,0.8780,
88261748700,63.9877,MenuTakeOut,-0.0370,1.1243,0.8774,
88275118400,64.0010,MenuTakeOut,-0.0373,1.1246,0.8784,
88289351500,64.0153,MenuTakeOut,-0.0369,1.1246,0.8777,
88302738300,64.0288,MenuTakeOut,-0.0402,1.1237,0.8808,
88317392100,64.0432,Collider,-0.0419,1.1262,0.8792,
88331164200,64.0571,Collider,-0.0605,1.1537,0.8710,
88344704900,64.0706,Collider,-0.0771,1.1723,0.8667,
88358880000,64.0849,Collider,-0.0774,1.1724,0.8652,
88373192400,64.0990,Collider,-0.0927,1.1964,0.8596,
88386939200,64.1129,Collider,-0.0933,1.1977,0.8581,
88400674900,64.1267,Collider,-0.0939,1.1995,0.8560,
88414444500,64.1404,MenuTakeOut,-0.0411,1.1196,0.8734,
88428764700,64.1546,MenuTakeOut,-0.0388,1.1200,0.8710,
88442465800,64.1685,MenuTakeOut,-0.0367,1.1222,0.8725,
88456518500,64.1824,MenuTakeOut,-0.0346,1.1228,0.8709,
88470070400,64.1960,MenuTakeOut,-0.0368,1.1219,0.8722,
88484277300,64.2101,MenuTakeOut,-0.0351,1.1222,0.8703,
88498154700,64.2242,MenuTakeOut,-0.0332,1.1225,0.8681,
88512189800,64.2381,MenuTakeOut,-0.0324,1.1232,0.8685,
88525803600,64.2517,MenuTakeOut,-0.0299,1.1236,0.8658,
88539536400,64.2655,MenuTakeOut,-0.0307,1.1245,0.8688,
88554200700,64.2801,MenuTakeOut,-0.0285,1.1246,0.8657,
88567780600,64.2937,MenuTakeOut,-0.0261,1.1245,0.8624,
88581458100,64.3075,MenuTakeOut,-0.0234,1.1256,0.8606,
88595721300,64.3215,MenuTakeOut,-0.0195,1.1259,0.8558,
88609770900,64.3356,MenuTakeOut,-0.0176,1.1273,0.8559,
88623248800,64.3493,MenuTakeOut,-0.0120,1.1281,0.8495,
88637926100,64.3638,MenuTakeOut,-0.0100,1.1296,0.8499,
88651479600,64.3773,MenuTakeOut,-0.0031,1.1304,0.8418,
88665348100,64.3912,MenuTakeOut,0.0047,1.1313,0.8324,
88679179000,64.4052,MenuTakeOut,0.0136,1.1323,0.8218,
88693254400,64.4191,MenuTakeOut,0.0242,1.1334,0.8090,
88707235600,64.4331,MenuTakeOut,0.0479,1.1340,0.7764,
88720878600,64.4469,MenuTakeOut,0.0599,1.1343,0.7598,
88734742000,64.4607,MenuTakeOut,0.0729,1.1341,0.7409,
88748870200,64.4747,MenuBoard,0.2677,1.0579,0.5691,
88762559300,64.4885,MenuBoard,0.2786,1.0579,0.5363,
88776463500,64.5024,MenuBoard,0.3358,1.0579,0.3307,
88790596300,64.5165,MenuBoard,0.3401,1.0579,0.2885,
88804459000,64.5303,Podium,0.5913,0.9441,-0.0903,
88818235700,64.5442,Podium,0.5148,0.9959,-0.0903,
88831959100,64.5579,Podium,0.4457,1.0439,-0.0903,
88845796900,64.5717,Podium,0.4072,1.1163,-0.1135,
88859852400,64.5859,Podium,0.4063,1.1163,-0.1772,
88874284800,64.6001,Tablet_Podium,0.6009,1.1458,-0.4178,
88887626000,64.6135,Podium,0.6593,1.1163,-0.5765,
88901230900,64.6273,StandingTable_3,1.9973,0.4417,-2.3952,
88915287900,64.6412,StandingTable_3,1.9857,0.4894,-2.4636,
88929325600,64.6551,Chair,2.7664,0.1169,-3.7855,
88942779400,64.6688,Floor_StandingTable_3,3.0084,0.0574,-4.3661,
88957042700,64.6829,Floor_Table_6,3.0132,0.0574,-4.7229,
88970501400,64.6963,TableAndSeats_6,3.1094,0.1080,-4.1740,
88984868900,64.7107,Floor_Table_6,3.2665,0.0574,-4.7040,
88999087200,64.7251,Chair,2.7451,0.2933,-4.2295,
89012701600,64.7386,Floor_StandingTable_3,3.4196,0.0574,-4.5615,
89027861900,64.7537,TableAndSeats_6,3.0803,0.2256,-4.3319,
89040822600,64.7668,StandingTable_3,1.9395,0.7075,-2.3426,
89054740600,64.7806,StandingTable_3,1.9257,0.7358,-2.4484,
89068436100,64.7943,StandingTable_3,1.9606,0.7478,-2.6056,
89081976800,64.8080,StandingTable_3,1.9880,0.7299,-2.2093,
89096219600,64.8220,StandingTable_3,1.9517,0.7619,-2.2566,
89110100500,64.8360,StandingTable_3,2.1228,0.6543,-2.1209,
89124017900,64.8499,StandingTable_3,2.0791,0.6932,-2.1351,
89138101300,64.8641,StandingTable_3,2.2525,0.5893,-2.0860,
89152610300,64.8783,StandingTable_3,2.1962,0.6288,-2.0927,
89165887200,64.8917,StandingTable_3,2.1470,0.6618,-2.1048,
89179793400,64.9058,StandingTable_3,2.1179,0.5962,-2.1401,
89193784800,64.9196,StandingTable_3,2.0841,0.6123,-2.1554,
89207758900,64.9335,StandingTable_3,2.0137,0.5161,-2.2685,
89221448200,64.9475,StandingTable_3,1.9957,0.5175,-2.3075,
89235904300,64.9618,StandingTable_3,1.9837,0.5160,-2.3592,
89249756100,64.9756,StandingTable_3,2.0092,0.3930,-2.4607,
89263405600,64.9893,Floor_StandingTable_2,2.6089,0.0574,-3.2778,
89277287100,65.0032,StandingTable_3,2.0196,0.3635,-2.3694,
89291110500,65.0170,StandingTable_3,2.0211,0.3443,-2.4606,
89305134600,65.0310,StandingTable_3,2.0310,0.3036,-2.4210,
89318882000,65.0448,Floor_StandingTable_2,2.4193,0.0574,-3.0126,
89332895900,65.0588,Floor_StandingTable_2,2.3515,0.0574,-3.0910,
89346698700,65.0726,Floor_StandingTable_2,2.2487,0.0574,-3.1285,
89360587400,65.0866,Floor_StandingTable_2,2.1723,0.0574,-3.1990,
89374389600,65.1002,StandingTable_2,0.8991,0.6226,-2.1032,
89388612400,65.1144,StandingTable_2,0.7900,0.6548,-2.0385,
89402343000,65.1284,StandingTable_2,0.7060,0.6625,-2.0177,
89416175600,65.1420,Floor_StandingTable_2,0.5133,0.0574,-3.5075,
89430428600,65.1562,Floor_StandingTable_2,0.4059,0.0574,-3.4657,
89444582500,65.1705,Floor_StandingTable_2,-0.1265,0.0574,-2.7627,
89458546200,65.1846,Floor_StandingTable_1,-0.2079,0.0574,-2.7209,
89472072100,65.1979,Floor_StandingTable_1,-0.2907,0.0574,-2.6729,
89486096800,65.2118,Floor_StandingTable_1,-0.3679,0.0574,-2.6303,
89499881100,65.2259,Floor_StandingTable_1,-0.4521,0.0574,-2.5513,
89513837700,65.2396,Floor_StandingTable_1,-0.3767,0.0574,-2.4561,
89527792000,65.2537,Floor_StandingTable_1,-0.4538,0.0574,-2.3761,
89541119400,65.2671,Floor_StandingTable_1,-0.3576,0.0574,-2.2932,
89555129100,65.2810,Floor_StandingTable_1,-0.4294,0.0574,-2.1944,
89569512200,65.2954,Floor_StandingTable_1,-0.4963,0.0574,-2.1000,
89582858600,65.3089,Floor_StandingTable_1,-0.4390,0.0574,-1.9799,
89597313200,65.3231,Floor_StandingTable_1,-0.4949,0.0574,-1.8954,
89611258100,65.3371,Floor_StandingTable_1,-0.5470,0.0574,-1.7783,
89625732500,65.3516,Floor_StandingTable_1,-0.5903,0.0574,-1.7126,
89639210000,65.3652,Floor_Entrance,-0.7659,0.0574,-1.0249,
89653299800,65.3791,Floor_Entrance,-0.7903,0.0574,-0.9906,
89667367000,65.3932,Floor_Entrance,-0.8112,0.0574,-0.9604,
89680953000,65.4070,Floor_Entrance,-0.8300,0.0574,-0.9292,
89696067100,65.4219,Floor_Entrance,-0.8478,0.0574,-0.9002,
89709050600,65.4348,Floor_Entrance,-0.7968,0.0574,-0.8808,
89722573000,65.4486,Floor_Entrance,-0.8128,0.0574,-0.8522,
89736732700,65.4626,Floor_Entrance,-0.8280,0.0574,-0.8279,
89750705900,65.4766,Floor_Entrance,-0.7730,0.0574,-0.8592,
89765069300,65.4908,Floor_Entrance,-0.7888,0.0574,-0.8398,
89778451900,65.5045,Floor_Entrance,-0.7486,0.0574,-0.8767,
89792375000,65.5183,Floor_Entrance,-0.7631,0.0574,-0.8582,
89806512800,65.5324,Floor_Entrance,-0.7130,0.0574,-0.8629,
89820417400,65.5464,Floor_Entrance,-0.7246,0.0574,-0.8479,
89834459200,65.5603,Floor_Entrance,-0.7343,0.0574,-0.8372,
89848410800,65.5743,Floor_Entrance,-0.6971,0.0574,-0.8233,
89862723000,65.5888,Floor_Entrance,-0.7033,0.0574,-0.8141,
89876389200,65.6022,Floor_Entrance,-0.6138,0.0574,-0.6768,
89890240100,65.6161,Floor_Entrance,-0.6182,0.0574,-0.6727,
89904250800,65.6301,WelcomeMat,-0.6228,0.0579,-0.6684,
89917657900,65.6437,WelcomeMat,-0.5987,0.0579,-0.6653,
89931993600,65.6578,WelcomeMat,-0.6023,0.0579,-0.6668,
89945851700,65.6717,Floor_Entrance,-0.5901,0.0574,-0.6961,
89959663400,65.6857,Floor_Entrance,-0.5885,0.0574,-0.7028,
89973417000,65.6993,Floor_Entrance,-0.5505,0.0574,-0.7290,
89987779900,65.7135,Floor_Entrance,-0.5467,0.0574,-0.7449,
90002213500,65.7282,Floor_Entrance,-0.5414,0.0574,-0.7653,
90015754000,65.7416,Floor_Entrance,-0.5074,0.0574,-0.8113,
90029461700,65.7553,Floor_Entrance,-0.4989,0.0574,-0.8360,
90043265800,65.7692,Floor_Entrance,-0.4759,0.0574,-0.8656,
90057751200,65.7836,Floor_Entrance,-0.4598,0.0574,-0.8957,
90071453900,65.7973,Floor_Entrance,-0.4399,0.0574,-0.9255,
90085117100,65.8110,Floor_Entrance,-0.3324,0.0574,-1.4513,
90099072400,65.8250,Floor_Entrance,-0.2979,0.0574,-1.5009,
90113045400,65.8389,Floor_StandingTable_2,0.2582,0.0574,-3.0765,
90127255900,65.8531,Floor_StandingTable_2,0.3367,0.0574,-3.2018,
90140714900,65.8668,MenuTable2,0.4998,1.1136,-2.4981,
90155159800,65.8809,TableAndSeats_6,1.2567,0.8462,-4.3352,
90168813500,65.8947,Wall,1.7022,0.7854,-5.2565,
90182645400,65.9086,Wall,2.0443,1.0355,-5.2565,
90196585600,65.9224,Wall,2.1372,1.1327,-5.2565,
90211044800,65.9368,Wall,2.2310,1.2271,-5.2565,
90224516500,65.9504,Wall,2.3341,1.3209,-5.2565,
90238250800,65.9643,Wall,2.4330,1.4152,-5.2565,
90252230000,65.9781,Wall,2.3450,1.2842,-5.2565,
90266286400,65.9920,Wall,2.4304,1.3621,-5.2565,
90280025200,66.0060,Wall,2.3211,1.2571,-5.2565,
90294425500,66.0203,Wall,2.4061,1.3205,-5.2565,
90307965800,66.0339,Wall,2.2743,1.1581,-5.2565,
90321931200,66.0479,Wall,2.3430,1.2167,-5.2565,
90335661600,66.0615,Wall,2.4197,1.2793,-5.2565,
90350309800,66.0762,Wall,2.2621,1.0795,-5.2565,
90363201800,66.0892,Wall,2.3303,1.1391,-5.2565,
90377733300,66.1035,Wall,2.1648,0.9999,-5.2565,
90391317100,66.1172,Wall,2.2271,1.0463,-5.2565,
90405449500,66.1313,Wall,2.2893,1.0879,-5.2565,
90419086400,66.1451,Wall,2.2125,0.9399,-5.2565,
90432806500,66.1586,Wall,2.2788,0.9830,-5.2565,
90446805700,66.1727,Wall,2.3623,0.8977,-5.2565,
90460369300,66.1864,Wall,2.4278,0.9363,-5.2565,
90474702600,66.2006,Wall,2.5302,0.8558,-5.2565,
