timeStampNs,gameTime,objectName,posX,posY,posZ,
25104568200,16.9158,PlantPot,0.3958,1.6476,1.4264,
25118327500,16.9296,PlantPot,0.3187,1.6476,1.3494,
25131926200,16.9433,PlantPot,0.3199,1.6476,1.2900,
25146035900,16.9573,PlantPot,0.3204,1.6476,1.2345,
25159504400,16.9707,PlantPot,0.2652,1.6476,1.1781,
25173189300,16.9846,PlantPot,0.2225,1.6476,1.1277,
25186780800,16.9980,PlantPot,0.2168,1.6476,1.0860,
25200998400,17.0122,PlantPot,0.2005,1.6476,1.0464,
25213940300,17.0253,PlantPot,0.1440,1.6476,0.9997,
25227671900,17.0389,PlantPot,0.1261,1.6448,0.9649,
25241263000,17.0525,PlantPot,0.1261,1.6407,0.9334,
25254608000,17.0660,PlantPot,1.0398,1.5562,0.9300,
25270156300,17.0814,UtilityCart,7.9310,0.9103,0.8591,
25286021800,17.0973,Wall,8.6716,0.8004,0.5613,
25301524600,17.1128,Bar,4.0021,1.2119,0.4053,
25315747400,17.1272,Bar,3.7369,1.2119,0.2866,
25331018800,17.1422,Bar,3.5437,1.2119,0.1742,
25345499700,17.1568,Bar,3.4087,1.2119,0.0597,
25359869900,17.1712,Bar,3.3977,1.2004,-0.0739,
25375510200,17.1869,Bar,3.3977,1.1807,-0.2155,
25389005300,17.2001,Bar,3.3977,1.1759,-0.3405,
25404144900,17.2154,Bar,3.3977,1.1577,-0.4840,
25417620700,17.2290,Bar,3.3977,1.1531,-0.5866,
25431425400,17.2427,Bar,3.3977,1.1436,-0.7186,
25445519600,17.2567,Male30s,3.8175,1.0867,-1.0186,
25459301700,17.2706,Male30s,3.7585,1.0978,-1.1318,
25472883300,17.2843,Male30s,3.7702,1.1030,-1.2621,
25487562400,17.2988,FemaleHostess20s,1.2260,1.4411,-0.1028,
25501124400,17.3123,FemaleHostess20s,1.1382,1.4488,-0.1100,
25514580900,17.3260,FemaleHostess20s,1.1030,1.4419,-0.1258,
25528658200,17.3399,FemaleHostess20s,1.0638,1.4407,-0.1558,
25544382900,17.3557,FemaleHostess20s,1.0467,1.4283,-0.1754,
25560665100,17.3718,FemaleHostess20s,1.0272,1.4190,-0.2078,
25576835700,17.3882,FemaleHostess20s,1.0101,1.3834,-0.2677,
25591611200,17.4029,FemaleHostess20s,1.0096,1.3607,-0.3002,
25606509100,17.4178,FemaleHostess20s,1.0138,1.3414,-0.3289,
25621647200,17.4329,FemaleHostess20s,1.0228,1.3270,-0.3578,
25635852800,17.4473,FemaleHostess20s,1.0272,1.3103,-0.3681,
25650546700,17.4618,FemaleHostess20s,1.0426,1.2894,-0.3946,
25665061300,17.4763,FemaleHostess20s,1.0413,1.2721,-0.3922,
25679164200,17.4904,FemaleHostess20s,1.0594,1.2533,-0.4153,
25693276300,17.5047,FemaleHostess20s,1.0665,1.2409,-0.4227,
25707589300,17.5189,FemaleHostess20s,1.0465,1.2349,-0.3990,
25721345000,17.5326,FemaleHostess20s,1.0452,1.2251,-0.3969,
25735758400,17.5471,FemaleHostess20s,1.0448,1.2133,-0.3964,
25749413100,17.5607,FemaleHostess20s,1.0410,1.2010,-0.3902,
25762953500,17.5742,FemaleHostess20s,1.0504,1.1840,-0.4031,
25776876800,17.5883,FemaleHostess20s,1.0782,1.1620,-0.4321,
25791014300,17.6022,FemaleHostess20s,1.0255,1.1375,-0.3596,
25804763000,17.6160,FemaleHostess20s,1.0171,1.1146,-0.3341,
25818827700,17.6301,FemaleHostess20s,1.0117,1.0952,-0.3000,
25832586400,17.6440,FemaleHostess20s,1.0116,1.0817,-0.2730,
25846595400,17.6578,FemaleHostess20s,1.0156,1.0730,-0.2465,
25860393200,17.6717,FemaleHostess20s,1.0218,1.0615,-0.2247,
25873941400,17.6853,FemaleHostess20s,1.0318,1.0450,-0.2008,
25887879200,17.6991,FemaleHostess20s,1.0438,1.0203,-0.1804,
25902145800,17.7133,FemaleHostess20s,1.0605,0.9843,-0.1589,
25915656500,17.7270,FemaleHostess20s,1.0740,0.9588,-0.1453,
25929771200,17.7410,FemaleHostess20s,1.0886,0.9338,-0.1332,
25943520900,17.7548,FemaleHostess20s,1.1207,0.8774,-0.1139,
25957621800,17.7689,MenuBoard,0.6157,1.0579,0.2226,
25971438800,17.7827,MenuBoard,0.5701,1.0579,0.2712,
25985711600,17.7970,MenuBoard,0.5181,1.0586,0.3261,
25999138800,17.8104,MenuBoard,0.4820,1.0579,0.3674,
26012613600,17.8239,MenuBoard,0.4629,1.0579,0.4014,
26026510000,17.8378,MenuBoard,0.4387,1.0579,0.4346,
26040596600,17.8519,MenuBoard,0.4120,1.0579,0.4666,
26054378800,17.8658,MenuBoard,0.3882,1.0579,0.4952,
26068159400,17.8793,MenuBoard,0.3611,1.0579,0.5265,
26082532500,17.8938,MenuBoard,0.3424,1.0579,0.5508,
26095761100,17.9072,MenuBoard,0.3395,1.0579,0.5623,
26109862000,17.9211,MenuBoard,0.3448,1.0579,0.5692,
26125185700,17.9362,MenuBoard,0.3419,1.0579,0.5815,
26137948800,17.9493,MenuBoard,0.3414,1.0579,0.5924,
26152305400,17.9635,MenuBoard,0.3292,1.0579,0.6109,
26165913000,17.9771,MenuBoard,0.3312,1.0497,0.6231,
26179643800,17.9908,MenuBoard,0.3460,1.0340,0.6296,
26193572200,18.0050,MenuBoard,0.3610,1.0178,0.6363,
26207299800,18.0186,MenuBoard,0.3653,1.0078,0.6475,
26221709300,18.0330,MenuBoard,0.3716,1.0107,0.6503,
26235539000,18.0468,MenuTakeOut,0.1011,1.1682,0.7715,
26249443300,18.0606,MenuTakeOut,0.0925,1.1688,0.7851,
26263415000,18.0747,MenuTakeOut,0.1041,1.1745,0.7802,
26276585200,18.0880,MenuBoard,0.3744,1.0458,0.6515,
26290925400,18.1021,MenuBoard,0.4004,1.0594,0.6151,
26304756700,18.1160,MenuBoard,0.4347,1.0579,0.5975,
26318262500,18.1295,MenuBoard,0.4434,1.0579,0.5986,
26332507500,18.1439,MenuBoard,0.4485,1.0579,0.6015,
26346352900,18.1575,MenuBoard,0.4511,1.0592,0.6055,
26360626600,18.1719,MenuBoard,0.5357,1.0579,0.5670,
26374375000,18.1858,MenuBoard,0.5598,1.0579,0.5373,
26388535500,18.1998,MenuBoard,0.5710,1.0579,0.5260,
26402266800,18.2135,MenuBoard,0.5709,1.0579,0.5201,
26415728700,18.2271,MenuBoard,0.5830,1.0579,0.5148,
26429618200,18.2409,MenuBoard,0.5493,1.0579,0.5180,
26443682000,18.2549,MenuBoard,0.5445,1.0579,0.5138,
26457773200,18.2691,MenuBoard,0.5464,1.0579,0.5104,
26471456800,18.2827,MenuBoard,0.5507,1.0579,0.5062,
26487334900,18.2986,MenuBoard,0.5549,1.0579,0.5019,
26503603900,18.3149,MenuBoard,0.5403,1.0579,0.5101,
26519185800,18.3303,MenuBoard,0.5232,1.0579,0.5285,
26534146400,18.3456,MenuBoard,0.5083,1.0579,0.5472,
26549617800,18.3609,MenuBoard,0.5017,1.0579,0.5542,
26564096500,18.3753,MenuBoard,0.4984,1.0579,0.5574,
26579147500,18.3903,MenuBoard,0.4959,1.0579,0.5660,
26593275500,18.4047,MenuBoard,0.4986,1.0579,0.5743,
26607719700,18.4190,MenuBoard,0.4991,1.0579,0.5822,
26621919700,18.4332,MenuBoard,0.4989,1.0579,0.5901,
26636352100,18.4477,MenuBoard,0.4993,1.0579,0.5981,
26650456100,18.4617,MenuBoard,0.4990,1.0579,0.6056,
26664249300,18.4755,MenuBoard,0.5022,1.0579,0.6117,
26678339700,18.4896,MenuBoard,0.5123,1.0579,0.6176,
26692406700,18.5037,MenuBoard,0.5175,1.0579,0.6246,
26706529100,18.5178,MenuBoard,0.5189,1.0579,0.6325,
26720506000,18.5318,MenuBoard,0.5200,1.0579,0.6405,
26734227500,18.5456,MenuBoard,0.5231,1.0579,0.6471,
26748245700,18.5594,MenuBoard,0.5311,1.0579,0.6528,
26762311400,18.5736,MenuBoard,0.5341,1.0579,0.6592,
26776091300,18.5875,MenuBoard,0.5398,1.0579,0.6664,
26790294100,18.6016,MenuBoard,0.5400,1.0579,0.6737,
26804044800,18.6153,MenuBoard,0.5379,1.0579,0.6811,
26818431600,18.6297,MenuBoard,0.5341,1.0579,0.6870,
26831924100,18.6433,MenuBoard,0.5320,1.0579,0.6936,
26845673200,18.6569,MenuBoard,0.5307,1.0579,0.6991,
26859673300,18.6709,MenuBoard,0.5296,1.0579,0.7046,
26873070300,18.6845,MenuTakeOut,0.1781,1.2423,0.8155,
26888460700,18.6997,MenuTakeOut,0.1804,1.2448,0.8173,
26901481900,18.7127,MenuTakeOut,0.1817,1.2462,0.8185,
26915322500,18.7266,MenuTakeOut,0.1808,1.2469,0.8213,
26929216800,18.7404,MenuTakeOut,0.1790,1.2458,0.8213,
26943215600,18.7545,MenuTakeOut,0.1777,1.2456,0.8230,
26956430800,18.7678,MenuTakeOut,0.1751,1.2444,0.8240,
26971044000,18.7822,MenuTakeOut,0.1789,1.2467,0.8233,
26984647400,18.7959,MenuTakeOut,0.1844,1.2505,0.8236,
26998284000,18.8096,MenuBoard,0.5835,1.0579,0.7221,
27012379200,18.8238,MenuBoard,0.6132,1.0579,0.7189,
27027256400,18.8383,MenuBoard,0.6336,1.0579,0.7171,
27040550300,18.8516,MenuBoard,0.6477,1.0579,0.7171,
27056698000,18.8680,MenuBoard,0.6587,1.0579,0.7166,
27072043000,18.8831,MenuBoard,0.6851,1.0579,0.7165,
27087703900,18.8987,MenuBoard,0.6815,1.0579,0.7154,
27102747900,18.9139,MenuBoard,0.6473,1.0579,0.7163,
27117757900,18.9290,MenuBoard,0.6459,1.0579,0.7154,
27132991700,18.9441,MenuBoard,0.6495,1.0579,0.7140,
27147703000,18.9588,MenuBoard,0.6533,1.0579,0.7137,
27162304900,18.9734,MenuBoard,0.6639,1.0579,0.7099,
27176100800,18.9874,MenuBoard,0.6686,1.0579,0.7091,
27191422400,19.0025,MenuBoard,0.6759,1.0579,0.7084,
27204948100,19.0160,MenuBoard,0.6773,1.0579,0.7108,
27218905600,19.0300,MenuBoard,0.6796,1.0579,0.7120,
27233215700,19.0445,MenuBoard,0.6843,1.0579,0.7141,
27247378400,19.0585,MenuBoard,0.6916,1.0579,0.7159,
27261003100,19.0720,MenuBoard,0.6978,1.0579,0.7169,
27274887000,19.0862,MenuBoard,0.7122,1.0579,0.7186,
27288890000,19.1000,MenuBoard,0.7268,1.0579,0.7225,
27303276200,19.1144,MenuBoard,0.7335,1.0579,0.7272,
27317194300,19.1284,MenuBoard,0.7410,1.0579,0.7293,
27330892000,19.1420,MenuBoard,0.7335,1.0579,0.7390,
27345022300,19.1562,MenuBoard,0.7328,1.0579,0.7446,
27358721100,19.1699,MenuBoard,0.7333,1.0579,0.7506,
27373004900,19.1842,MenuBoard,0.7367,1.0579,0.7547,
27387009600,19.1980,MenuBoard,0.7311,1.0579,0.7631,
27400938100,19.2120,MenuBoard,0.7316,1.0579,0.7688,
27414599300,19.2259,MenuBoard,0.7324,1.0579,0.7738,
27428757200,19.2398,MenuBoard,0.7352,1.0579,0.7792,
27444496800,19.2556,MenuBoard,0.7395,1.0579,0.7843,
27460575900,19.2717,PlantPot,0.7931,1.0340,0.7886,
27475815000,19.2871,PlantPot,0.7996,1.0340,0.7936,
27491604900,19.3026,PlantPot,0.8070,1.0340,0.7974,
27506167200,19.3172,PlantPot,0.8112,1.0340,0.8018,
27521318900,19.3325,PlantPot,0.8096,1.0340,0.8059,
27535881300,19.3471,PlantPot,0.8076,1.0340,0.8107,
27550481000,19.3615,PlantPot,0.7981,1.0340,0.8141,
27564622200,19.3757,PlantPot,0.7982,1.0340,0.8187,
27578712500,19.3898,PlantPot,0.7983,1.0340,0.8233,
27593007300,19.4043,PlantPot,0.7867,1.0340,0.8251,
27607185300,19.4182,MenuTakeOut,0.2278,1.3019,0.8684,
27621336800,19.4325,MenuTakeOut,0.2281,1.3017,0.8675,
27635181300,19.4464,MenuTakeOut,0.2286,1.3020,0.8673,
27649155200,19.4603,MenuTakeOut,0.2280,1.3018,0.8679,
27663286000,19.4743,MenuTakeOut,0.2276,1.3017,0.8683,
27677132500,19.4884,MenuTakeOut,0.2270,1.3017,0.8690,
27691396100,19.5025,MenuTakeOut,0.2264,1.3016,0.8697,
27705146300,19.5163,MenuTakeOut,0.2258,1.3016,0.8705,
27719441200,19.5305,MenuTakeOut,0.2257,1.3014,0.8704,
27733179700,19.5444,MenuTakeOut,0.2251,1.3014,0.8711,
27747075100,19.5582,MenuTakeOut,0.2256,1.2996,0.8667,
27761229100,19.5723,MenuTakeOut,0.2249,1.2988,0.8660,
27775310200,19.5865,MenuTakeOut,0.2260,1.2985,0.8640,
27788928800,19.6001,MenuTakeOut,0.2299,1.2999,0.8611,
27802998400,19.6141,MenuTakeOut,0.2300,1.2998,0.8608,
27816488700,19.6278,MenuTakeOut,0.2329,1.3008,0.8588,
