timeStampNs,gameTime,objectName,posX,posY,posZ,
30482021200,24.3378,Chair,0.3721,0.5238,-4.4866,
30495456600,24.3511,Chair,0.3331,0.5329,-4.2881,
30509421600,24.3651,Chair,0.2980,0.4941,-4.2427,
30523398700,24.3792,Chair,0.2869,0.3816,-4.2409,
30537614300,24.3932,Floor_Table_5_6,0.2429,0.0574,-4.9161,
30551336100,24.4069,Floor_Table_5_6,0.3125,0.0574,-4.8213,
30565002400,24.4208,Floor_Table_5_6,0.2817,0.0574,-4.7333,
30579147900,24.4348,StandingTable_2,0.3366,1.0118,-2.6244,
30593104900,24.4487,StandingTable_2,0.3305,1.0118,-2.6094,
30606843900,24.4626,StandingTable_2,0.3255,1.0118,-2.6059,
30621330900,24.4769,Chair,0.3812,0.2945,-4.2451,
30635163800,24.4907,Floor_Table_5_6,0.3806,0.0574,-4.8112,
30649566600,24.5052,Chair,0.4040,0.3643,-4.2548,
30662360100,24.5181,Chair,0.4008,0.3735,-4.2534,
30676123900,24.5318,Chair,0.3975,0.3773,-4.2509,
30690117800,24.5457,Floor_Table_5_6,0.4440,0.0574,-5.0613,
30704374500,24.5602,Chair,0.4200,0.3747,-4.3384,
30718170600,24.5737,Floor_Table_5_6,0.4585,0.0574,-5.1921,
30731986800,24.5877,Floor_Table_5_6,0.4500,0.0574,-5.2110,
30746257400,24.6020,Floor_Table_5_6,0.4632,0.0574,-5.2264,
30759781500,24.6155,Floor_Table_5_6,0.4612,0.0574,-5.2152,
30773848400,24.6294,Floor_Table_5_6,0.4620,0.0574,-5.2148,
30787465900,24.6433,Floor_Table_5_6,0.5135,0.0574,-5.2157,
30801642600,24.6573,Floor_Table_5_6,0.5238,0.0574,-5.2281,
30815408600,24.6710,Floor_Table_5_6,0.5384,0.0574,-5.1653,
30829636500,24.6851,Floor_Table_5_6,0.5519,0.0574,-5.1853,
30843213000,24.6990,Floor_Table_5_6,0.5811,0.0574,-5.1133,
30857193200,24.7129,Floor_Table_5_6,0.6002,0.0574,-5.1168,
30871195600,24.7269,Floor_Table_5_6,0.6216,0.0574,-5.1004,
30885082300,24.7408,Floor_Table_5_6,0.6496,0.0574,-5.0529,
30899019000,24.7547,Floor_Table_5_6,0.6720,0.0574,-5.0247,
30913219200,24.7688,Floor_Table_5_6,0.6850,0.0574,-4.9395,
30926851900,24.7827,Floor_Table_5_6,0.7019,0.0574,-4.8823,
30940914300,24.7965,Floor_Table_5_6,0.7119,0.0574,-4.8203,
30954884300,24.8105,StandingTable_2,0.4961,1.0118,-2.7365,
30968726400,24.8244,MenuTable2,0.4756,1.1152,-2.5027,
30982438500,24.8383,MenuTable2,0.4674,1.1140,-2.4994,
30996641300,24.8522,MenuTable2,0.4712,1.1135,-2.4979,
31010739100,24.8664,MenuTable2,0.4740,1.1118,-2.4933,
31024216600,24.8800,MenuTable2,0.4783,1.1094,-2.4867,
31038711300,24.8943,MenuTable2,0.4834,1.1067,-2.4794,
31052404000,24.9080,MenuTable2,0.4770,1.0850,-2.4198,
31066158800,24.9220,MenuTable2,0.4828,1.0826,-2.4130,
31080262000,24.9359,MenuTable2,0.4885,1.0800,-2.4058,
31094107600,24.9498,MenuTable2,0.4951,1.0774,-2.3987,
31107902200,24.9636,MenuTable2,0.5023,1.0750,-2.3922,
31121956000,24.9776,MenuTable2,0.5033,1.0778,-2.3998,
31135901100,24.9916,MenuTable2,0.5095,1.0767,-2.3968,
31149853700,25.0055,MenuTable2,0.5068,1.0770,-2.3978,
31163621300,25.0193,MenuTable2,0.5126,1.0752,-2.3926,
31177723100,25.0334,MenuTable2,0.5099,1.0748,-2.3916,
31191675000,25.0474,MenuTable2,0.5168,1.0712,-2.3818,
31205489100,25.0614,MenuTable2,0.5230,1.0680,-2.3729,
31219576700,25.0752,MenuTable2,0.5193,1.0660,-2.3675,
31234005700,25.0897,MenuTable2,0.5223,1.0629,-2.3590,
31247287300,25.1032,MenuTable2,0.5118,1.0603,-2.3518,
31261420400,25.1171,MenuTable2,0.5112,1.0555,-2.3386,
31275202400,25.1308,MenuTable2,0.5085,1.0507,-2.3255,
31289220900,25.1450,MenuTable2,0.4940,1.0520,-2.3289,
31302670600,25.1586,MenuTable2,0.4896,1.0495,-2.3221,
31316761000,25.1725,MenuTable2,0.4734,1.0559,-2.3398,
31330834100,25.1864,MenuTable2,0.4678,1.0552,-2.3377,
31344665600,25.2006,MenuTable2,0.4656,1.0615,-2.3551,
31358642300,25.2143,MenuTable2,0.4594,1.0611,-2.3540,
31372948700,25.2287,MenuTable2,0.4538,1.0609,-2.3535,
31386717100,25.2425,MenuTable2,0.4521,1.0686,-2.3744,
31400978100,25.2566,MenuTable2,0.4465,1.0685,-2.3742,
31414562500,25.2702,MenuTable2,0.4540,1.0724,-2.3849,
31428585600,25.2843,MenuTable2,0.4482,1.0718,-2.3832,
31442467000,25.2982,MenuTable2,0.4433,1.0714,-2.3821,
31456200500,25.3119,MenuTable2,0.4431,1.0705,-2.3799,
31470137200,25.3259,MenuTable2,0.4393,1.0701,-2.3786,
31484409800,25.3403,MenuTable2,0.4581,1.0578,-2.3448,
31497808700,25.3534,MenuTable2,0.4551,1.0577,-2.3447,
31511827100,25.3675,MenuTable2,0.4691,1.0572,-2.3433,
31525617300,25.3815,MenuTable2,0.4663,1.0573,-2.3436,
31539530200,25.3952,MenuTable2,0.4630,1.0564,-2.3411,
31553647500,25.4093,MenuTable2,0.4732,1.0557,-2.3392,
31567261900,25.4231,MenuTable2,0.4696,1.0551,-2.3376,
31581426200,25.4371,MenuTable2,0.4811,1.0560,-2.3399,
31595360000,25.4511,MenuTable2,0.4787,1.0572,-2.3434,
31609180000,25.4648,MenuTable2,0.4761,1.0588,-2.3477,
31622962600,25.4788,MenuTable2,0.4824,1.0640,-2.3618,
31637214200,25.4927,MenuTable2,0.4798,1.0663,-2.3682,
31651124100,25.5067,MenuTable2,0.4839,1.0695,-2.3770,
31664853400,25.5206,MenuTable2,0.4816,1.0729,-2.3863,
31679031700,25.5346,MenuTable2,0.4818,1.0749,-2.3918,
31693248900,25.5489,MenuTable2,0.4799,1.0788,-2.4027,
31706867000,25.5626,MenuTable2,0.4780,1.0825,-2.4128,
31720554800,25.5762,MenuTable2,0.4800,1.0824,-2.4124,
31734403700,25.5901,MenuTable2,0.4785,1.0818,-2.4109,
31748413300,25.6041,MenuTable2,0.4850,1.0775,-2.3991,
31762351400,25.6181,MenuTable2,0.4844,1.0767,-2.3969,
31776399500,25.6319,MenuTable2,0.4848,1.0765,-2.3962,
31790152300,25.6458,MenuTable2,0.4862,1.0694,-2.3768,
31803920000,25.6597,MenuTable2,0.4863,1.0693,-2.3765,
31818094700,25.6737,MenuTable2,0.4884,1.0642,-2.3624,
31831979300,25.6876,MenuTable2,0.4882,1.0641,-2.3622,
31845736500,25.7016,MenuTable2,0.4879,1.0635,-2.3607,
31860261100,25.7159,MenuTable2,0.4873,1.0649,-2.3645,
31873933200,25.7296,MenuTable2,0.4867,1.0671,-2.3705,
31887690500,25.7434,MenuTable2,0.4842,1.0696,-2.3773,
31902409000,25.7580,MenuTable2,0.4835,1.0726,-2.3856,
31915611600,25.7712,MenuTable2,0.4827,1.0754,-2.3933,
31929594700,25.7853,MenuTable2,0.4822,1.0769,-2.3973,
31943391500,25.7991,MenuTable2,0.4822,1.0768,-2.3971,
31957419400,25.8131,MenuTable2,0.4840,1.0761,-2.3951,
31971249600,25.8269,MenuTable2,0.4855,1.0740,-2.3895,
31984978200,25.8408,MenuTable2,0.5037,1.0746,-2.3911,
31999191600,25.8548,MenuTable2,0.5058,1.0727,-2.3857,
32013115000,25.8687,MenuTable2,0.5159,1.0710,-2.3813,
32026852300,25.8827,MenuTable2,0.5183,1.0698,-2.3779,
32041083800,25.8967,MenuTable2,0.5209,1.0706,-2.3801,
32055385500,25.9108,MenuTable2,0.5222,1.0719,-2.3836,
32068868100,25.9245,MenuTable2,0.5223,1.0762,-2.3954,
32082678000,25.9385,MenuTable2,0.5223,1.0793,-2.4038,
32096735700,25.9524,MenuTable2,0.5221,1.0818,-2.4109,
32110876100,25.9664,MenuTable2,0.5209,1.0869,-2.4248,
32124334100,25.9802,MenuTable2,0.5205,1.0879,-2.4276,
32138461400,25.9941,MenuTable2,0.5162,1.0879,-2.4277,
32152746600,26.0084,MenuTable2,0.5163,1.0876,-2.4267,
32166197200,26.0219,MenuTable2,0.5168,1.0872,-2.4256,
32180198300,26.0358,MenuTable2,0.5157,1.0850,-2.4197,
32193992000,26.0496,MenuTable2,0.5162,1.0846,-2.4187,
32207991800,26.0638,MenuTable2,0.5152,1.0826,-2.4130,
32221934200,26.0775,MenuTable2,0.5169,1.0806,-2.4077,
32235793000,26.0915,MenuTable2,0.5199,1.0762,-2.3956,
32249782800,26.1054,MenuTable2,0.5222,1.0737,-2.3885,
32263452000,26.1193,MenuTable2,0.5242,1.0714,-2.3822,
32277619700,26.1332,MenuTable2,0.5249,1.0727,-2.3859,
32291671700,26.1473,MenuTable2,0.5262,1.0740,-2.3893,
32305459200,26.1613,MenuTable2,0.5267,1.0791,-2.4033,
32319402900,26.1751,MenuTable2,0.5281,1.0807,-2.4078,
32333243100,26.1887,MenuTable2,0.5240,1.0820,-2.4113,
32347102000,26.2029,MenuTable2,0.5247,1.0833,-2.4148,
32361670400,26.2173,MenuTable2,0.5252,1.0842,-2.4174,
32375166600,26.2308,MenuTable2,0.4980,1.0714,-2.3823,
32389101000,26.2447,MenuTable2,0.4982,1.0720,-2.3839,
32402540700,26.2584,MenuTable2,0.4982,1.0724,-2.3849,
32416971100,26.2726,MenuTable2,0.4956,1.0696,-2.3773,
32430643500,26.2863,MenuTable2,0.4959,1.0693,-2.3765,
32444795500,26.3005,MenuTable2,0.4969,1.0660,-2.3674,
32458723000,26.3144,MenuTable2,0.4971,1.0654,-2.3659,
32472650200,26.3284,MenuTable2,0.4962,1.0641,-2.3622,
32486278300,26.3422,MenuTable2,0.4962,1.0640,-2.3621,
32500493600,26.3561,MenuTable2,0.4966,1.0641,-2.3624,
32514327100,26.3701,MenuTable2,0.4980,1.0629,-2.3589,
32528256900,26.3840,MenuTable2,0.4986,1.0631,-2.3595,
32541794700,26.3976,MenuTable2,0.4975,1.0631,-2.3596,
32555948800,26.4116,MenuTable2,0.4985,1.0630,-2.3593,
32570241800,26.4260,MenuTable2,0.4987,1.0641,-2.3624,
32584008400,26.4399,MenuTable2,0.5002,1.0634,-2.3604,
32598671800,26.4544,MenuTable2,0.5021,1.0625,-2.3577,
32612523000,26.4681,MenuTable2,0.5033,1.0614,-2.3549,
32625924500,26.4818,MenuTable2,0.5055,1.0605,-2.3523,
32639836600,26.4955,MenuTable2,0.5068,1.0599,-2.3505,
32653764500,26.5095,MenuTable2,0.5084,1.0594,-2.3493,
32667570800,26.5234,MenuTable2,0.5071,1.0610,-2.3536,
32681993800,26.5377,MenuTable2,0.5082,1.0608,-2.3530,
32696051900,26.5518,MenuTable2,0.5091,1.0605,-2.3523,
32709316800,26.5651,MenuTable2,0.4996,1.0610,-2.3537,
32722890800,26.5787,MenuTable2,0.4994,1.0610,-2.3536,
32737463000,26.5932,MenuTable2,0.4956,1.0612,-2.3543,
32750892500,26.6066,MenuTable2,0.4947,1.0615,-2.3552,
32764999900,26.6209,MenuTable2,0.4936,1.0619,-2.3562,
32778974000,26.6346,MenuTable2,0.4910,1.0623,-2.3573,
32792855300,26.6486,MenuTable2,0.4901,1.0624,-2.3576,
32806569200,26.6625,MenuTable2,0.4907,1.0625,-2.3577,
32820940200,26.6766,MenuTable2,0.4904,1.0623,-2.3573,
32834780700,26.6904,MenuTable2,0.4930,1.0605,-2.3522,
32848265000,26.7040,MenuTable2,0.4929,1.0602,-2.3515,
32862403100,26.7183,MenuTable2,0.4926,1.0600,-2.3511,
32876487300,26.7322,MenuTable2,0.4995,1.0598,-2.3505,
32890267600,26.7459,MenuTable2,0.4992,1.0596,-2.3498,
32904209200,26.7601,MenuTable2,0.4987,1.0593,-2.3491,
32917985500,26.7737,MenuTable2,0.4990,1.0590,-2.3483,
32932046800,26.7878,MenuTable2,0.4982,1.0589,-2.3478,
32945841200,26.8017,MenuTable2,0.4968,1.0587,-2.3472,
32959817800,26.8156,MenuTable2,0.4960,1.0584,-2.3466,
32973625500,26.8294,MenuTable2,0.4942,1.0600,-2.3511,
32987766900,26.8437,MenuTable2,0.4932,1.0600,-2.3508,
33001853600,26.8575,MenuTable2,0.4922,1.0601,-2.3512,
33015753200,26.8715,MenuTable2,0.4914,1.0601,-2.3512,
33029364600,26.8851,MenuTable2,0.4910,1.0601,-2.3513,
33043237100,26.8991,MenuTable2,0.4918,1.0610,-2.3536,
33057894600,26.9135,MenuTable2,0.4915,1.0609,-2.3534,
33071261500,26.9270,MenuTable2,0.4962,1.0618,-2.3559,
33085017700,26.9409,MenuTable2,0.4966,1.0615,-2.3551,
33099046800,26.9548,MenuTable2,0.4969,1.0613,-2.3545,
33113293900,26.9690,MenuTable2,0.4973,1.0613,-2.3544,
33127095600,26.9830,MenuTable2,0.4975,1.0611,-2.3541,
33140914600,26.9967,MenuTable2,0.4969,1.0697,-2.3777,
33154738900,27.0105,MenuTable2,0.4971,1.0695,-2.3771,
33168714800,27.0244,MenuTable2,0.5113,1.0856,-2.4212,
33182467000,27.0384,MenuTable2,0.5111,1.0853,-2.4206,
33196516300,27.0523,MenuTable2,0.5110,1.0851,-2.4199,
33210877200,27.0666,MenuTable2,0.5109,1.0852,-2.4202,
33224641800,27.0805,MenuTable2,0.5108,1.0851,-2.4198,
33238617700,27.0944,MenuTable2,0.5127,1.0851,-2.4199,
33252342900,27.1081,MenuTable2,0.5129,1.0850,-2.4195,
33265896000,27.1218,MenuTable2,0.5133,1.0848,-2.4192,
33279951400,27.1356,MenuTable2,0.5200,1.0864,-2.4234,
33293980300,27.1497,MenuTable2,0.5203,1.0864,-2.4234,
33307961500,27.1639,MenuTable2,0.5206,1.0873,-2.4261,
33322122200,27.1779,MenuTable2,0.5211,1.0874,-2.4262,
33335786500,27.1914,MenuTable2,0.5170,1.0885,-2.4292,
33349750700,27.2055,MenuTable2,0.5175,1.0885,-2.4293,
33363514200,27.2194,MenuTable2,0.5180,1.0886,-2.4294,
33377466100,27.2332,MenuTable2,0.5160,1.0890,-2.4307,
33391506700,27.2472,MenuTable2,0.5163,1.0890,-2.4307,
33405242900,27.2611,MenuTable2,0.5143,1.0895,-2.4321,
33419587800,27.2753,MenuTable2,0.5145,1.0895,-2.4320,
33433152500,27.2889,MenuTable2,0.5146,1.0894,-2.4318,
33447107700,27.3029,MenuTable2,0.5143,1.0902,-2.4339,
33461379600,27.3171,MenuTable2,0.5145,1.0902,-2.4340,
33475172000,27.3308,MenuTable2,0.5146,1.0904,-2.4344,
33488873700,27.3446,MenuTable2,0.5147,1.0903,-2.4343,
33502939100,27.3588,MenuTable2,0.5141,1.0945,-2.4458,
33516809800,27.3726,MenuTable2,0.5142,1.0944,-2.4454,
33531178400,27.3869,MenuTable2,0.5142,1.0943,-2.4451,
33544350800,27.4002,MenuTable2,0.5185,1.0941,-2.4445,
33558498300,27.4142,MenuTable2,0.5184,1.0938,-2.4439,
33572374000,27.4281,MenuTable2,0.5144,1.0937,-2.4436,
33586223500,27.4421,MenuTable2,0.5138,1.0935,-2.4429,
33600342200,27.4561,MenuTable2,0.5134,1.0933,-2.4426,
33614553400,27.4702,MenuTable2,0.5131,1.0936,-2.4432,
33628355500,27.4841,MenuTable2,0.5128,1.0937,-2.4434,
33642251200,27.4981,MenuTable2,0.5120,1.0954,-2.4481,
33656264300,27.5120,MenuTable2,0.5121,1.0955,-2.4485,
33670552400,27.5262,MenuTable2,0.5116,1.0957,-2.4491,
33683652300,27.5396,MenuTable2,0.5117,1.0959,-2.4496,
33698041300,27.5537,MenuTable2,0.5117,1.0960,-2.4498,
33711683100,27.5674,MenuTable2,0.4951,1.0966,-2.4515,
33725773700,27.5816,MenuTable2,0.4953,1.0966,-2.4514,
33739482600,27.5952,MenuTable2,0.4958,1.0947,-2.4462,
33753561500,27.6092,MenuTable2,0.4960,1.0946,-2.4459,
33767699900,27.6236,MenuTable2,0.4962,1.0944,-2.4455,
33781853800,27.6375,MenuTable2,0.4963,1.0944,-2.4454,
33795816400,27.6516,MenuTable2,0.4963,1.0942,-2.4449,
33809290500,27.6650,MenuTable2,0.4943,1.0939,-2.4440,
33823675400,27.6795,MenuTable2,0.4941,1.0936,-2.4432,
33837191100,27.6928,MenuTable2,0.4939,1.0933,-2.4423,
33851082800,27.7068,MenuTable2,0.4940,1.0929,-2.4412,
33864673600,27.7206,MenuTable2,0.4942,1.0925,-2.4402,
33878913100,27.7346,MenuTable2,0.4929,1.0921,-2.4393,
33893173300,27.7488,MenuTable2,0.4927,1.0918,-2.4384,
33906910600,27.7628,MenuTable2,0.4866,1.0944,-2.4454,
33920769500,27.7765,MenuTable2,0.4865,1.0941,-2.4446,
33934657600,27.7904,MenuTable2,0.4866,1.0938,-2.4437,
33948722400,27.8044,MenuTable2,0.4830,1.0934,-2.4427,
33963094000,27.8190,MenuTable2,0.4831,1.0930,-2.4416,
33976475800,27.8322,MenuTable2,0.4827,1.0926,-2.4406,
33990051200,27.8458,MenuTable2,0.4827,1.0923,-2.4396,
34004142200,27.8599,MenuTable2,0.4827,1.0919,-2.4386,
34018082000,27.8738,MenuTable2,0.4827,1.0915,-2.4376,
34032225500,27.8880,MenuTable2,0.4827,1.0912,-2.4366,
34045612600,27.9015,MenuTable2,0.4826,1.0910,-2.4360,
34060091200,27.9158,MenuTable2,0.4826,1.0905,-2.4347,
34073598900,27.9294,MenuTable2,0.4869,1.0899,-2.4330,
34087921600,27.9438,MenuTable2,0.4867,1.0896,-2.4322,
34101582500,27.9572,MenuTable2,0.4864,1.0893,-2.4313,
34115756200,27.9714,MenuTable2,0.5012,1.0877,-2.4272,
34129651500,27.9854,MenuTable2,0.5012,1.0874,-2.4262,
34143055400,27.9989,MenuTable2,0.5027,1.0871,-2.4254,
34157547000,28.0133,MenuTable2,0.5029,1.0869,-2.4249,
34171349100,28.0270,MenuTable2,0.5028,1.0873,-2.4259,
34185029500,28.0409,MenuTable2,0.5028,1.0872,-2.4258,
34199259400,28.0550,MenuTable2,0.5029,1.0872,-2.4257,
34212779100,28.0685,MenuTable2,0.5061,1.0886,-2.4297,
34226907300,28.0827,MenuTable2,0.5062,1.0886,-2.4294,
34240608200,28.0964,MenuTable2,0.5070,1.0884,-2.4291,
34255189500,28.1109,MenuTable2,0.5072,1.0884,-2.4290,
34268484400,28.1242,MenuTable2,0.5074,1.0884,-2.4290,
34282429500,28.1383,MenuTable2,0.5078,1.0895,-2.4319,
34296373900,28.1521,MenuTable2,0.5077,1.0896,-2.4322,
34310321400,28.1661,MenuTable2,0.5072,1.0897,-2.4326,
34324513700,28.1804,MenuTable2,0.5072,1.0899,-2.4331,
34338688400,28.1943,MenuTable2,0.5062,1.0899,-2.4330,
34352114600,28.2079,MenuTable2,0.5062,1.0898,-2.4329,
34365910000,28.2218,MenuTable2,0.5062,1.0898,-2.4328,
34379993500,28.2357,MenuTable2,0.5057,1.0898,-2.4327,
34393932400,28.2496,MenuTable2,0.5055,1.0898,-2.4329,
34407680600,28.2636,MenuTable2,0.5056,1.0899,-2.4331,
34421737300,28.2775,MenuTable2,0.5048,1.0906,-2.4350,
34436177400,28.2919,MenuTable2,0.5049,1.0907,-2.4354,
34449628100,28.3053,MenuTable2,0.5050,1.0916,-2.4378,
34463410200,28.3192,MenuTable2,0.5054,1.0916,-2.4377,
34477494300,28.3332,MenuTable2,0.5059,1.0915,-2.4375,
34491385700,28.3471,MenuTable2,0.5062,1.0914,-2.4373,
34505168000,28.3610,MenuTable2,0.5057,1.0908,-2.4356,
34519171600,28.3749,MenuTable2,0.5063,1.0907,-2.4354,
34533474200,28.3892,MenuTable2,0.5067,1.0907,-2.4354,
34546977700,28.4029,MenuTable2,0.5072,1.0887,-2.4297,
34561346800,28.4170,MenuTable2,0.5075,1.0887,-2.4298,
34574930600,28.4307,MenuTable2,0.5110,1.0884,-2.4289,
34589131200,28.4449,MenuTable2,0.5113,1.0884,-2.4291,
34602856700,28.4587,MenuTable2,0.5114,1.0885,-2.4293,
34616777300,28.4724,MenuTable2,0.5119,1.0851,-2.4199,
34630545000,28.4863,MenuTable2,0.5120,1.0851,-2.4199,
34644308000,28.5002,MenuTable2,0.5126,1.0845,-2.4184,
34658292000,28.5141,MenuTable2,0.5129,1.0845,-2.4184,
34672383000,28.5280,MenuTable2,0.5111,1.0843,-2.4176,
34686170400,28.5421,MenuTable2,0.5112,1.0843,-2.4177,
34700210900,28.5559,MenuTable2,0.5111,1.0843,-2.4178,
34713963400,28.5697,MenuTable2,0.5130,1.0844,-2.4179,
34727844100,28.5837,MenuTable2,0.5130,1.0844,-2.4180,
34742333400,28.5981,MenuTable2,0.5145,1.0833,-2.4149,
34755797900,28.6116,MenuTable2,0.5145,1.0833,-2.4150,
34769723800,28.6255,MenuTable2,0.5146,1.0833,-2.4151,
34783563300,28.6394,MenuTable2,0.5146,1.0834,-2.4153,
34797648800,28.6534,MenuTable2,0.5146,1.0835,-2.4156,
34811439300,28.6672,MenuTable2,0.5125,1.0837,-2.4161,
34825183400,28.6811,MenuTable2,0.5123,1.0838,-2.4164,
34839578300,28.6953,MenuTable2,0.4694,1.0848,-2.4192,
34853508800,28.7093,MenuTable2,0.4695,1.0851,-2.4199,
34868044600,28.7239,MenuTable2,0.4696,1.0854,-2.4207,
34881161000,28.7368,MenuTable2,0.4631,1.0838,-2.4164,
34895309100,28.7510,MenuTable2,0.4636,1.0848,-2.4191,
34909455400,28.7651,MenuTable2,0.4639,1.0876,-2.4268,
34922899500,28.7788,MenuTable2,0.4647,1.0885,-2.4292,
34936702800,28.7925,MenuTable2,0.4652,1.0889,-2.4304,
34951190800,28.8067,MenuTable2,0.4665,1.0883,-2.4287,
34964450400,28.8203,MenuTable2,0.4654,1.0878,-2.4274,
34979097600,28.8348,MenuTable2,0.4635,1.0873,-2.4259,
34992722900,28.8485,MenuTable2,0.4617,1.0872,-2.4258,
35006941200,28.8627,MenuTable2,0.4521,1.0844,-2.4180,
35020981900,28.8767,MenuTable2,0.4497,1.0844,-2.4180,
35034787500,28.8905,MenuTable2,0.4475,1.0843,-2.4177,
35048639200,28.9043,MenuTable2,0.4430,1.0842,-2.4174,
35062463800,28.9182,MenuTable2,0.4410,1.0841,-2.4172,
35076199900,28.9319,MenuTable2,0.4417,1.0844,-2.4179,
35089902800,28.9456,MenuTable2,0.4406,1.0845,-2.4182,
35103668900,28.9596,MenuTable2,0.4400,1.0848,-2.4190,
35118196200,28.9738,MenuTable2,0.4419,1.0851,-2.4200,
35131748100,28.9875,MenuTable2,0.4421,1.0855,-2.4210,
35145717900,29.0016,MenuTable2,0.4492,1.0858,-2.4219,
35159488000,29.0152,MenuTable2,0.4506,1.0860,-2.4224,
35173939700,29.0296,MenuTable2,0.4656,1.0861,-2.4228,
35187517400,29.0434,MenuTable2,0.4672,1.0863,-2.4233,
35201693900,29.0574,Collider,0.5008,1.2309,-2.3307,
35215413400,29.0711,MenuTable2,0.4979,1.0982,-2.4560,
35229424700,29.0851,MenuTable2,0.4989,1.0988,-2.4576,
35243097300,29.0990,MenuTable2,0.5022,1.0993,-2.4589,
35257271700,29.1130,MenuTable2,0.5035,1.0996,-2.4598,
35271195000,29.1269,MenuTable2,0.5048,1.0997,-2.4600,
35285021900,29.1408,MenuTable2,0.5059,1.0977,-2.4545,
35298990300,29.1548,Collider,0.5208,1.1884,-2.3884,
35312738200,29.1685,Collider,0.5175,1.1937,-2.3838,
35326667800,29.1826,Collider,0.5182,1.1938,-2.3835,
35340977700,29.1965,Collider,0.5130,1.1825,-2.3905,
35354445700,29.2102,Collider,0.5122,1.1724,-2.3981,
35368553000,29.2243,Collider,0.5126,1.1674,-2.4021,
35382095000,29.2379,Collider,0.5128,1.1679,-2.4008,
35396322200,29.2520,Collider,0.5138,1.1640,-2.4040,
35410015800,29.2658,Collider,0.5152,1.1633,-2.4050,
35423885000,29.2798,Collider,0.5171,1.1633,-2.4055,
35438168400,29.2939,Collider,0.5180,1.1545,-2.4116,
35452251100,29.3078,Collider,0.5196,1.1638,-2.4022,
35466290300,29.3222,Collider,0.5221,1.1655,-2.4003,
35480103500,29.3359,MenuTable2,0.5124,1.0960,-2.4498,
