timeStampNs,gameTime,hand,objectName
140102759300,127.8633,left,PepperShaker_StandingTable_1
140117212500,127.8775,left,PepperShaker_StandingTable_1
140130870800,127.8911,left,PepperShaker_StandingTable_1
140145463000,127.9060,left,PepperShaker_StandingTable_1
140158928400,127.9193,left,PepperShaker_StandingTable_1
140172536400,127.9328,left,PepperShaker_StandingTable_1
140186359900,127.9468,left,PepperShaker_StandingTable_1
140200850800,127.9612,left,PepperShaker_StandingTable_1
140214422500,127.9748,left,PepperShaker_StandingTable_1
140228654900,127.9890,left,PepperShaker_StandingTable_1
140242615300,128.0031,left,PepperShaker_StandingTable_1
140256227800,128.0166,left,PepperShaker_StandingTable_1
140270190100,128.0305,left,PepperShaker_StandingTable_1
140284409800,128.0449,left,PepperShaker_StandingTable_1
140298203800,128.0585,left,PepperShaker_StandingTable_1
140311998100,128.0724,left,PepperShaker_StandingTable_1
140325818800,128.0863,left,PepperShaker_StandingTable_1
140339918700,128.1003,left,PepperShaker_StandingTable_1
140354087000,128.1144,left,PepperShaker_StandingTable_1
140367863900,128.1282,left,PepperShaker_StandingTable_1
140381623800,128.1422,left,PepperShaker_StandingTable_1
140395785000,128.1561,left,PepperShaker_StandingTable_1
140410063200,128.1704,left,PepperShaker_StandingTable_1
140423555100,128.1841,left,PepperShaker_StandingTable_1
140437923300,128.1983,left,PepperShaker_StandingTable_1
140451540300,128.2119,left,PepperShaker_StandingTable_1
140465701700,128.2262,left,PepperShaker_StandingTable_1
140479532100,128.2399,left,PepperShaker_StandingTable_1
140493888100,128.2542,left,PepperShaker_StandingTable_1
140507777200,128.2681,left,PepperShaker_StandingTable_1
140523491400,128.2840,left,PepperShaker_StandingTable_1
140539830200,128.3002,left,PepperShaker_StandingTable_1
140554961700,128.3154,left,PepperShaker_StandingTable_1
140570321700,128.3307,left,PepperShaker_StandingTable_1
140585774100,128.3462,left,PepperShaker_StandingTable_1
140600135400,128.3605,left,PepperShaker_StandingTable_1
140615121800,128.3755,left,PepperShaker_StandingTable_1
140629764800,128.3901,left,PepperShaker_StandingTable_1
140644249400,128.4047,left,PepperShaker_StandingTable_1
140659133800,128.4195,left,PepperShaker_StandingTable_1
140673002900,128.4334,left,PepperShaker_StandingTable_1
140687139400,128.4475,left,PepperShaker_StandingTable_1
140701180100,128.4617,left,PepperShaker_StandingTable_1
140715370700,128.4757,left,PepperShaker_StandingTable_1
140729257100,128.4896,left,PepperShaker_StandingTable_1
140743043700,128.5036,left,PepperShaker_StandingTable_1
140757575700,128.5179,left,PepperShaker_StandingTable_1
140771432800,128.5318,left,PepperShaker_StandingTable_1
140784897900,128.5454,left,PepperShaker_StandingTable_1
140799402400,128.5597,left,PepperShaker_StandingTable_1
140813051900,128.5733,left,PepperShaker_StandingTable_1
140826711200,128.5872,left,PepperShaker_StandingTable_1
140841226900,128.6016,left,PepperShaker_StandingTable_1
140854787500,128.6152,left,PepperShaker_StandingTable_1
140868850600,128.6292,left,PepperShaker_StandingTable_1
140882532200,128.6431,left,PepperShaker_StandingTable_1
140897167000,128.6575,left,PepperShaker_StandingTable_1
140910620100,128.6710,left,PepperShaker_StandingTable_1
140924740100,128.6852,left,PepperShaker_StandingTable_1
140938541600,128.6989,left,PepperShaker_StandingTable_1
140952477400,128.7128,left,PepperShaker_StandingTable_1
140966279800,128.7268,left,PepperShaker_StandingTable_1
140980634100,128.7409,left,PepperShaker_StandingTable_1
140994509100,128.7549,left,PepperShaker_StandingTable_1
141008404900,128.7688,left,PepperShaker_StandingTable_1
141022426400,128.7830,left,PepperShaker_StandingTable_1
141036513500,128.7968,left,PepperShaker_StandingTable_1
141050092400,128.8104,left,PepperShaker_StandingTable_1
141064057400,128.8246,left,PepperShaker_StandingTable_1
141078215800,128.8386,left,PepperShaker_StandingTable_1
141091823800,128.8521,left,PepperShaker_StandingTable_1
141106182600,128.8667,left,PepperShaker_StandingTable_1
141120068600,128.8804,left,PepperShaker_StandingTable_1
141133674000,128.8941,left,PepperShaker_StandingTable_1
141147761900,128.9081,left,PepperShaker_StandingTable_1
141161638900,128.9222,left,PepperShaker_StandingTable_1
141175484000,128.9359,left,PepperShaker_StandingTable_1
141189600100,128.9500,left,PepperShaker_StandingTable_1
141203299200,128.9638,left,PepperShaker_StandingTable_1
141217213300,128.9776,left,PepperShaker_StandingTable_1
141231469400,128.9919,left,PepperShaker_StandingTable_1
141244948700,129.0055,left,PepperShaker_StandingTable_1
141259187400,129.0195,left,PepperShaker_StandingTable_1
141273396300,129.0338,left,PepperShaker_StandingTable_1
141287097600,129.0475,left,PepperShaker_StandingTable_1
141300885900,129.0614,left,PepperShaker_StandingTable_1
141314965500,129.0753,left,PepperShaker_StandingTable_1
141328838400,129.0892,left,PepperShaker_StandingTable_1
141342803200,129.1033,left,PepperShaker_StandingTable_1
141356904800,129.1173,left,PepperShaker_StandingTable_1
141370822500,129.1311,left,PepperShaker_StandingTable_1
141384502200,129.1450,left,PepperShaker_StandingTable_1
141398629200,129.1590,left,PepperShaker_StandingTable_1
141413228400,129.1736,left,PepperShaker_StandingTable_1
141426782000,129.1872,left,PepperShaker_StandingTable_1
141440824300,129.2012,left,PepperShaker_StandingTable_1
141454828500,129.2152,left,PepperShaker_StandingTable_1
141468370400,129.2287,left,PepperShaker_StandingTable_1
141482473400,129.2429,left,PepperShaker_StandingTable_1
141496155000,129.2565,left,PepperShaker_StandingTable_1
141510415700,129.2708,left,PepperShaker_StandingTable_1
141524153800,129.2847,left,PepperShaker_StandingTable_1
141538359400,129.2987,left,PepperShaker_StandingTable_1
141552038000,129.3124,left,PepperShaker_StandingTable_1
141566069400,129.3266,left,PepperShaker_StandingTable_1
141580040700,129.3403,left,PepperShaker_StandingTable_1
141593954100,129.3542,left,PepperShaker_StandingTable_1
141608241400,129.3686,left,PepperShaker_StandingTable_1
141621624800,129.3822,left,PepperShaker_StandingTable_1
141635814200,129.3962,left,PepperShaker_StandingTable_1
141649858400,129.4101,left,PepperShaker_StandingTable_1
141663748000,129.4243,left,PepperShaker_StandingTable_1
141677564100,129.4379,left,PepperShaker_StandingTable_1
141691503800,129.4519,left,PepperShaker_StandingTable_1
141705758900,129.4662,left,PepperShaker_StandingTable_1
141719812400,129.4802,left,PepperShaker_StandingTable_1
141733711300,129.4941,left,PepperShaker_StandingTable_1
141749721500,129.5101,left,PepperShaker_StandingTable_1
141765105000,129.5256,left,PepperShaker_StandingTable_1
141781164000,129.5415,left,PepperShaker_StandingTable_1
141796432300,129.5568,left,PepperShaker_StandingTable_1
141812177100,129.5724,left,PepperShaker_StandingTable_1
141826229400,129.5867,left,PepperShaker_StandingTable_1
141841342500,129.6016,left,PepperShaker_StandingTable_1
141855636900,129.6160,left,PepperShaker_StandingTable_1
141870702500,129.6311,left,PepperShaker_StandingTable_1
141884982500,129.6455,left,PepperShaker_StandingTable_1
141898878100,129.6593,left,PepperShaker_StandingTable_1
141913380400,129.6738,left,PepperShaker_StandingTable_1
141927465600,129.6879,left,PepperShaker_StandingTable_1
141941342300,129.7018,left,PepperShaker_StandingTable_1
141955775300,129.7161,left,PepperShaker_StandingTable_1
141969468000,129.7298,left,PepperShaker_StandingTable_1
141983089200,129.7437,left,PepperShaker_StandingTable_1
141997067500,129.7574,left,PepperShaker_StandingTable_1
142011555700,129.7719,left,PepperShaker_StandingTable_1
142025326700,129.7859,left,PepperShaker_StandingTable_1
142038872900,129.7993,left,PepperShaker_StandingTable_1
142052922600,129.8132,left,PepperShaker_StandingTable_1
142066452800,129.8270,left,PepperShaker_StandingTable_1
142080491000,129.8409,left,PepperShaker_StandingTable_1
142095012400,129.8554,left,PepperShaker_StandingTable_1
142108491700,129.8688,left,PepperShaker_StandingTable_1
142122482400,129.8830,left,PepperShaker_StandingTable_1
142136685600,129.8971,left,PepperShaker_StandingTable_1
142150540500,129.9109,left,PepperShaker_StandingTable_1
142164038400,129.9245,left,PepperShaker_StandingTable_1
142178271100,129.9387,left,PepperShaker_StandingTable_1
142191908600,129.9523,left,PepperShaker_StandingTable_1
142205955400,129.9665,left,PepperShaker_StandingTable_1
142220038200,129.9804,left,PepperShaker_StandingTable_1
142233862900,129.9943,left,PepperShaker_StandingTable_1
142247899000,130.0083,left,PepperShaker_StandingTable_1
142261221600,130.0218,left,PepperShaker_StandingTable_1
142275396100,130.0357,left,PepperShaker_StandingTable_1
142291248100,130.0517,left,PepperShaker_StandingTable_1
142307619000,130.0680,left,PepperShaker_StandingTable_1
142322989300,130.0835,left,PepperShaker_StandingTable_1
142338333800,130.0986,left,PepperShaker_StandingTable_1
142353238300,130.1136,left,PepperShaker_StandingTable_1
142368365800,130.1288,left,PepperShaker_StandingTable_1
142383016200,130.1436,left,PepperShaker_StandingTable_1
142397759200,130.1581,left,PepperShaker_StandingTable_1
142412159400,130.1725,left,PepperShaker_StandingTable_1
142426686500,130.1872,left,PepperShaker_StandingTable_1
142441240300,130.2016,left,PepperShaker_StandingTable_1
142455472400,130.2158,left,PepperShaker_StandingTable_1
142469169800,130.2296,left,PepperShaker_StandingTable_1
142483223200,130.2438,left,PepperShaker_StandingTable_1
142497390300,130.2577,left,PepperShaker_StandingTable_1
142511926900,130.2721,left,PepperShaker_StandingTable_1
142525551800,130.2861,left,PepperShaker_StandingTable_1
142539125100,130.2995,left,PepperShaker_StandingTable_1
142553213400,130.3136,left,PepperShaker_StandingTable_1
142567706600,130.3278,left,PepperShaker_StandingTable_1
142580921400,130.3415,left,PepperShaker_StandingTable_1
142595307200,130.3557,left,PepperShaker_StandingTable_1
142609606600,130.3699,left,PepperShaker_StandingTable_1
142623426800,130.3839,left,PepperShaker_StandingTable_1
142637390600,130.3977,left,PepperShaker_StandingTable_1
142650642800,130.4110,left,PepperShaker_StandingTable_1
142664661400,130.4252,left,PepperShaker_StandingTable_1
142678887500,130.4392,left,PepperShaker_StandingTable_1
142692680800,130.4530,left,PepperShaker_StandingTable_1
142706133700,130.4667,left,PepperShaker_StandingTable_1
142720366600,130.4807,left,PepperShaker_StandingTable_1
142734679700,130.4950,left,PepperShaker_StandingTable_1
142748175400,130.5085,left,PepperShaker_StandingTable_1
142762262900,130.5228,left,PepperShaker_StandingTable_1
142776051100,130.5364,left,PepperShaker_StandingTable_1
142790030000,130.5503,left,PepperShaker_StandingTable_1
142803872500,130.5644,left,PepperShaker_StandingTable_1
142817839100,130.5782,left,PepperShaker_StandingTable_1
142831791200,130.5921,left,PepperShaker_StandingTable_1
142845847000,130.6063,left,PepperShaker_StandingTable_1
142859567700,130.6199,left,PepperShaker_StandingTable_1
142874161900,130.6345,left,PepperShaker_StandingTable_1
142889474900,130.6498,left,PepperShaker_StandingTable_1
142905659400,130.6661,left,PepperShaker_StandingTable_1
142921388900,130.6817,left,PepperShaker_StandingTable_1
142936720400,130.6971,left,PepperShaker_StandingTable_1
142951841400,130.7122,left,PepperShaker_StandingTable_1
142966143900,130.7266,left,PepperShaker_StandingTable_1
142981464200,130.7418,left,PepperShaker_StandingTable_1
142995479100,130.7558,left,PepperShaker_StandingTable_1
143009853800,130.7702,left,PepperShaker_StandingTable_1
143024183700,130.7847,left,PepperShaker_StandingTable_1
143038789100,130.7991,left,PepperShaker_StandingTable_1
143052706100,130.8131,left,PepperShaker_StandingTable_1
143066638900,130.8272,left,PepperShaker_StandingTable_1
143080937600,130.8412,left,PepperShaker_StandingTable_1
143094985400,130.8553,left,PepperShaker_StandingTable_1
143109716400,130.8700,left,PepperShaker_StandingTable_1
143123135300,130.8837,left,PepperShaker_StandingTable_1
143137455600,130.8977,left,PepperShaker_StandingTable_1
143151167100,130.9115,left,PepperShaker_StandingTable_1
143164749300,130.9253,left,PepperShaker_StandingTable_1
143179355400,130.9397,left,PepperShaker_StandingTable_1
143193435400,130.9537,left,PepperShaker_StandingTable_1
143207244900,130.9676,left,PepperShaker_StandingTable_1
143221063300,130.9816,left,PepperShaker_StandingTable_1
143235124200,130.9955,left,PepperShaker_StandingTable_1
143248910700,131.0092,left,PepperShaker_StandingTable_1
143262919200,131.0235,left,PepperShaker_StandingTable_1
143276691300,131.0371,left,PepperShaker_StandingTable_1
143290668900,131.0511,left,PepperShaker_StandingTable_1
143305002300,131.0655,left,PepperShaker_StandingTable_1
143318647400,131.0790,left,PepperShaker_StandingTable_1
143332612900,131.0930,left,PepperShaker_StandingTable_1
143346577800,131.1071,left,PepperShaker_StandingTable_1
143360524100,131.1208,left,PepperShaker_StandingTable_1
143374766300,131.1352,left,PepperShaker_StandingTable_1
143389088900,131.1495,left,PepperShaker_StandingTable_1
143402362800,131.1629,left,PepperShaker_StandingTable_1
143416382800,131.1767,left,PepperShaker_StandingTable_1
143429989900,131.1904,left,PepperShaker_StandingTable_1
143444067100,131.2046,left,PepperShaker_StandingTable_1
145516236900,133.2764,right,PepperShaker_StandingTable_1
145530169200,133.2905,right,PepperShaker_StandingTable_1
145543672000,133.3042,right,PepperShaker_StandingTable_1
145558317000,133.3186,right,PepperShaker_StandingTable_1
145571908200,133.3322,right,PepperShaker_StandingTable_1
145585539200,133.3460,right,PepperShaker_StandingTable_1
145599436200,133.3598,right,PepperShaker_StandingTable_1
145613336200,133.3737,right,PepperShaker_StandingTable_1
145627857700,133.3881,right,PepperShaker_StandingTable_1
145641196100,133.4017,right,PepperShaker_StandingTable_1
145655551500,133.4159,right,PepperShaker_StandingTable_1
145669095300,133.4294,right,PepperShaker_StandingTable_1
145682599500,133.4430,right,PepperShaker_StandingTable_1
145696933800,133.4573,right,PepperShaker_StandingTable_1
145710633300,133.4710,right,PepperShaker_StandingTable_1
145725045700,133.4855,right,PepperShaker_StandingTable_1
145738542400,133.4988,right,PepperShaker_StandingTable_1
145752437700,133.5128,right,PepperShaker_StandingTable_1
145766483400,133.5270,right,PepperShaker_StandingTable_1
145780309900,133.5406,right,PepperShaker_StandingTable_1
145794606100,133.5549,right,PepperShaker_StandingTable_1
145808240300,133.5686,right,PepperShaker_StandingTable_1
145822055300,133.5826,right,PepperShaker_StandingTable_1
145836069500,133.5964,right,PepperShaker_StandingTable_1
145850535700,133.6107,right,PepperShaker_StandingTable_1
145863896700,133.6244,right,PepperShaker_StandingTable_1
145877939600,133.6383,right,PepperShaker_StandingTable_1
145892061300,133.6524,right,PepperShaker_StandingTable_1
145905917900,133.6663,right,PepperShaker_StandingTable_1
145920222900,133.6806,right,PepperShaker_StandingTable_1
145934053000,133.6944,right,PepperShaker_StandingTable_1
145947798400,133.7081,right,PepperShaker_StandingTable_1
145961657500,133.7221,right,PepperShaker_StandingTable_1
145975863800,133.7362,right,PepperShaker_StandingTable_1
145989571600,133.7499,right,PepperShaker_StandingTable_1
