timeStampNs,gameTime,hand,objectName
137374016500,133.4898,right,PepperShaker_StandingTable_1
137387449700,133.5032,right,PepperShaker_StandingTable_1
137401825100,133.5175,right,PepperShaker_StandingTable_1
137415270300,133.5311,right,PepperShaker_StandingTable_1
137430204200,133.5458,right,PepperShaker_StandingTable_1
137443444500,133.5592,right,PepperShaker_StandingTable_1
137457081100,133.5730,right,PepperShaker_StandingTable_1
137471216900,133.5869,right,PepperShaker_StandingTable_1
137485119900,133.6007,right,PepperShaker_StandingTable_1
137499328700,133.6151,right,PepperShaker_StandingTable_1
137512695400,133.6286,right,PepperShaker_StandingTable_1
137526859800,133.6425,right,PepperShaker_StandingTable_1
137540780800,133.6564,right,PepperShaker_StandingTable_1
137554818400,133.6707,right,PepperShaker_StandingTable_1
137568617000,133.6843,right,PepperShaker_StandingTable_1
137582670200,133.6984,right,PepperShaker_StandingTable_1
137596292400,133.7121,right,PepperShaker_StandingTable_1
137610557600,133.7262,right,PepperShaker_StandingTable_1
137624703300,133.7404,right,PepperShaker_StandingTable_1
137638280400,133.7542,right,PepperShaker_StandingTable_1
137652564200,133.7682,right,PepperShaker_StandingTable_1
137666038500,133.7817,right,PepperShaker_StandingTable_1
137680102500,133.7958,right,PepperShaker_StandingTable_1
137693958100,133.8098,right,PepperShaker_StandingTable_1
137708120800,133.8237,right,PepperShaker_StandingTable_1
137721970600,133.8377,right,PepperShaker_StandingTable_1
137735835800,133.8517,right,PepperShaker_StandingTable_1
137749615500,133.8653,right,PepperShaker_StandingTable_1
137763613800,133.8792,right,PepperShaker_StandingTable_1
137777330500,133.8932,right,PepperShaker_StandingTable_1
137791314200,133.9070,right,PepperShaker_StandingTable_1
137805672700,133.9214,right,PepperShaker_StandingTable_1
137819262900,133.9348,right,PepperShaker_StandingTable_1
137833359700,133.9492,right,PepperShaker_StandingTable_1
137846982800,133.9627,right,PepperShaker_StandingTable_1
137861052600,133.9767,right,PepperShaker_StandingTable_1
137874822700,133.9906,right,PepperShaker_StandingTable_1
137888650400,134.0043,right,PepperShaker_StandingTable_1
137902771000,134.0184,right,PepperShaker_StandingTable_1
137916711300,134.0325,right,PepperShaker_StandingTable_1
137930892100,134.0465,right,PepperShaker_StandingTable_1
137944611200,134.0603,right,PepperShaker_StandingTable_1
137958774900,134.0744,right,PepperShaker_StandingTable_1
137972178400,134.0880,right,PepperShaker_StandingTable_1
137986246700,134.1018,right,PepperShaker_StandingTable_1
138000392500,134.1161,right,PepperShaker_StandingTable_1
138014277700,134.1301,right,PepperShaker_StandingTable_1
138028077900,134.1437,right,PepperShaker_StandingTable_1
138042272800,134.1579,right,PepperShaker_StandingTable_1
138055923300,134.1718,right,PepperShaker_StandingTable_1
138069737800,134.1854,right,PepperShaker_StandingTable_1
138083931900,134.1996,right,PepperShaker_StandingTable_1
138097554300,134.2133,right,PepperShaker_StandingTable_1
138111771100,134.2274,right,PepperShaker_StandingTable_1
138125689900,134.2413,right,PepperShaker_StandingTable_1
138139231100,134.2549,right,PepperShaker_StandingTable_1
138153114000,134.2689,right,PepperShaker_StandingTable_1
138167342200,134.2830,right,PepperShaker_StandingTable_1
138181609600,134.2973,right,PepperShaker_StandingTable_1
138195192200,134.3110,right,PepperShaker_StandingTable_1
138209118300,134.3247,right,PepperShaker_StandingTable_1
138223525200,134.3392,right,PepperShaker_StandingTable_1
138236831500,134.3527,right,PepperShaker_StandingTable_1
138251172600,134.3668,right,PepperShaker_StandingTable_1
138265260000,134.3808,right,PepperShaker_StandingTable_1
138278716700,134.3944,right,PepperShaker_StandingTable_1
138292620000,134.4084,right,PepperShaker_StandingTable_1
138306913800,134.4226,right,PepperShaker_StandingTable_1
138320759600,134.4363,right,PepperShaker_StandingTable_1
138333964300,134.4498,right,PepperShaker_StandingTable_1
138348389400,134.4640,right,PepperShaker_StandingTable_1
138362236500,134.4779,right,PepperShaker_StandingTable_1
138376232000,134.4920,right,PepperShaker_StandingTable_1
138390079600,134.5057,right,PepperShaker_StandingTable_1
138404132100,134.5198,right,PepperShaker_StandingTable_1
138417745200,134.5336,right,PepperShaker_StandingTable_1
138431601800,134.5472,right,PepperShaker_StandingTable_1
138445785500,134.5615,right,PepperShaker_StandingTable_1
138460101800,134.5758,right,PepperShaker_StandingTable_1
138473398900,134.5892,right,PepperShaker_StandingTable_1
138487784700,134.6034,right,PepperShaker_StandingTable_1
138501820400,134.6175,right,PepperShaker_StandingTable_1
138515469600,134.6313,right,PepperShaker_StandingTable_1
138529253400,134.6449,right,PepperShaker_StandingTable_1
138543257100,134.6588,right,PepperShaker_StandingTable_1
138557349300,134.6731,right,PepperShaker_StandingTable_1
138571175000,134.6868,right,PepperShaker_StandingTable_1
138585530600,134.7012,right,PepperShaker_StandingTable_1
138599414000,134.7150,right,PepperShaker_StandingTable_1
138612654400,134.7285,right,PepperShaker_StandingTable_1
138627282100,134.7429,right,PepperShaker_StandingTable_1
138640730300,134.7564,right,PepperShaker_StandingTable_1
138654828200,134.7706,right,PepperShaker_StandingTable_1
138669068000,134.7847,right,PepperShaker_StandingTable_1
138683247500,134.7989,right,PepperShaker_StandingTable_1
138696061700,134.8119,right,PepperShaker_StandingTable_1
138710439300,134.8260,right,PepperShaker_StandingTable_1
138724641100,134.8403,right,PepperShaker_StandingTable_1
138738220300,134.8540,right,PepperShaker_StandingTable_1
138752085100,134.8677,right,PepperShaker_StandingTable_1
138766093000,134.8816,right,PepperShaker_StandingTable_1
138779879200,134.8955,right,PepperShaker_StandingTable_1
138793900000,134.9097,right,PepperShaker_StandingTable_1
138807826300,134.9234,right,PepperShaker_StandingTable_1
138821770100,134.9373,right,PepperShaker_StandingTable_1
138835478400,134.9513,right,PepperShaker_StandingTable_1
138849856800,134.9655,right,PepperShaker_StandingTable_1
138863500600,134.9792,right,PepperShaker_StandingTable_1
138877683800,134.9934,right,PepperShaker_StandingTable_1
138891387900,135.0070,right,PepperShaker_StandingTable_1
138905552600,135.0212,right,PepperShaker_StandingTable_1
138919162800,135.0348,right,PepperShaker_StandingTable_1
138932935200,135.0487,right,PepperShaker_StandingTable_1
138947490300,135.0631,right,PepperShaker_StandingTable_1
138960969100,135.0766,right,PepperShaker_StandingTable_1
138974467900,135.0903,right,PepperShaker_StandingTable_1
138988763600,135.1043,right,PepperShaker_StandingTable_1
139002892700,135.1186,right,PepperShaker_StandingTable_1
139016524800,135.1324,right,PepperShaker_StandingTable_1
139030892300,135.1465,right,PepperShaker_StandingTable_1
139044755500,135.1603,right,PepperShaker_StandingTable_1
139058120900,135.1740,right,PepperShaker_StandingTable_1
139072324300,135.1880,right,PepperShaker_StandingTable_1
139086361300,135.2020,right,PepperShaker_StandingTable_1
139100342100,135.2159,right,PepperShaker_StandingTable_1
139114029200,135.2299,right,PepperShaker_StandingTable_1
139128070000,135.2437,right,PepperShaker_StandingTable_1
139142017000,135.2577,right,PepperShaker_StandingTable_1
139156206700,135.2720,right,PepperShaker_StandingTable_1
139169978300,135.2856,right,PepperShaker_StandingTable_1
139184034900,135.2997,right,PepperShaker_StandingTable_1
139197427200,135.3133,right,PepperShaker_StandingTable_1
139211632200,135.3272,right,PepperShaker_StandingTable_1
139225403200,135.3411,right,PepperShaker_StandingTable_1
139239668200,135.3553,right,PepperShaker_StandingTable_1
139253713000,135.3696,right,PepperShaker_StandingTable_1
139267260000,135.3828,right,PepperShaker_StandingTable_1
139281115500,135.3968,right,PepperShaker_StandingTable_1
139295436700,135.4113,right,PepperShaker_StandingTable_1
139309004200,135.4247,right,PepperShaker_StandingTable_1
139322827800,135.4384,right,PepperShaker_StandingTable_1
139336802600,135.4527,right,PepperShaker_StandingTable_1
139350664100,135.4663,right,PepperShaker_StandingTable_1
139364819400,135.4805,right,PepperShaker_StandingTable_1
139378918500,135.4945,right,PepperShaker_StandingTable_1
139392716200,135.5086,right,PepperShaker_StandingTable_1
139407476000,135.5231,right,PepperShaker_StandingTable_1
139420369600,135.5360,right,PepperShaker_StandingTable_1
139433950900,135.5497,right,PepperShaker_StandingTable_1
139448035300,135.5637,right,PepperShaker_StandingTable_1
139462112700,135.5777,right,PepperShaker_StandingTable_1
139475970800,135.5918,right,PepperShaker_StandingTable_1
139490213600,135.6058,right,PepperShaker_StandingTable_1
139503836500,135.6195,right,PepperShaker_StandingTable_1
139517900600,135.6338,right,PepperShaker_StandingTable_1
139531673400,135.6473,right,PepperShaker_StandingTable_1
139546093900,135.6617,right,PepperShaker_StandingTable_1
139559704100,135.6753,right,PepperShaker_StandingTable_1
139573367600,135.6892,right,PepperShaker_StandingTable_1
139587568900,135.7032,right,PepperShaker_StandingTable_1
139601466300,135.7170,right,PepperShaker_StandingTable_1
139614982300,135.7309,right,PepperShaker_StandingTable_1
139629102000,135.7448,right,PepperShaker_StandingTable_1
139642950600,135.7586,right,PepperShaker_StandingTable_1
139656661000,135.7724,right,PepperShaker_StandingTable_1
139671018800,135.7867,right,PepperShaker_StandingTable_1
139685597300,135.8013,right,PepperShaker_StandingTable_1
139699012400,135.8147,right,PepperShaker_StandingTable_1
139712533600,135.8283,right,PepperShaker_StandingTable_1
139726854500,135.8425,right,PepperShaker_StandingTable_1
139740645000,135.8563,right,PepperShaker_StandingTable_1
139754419300,135.8702,right,PepperShaker_StandingTable_1
139768587800,135.8841,right,PepperShaker_StandingTable_1
139782511200,135.8981,right,PepperShaker_StandingTable_1
139796056000,135.9119,right,PepperShaker_StandingTable_1
139810091800,135.9257,right,PepperShaker_StandingTable_1
139824564100,135.9401,right,PepperShaker_StandingTable_1
139837831900,135.9537,right,PepperShaker_StandingTable_1
139851781400,135.9675,right,PepperShaker_StandingTable_1
139865812400,135.9815,right,PepperShaker_StandingTable_1
139879701300,135.9953,right,PepperShaker_StandingTable_1
139893552900,136.0094,right,PepperShaker_StandingTable_1
139907704200,136.0233,right,PepperShaker_StandingTable_1
139921469000,136.0371,right,PepperShaker_StandingTable_1
139935133400,136.0509,right,PepperShaker_StandingTable_1
139949593800,136.0652,right,PepperShaker_StandingTable_1
139963652300,136.0793,right,PepperShaker_StandingTable_1
139977528800,136.0934,right,PepperShaker_StandingTable_1
139991264000,136.1068,right,PepperShaker_StandingTable_1
140005015800,136.1207,right,PepperShaker_StandingTable_1
140019171100,136.1348,right,PepperShaker_StandingTable_1
140032997400,136.1489,right,PepperShaker_StandingTable_1
140047123200,136.1627,right,PepperShaker_StandingTable_1
140061072700,136.1767,right,PepperShaker_StandingTable_1
140074429500,136.1903,right,PepperShaker_StandingTable_1
140088817600,136.2045,right,PepperShaker_StandingTable_1
140103003800,136.2185,right,PepperShaker_StandingTable_1
140116298300,136.2322,right,PepperShaker_StandingTable_1
140130229600,136.2459,right,PepperShaker_StandingTable_1
140144259000,136.2599,right,PepperShaker_StandingTable_1
140158091500,136.2739,right,PepperShaker_StandingTable_1
140172180700,136.2879,right,PepperShaker_StandingTable_1
140186376800,136.3021,right,PepperShaker_StandingTable_1
140200133700,136.3158,right,PepperShaker_StandingTable_1
140213606000,136.3294,right,PepperShaker_StandingTable_1
140227981000,136.3437,right,PepperShaker_StandingTable_1
140241766300,136.3575,right,PepperShaker_StandingTable_1
140255934600,136.3718,right,PepperShaker_StandingTable_1
140269712300,136.3853,right,PepperShaker_StandingTable_1
140283583800,136.3993,right,PepperShaker_StandingTable_1
140297356500,136.4132,right,PepperShaker_StandingTable_1
140311304000,136.4270,right,PepperShaker_StandingTable_1
140325153400,136.4408,right,PepperShaker_StandingTable_1
140339529000,136.4552,right,PepperShaker_StandingTable_1
140353293000,136.4692,right,PepperShaker_StandingTable_1
140367595500,136.4833,right,PepperShaker_StandingTable_1
140381311600,136.4969,right,PepperShaker_StandingTable_1
140394774400,136.5107,right,PepperShaker_StandingTable_1
140408984400,136.5247,right,PepperShaker_StandingTable_1
140423202300,136.5389,right,PepperShaker_StandingTable_1
140436758100,136.5526,right,PepperShaker_StandingTable_1
140450791600,136.5665,right,PepperShaker_StandingTable_1
140464923300,136.5806,right,PepperShaker_StandingTable_1
140478304500,136.5942,right,PepperShaker_StandingTable_1
140492426400,136.6081,right,PepperShaker_StandingTable_1
140506389200,136.6221,right,PepperShaker_StandingTable_1
140520582300,136.6363,right,PepperShaker_StandingTable_1
140533885700,136.6498,right,PepperShaker_StandingTable_1
140548172200,136.6638,right,PepperShaker_StandingTable_1
140562128400,136.6779,right,PepperShaker_StandingTable_1
140575554500,136.6915,right,PepperShaker_StandingTable_1
140589699400,136.7054,right,PepperShaker_StandingTable_1
140604283500,136.7199,right,PepperShaker_StandingTable_1
140617896000,136.7338,right,PepperShaker_StandingTable_1
140631404900,136.7471,right,PepperShaker_StandingTable_1
140645837000,136.7616,right,PepperShaker_StandingTable_1
140659901400,136.7755,right,PepperShaker_StandingTable_1
140673189400,136.7891,right,PepperShaker_StandingTable_1
140687511500,136.8032,right,PepperShaker_StandingTable_1
140701113600,136.8168,right,PepperShaker_StandingTable_1
140715034500,136.8309,right,PepperShaker_StandingTable_1
140729036600,136.8448,right,PepperShaker_StandingTable_1
140743032000,136.8588,right,PepperShaker_StandingTable_1
140756881600,136.8728,right,PepperShaker_StandingTable_1
140771095000,136.8868,right,PepperShaker_StandingTable_1
140784831500,136.9005,right,PepperShaker_StandingTable_1
140798257300,136.9142,right,PepperShaker_StandingTable_1
140812576200,136.9283,right,PepperShaker_StandingTable_1
140826979800,136.9425,right,PepperShaker_StandingTable_1
153622691700,149.7386,right,SaltShaker_StandingTable_1
153635922300,149.7520,right,SaltShaker_StandingTable_1
153649866400,149.7656,right,SaltShaker_StandingTable_1
153664142200,149.7800,right,SaltShaker_StandingTable_1
153677761600,149.7938,right,SaltShaker_StandingTable_1
153691735700,149.8076,right,SaltShaker_StandingTable_1
153705823400,149.8216,right,SaltShaker_StandingTable_1
153719906700,149.8358,right,SaltShaker_StandingTable_1
153733531300,149.8496,right,SaltShaker_StandingTable_1
153747548300,149.8634,right,SaltShaker_StandingTable_1
153761593700,149.8774,right,SaltShaker_StandingTable_1
153775355300,149.8914,right,SaltShaker_StandingTable_1
153789604800,149.9055,right,SaltShaker_StandingTable_1
153803378100,149.9192,right,SaltShaker_StandingTable_1
153817326400,149.9333,right,SaltShaker_StandingTable_1
153831322400,149.9472,right,SaltShaker_StandingTable_1
153845281200,149.9611,right,SaltShaker_StandingTable_1
153858939800,149.9748,right,SaltShaker_StandingTable_1
153873092600,149.9891,right,SaltShaker_StandingTable_1
153887209100,150.0031,right,SaltShaker_StandingTable_1
153901016400,150.0169,right,SaltShaker_StandingTable_1
153914574300,150.0306,right,SaltShaker_StandingTable_1
153928716900,150.0444,right,SaltShaker_StandingTable_1
153942933600,150.0588,right,SaltShaker_StandingTable_1
153956384600,150.0724,right,SaltShaker_StandingTable_1
