timeStampNs,gameTime,hand,objectName
303495581200,286.4125,left,PepperShaker_StandingTable_1
303509147700,286.4259,left,PepperShaker_StandingTable_1
303523204700,286.4399,left,PepperShaker_StandingTable_1
303536702300,286.4537,left,PepperShaker_StandingTable_1
303550954200,286.4676,left,PepperShaker_StandingTable_1
303564886400,286.4816,left,PepperShaker_StandingTable_1
303578504300,286.4955,left,PepperShaker_StandingTable_1
303592738500,286.5094,left,PepperShaker_StandingTable_1
303606761600,286.5233,left,PepperShaker_StandingTable_1
303620629900,286.5373,left,PepperShaker_StandingTable_1
303634400500,286.5513,left,PepperShaker_StandingTable_1
303648247500,286.5650,left,PepperShaker_StandingTable_1
303662322100,286.5790,left,PepperShaker_StandingTable_1
303675885200,286.5928,left,PepperShaker_StandingTable_1
303690015200,286.6068,left,PepperShaker_StandingTable_1
303703843000,286.6206,left,PepperShaker_StandingTable_1
303717736100,286.6346,left,PepperShaker_StandingTable_1
303731784800,286.6485,left,PepperShaker_StandingTable_1
303745782100,286.6625,left,PepperShaker_StandingTable_1
303759869200,286.6766,left,PepperShaker_StandingTable_1
303773481400,286.6903,left,PepperShaker_StandingTable_1
303787513400,286.7043,left,PepperShaker_StandingTable_1
303801380400,286.7182,left,PepperShaker_StandingTable_1
303815339300,286.7323,left,PepperShaker_StandingTable_1
303829323400,286.7461,left,PepperShaker_StandingTable_1
303843279500,286.7601,left,PepperShaker_StandingTable_1
303856942900,286.7739,left,PepperShaker_StandingTable_1
303871066000,286.7878,left,PepperShaker_StandingTable_1
303885669100,286.8023,left,PepperShaker_StandingTable_1
303898882000,286.8158,left,PepperShaker_StandingTable_1
303912980900,286.8297,left,PepperShaker_StandingTable_1
303926979500,286.8437,left,PepperShaker_StandingTable_1
303940810000,286.8575,left,PepperShaker_StandingTable_1
303954760000,286.8716,left,PepperShaker_StandingTable_1
303968873400,286.8856,left,PepperShaker_StandingTable_1
303982347600,286.8991,left,PepperShaker_StandingTable_1
303996528300,286.9133,left,PepperShaker_StandingTable_1
304010250700,286.9270,left,PepperShaker_StandingTable_1
304024145700,286.9409,left,PepperShaker_StandingTable_1
304038263300,286.9551,left,PepperShaker_StandingTable_1
304052329800,286.9690,left,PepperShaker_StandingTable_1
304066167300,286.9828,left,PepperShaker_StandingTable_1
304079894000,286.9966,left,PepperShaker_StandingTable_1
304093674300,287.0105,left,PepperShaker_StandingTable_1
304107795400,287.0244,left,PepperShaker_StandingTable_1
304121547300,287.0383,left,PepperShaker_StandingTable_1
304135602300,287.0525,left,PepperShaker_StandingTable_1
304149447900,287.0662,left,PepperShaker_StandingTable_1
304163616500,287.0802,left,PepperShaker_StandingTable_1
304177255700,287.0941,left,PepperShaker_StandingTable_1
304191339800,287.1080,left,PepperShaker_StandingTable_1
304205155400,287.1219,left,PepperShaker_StandingTable_1
304219032600,287.1359,left,PepperShaker_StandingTable_1
304233035800,287.1497,left,PepperShaker_StandingTable_1
304247336100,287.1640,left,PepperShaker_StandingTable_1
304261324700,287.1780,left,PepperShaker_StandingTable_1
304275419000,287.1922,left,PepperShaker_StandingTable_1
304289228700,287.2058,left,PepperShaker_StandingTable_1
304303148200,287.2198,left,PepperShaker_StandingTable_1
304316977100,287.2338,left,PepperShaker_StandingTable_1
304330844900,287.2475,left,PepperShaker_StandingTable_1
304344766100,287.2614,left,PepperShaker_StandingTable_1
304358544700,287.2754,left,PepperShaker_StandingTable_1
304372902400,287.2896,left,PepperShaker_StandingTable_1
304386616000,287.3032,left,PepperShaker_StandingTable_1
304400561000,287.3171,left,PepperShaker_StandingTable_1
304414284200,287.3311,left,PepperShaker_StandingTable_1
304428445200,287.3450,left,PepperShaker_StandingTable_1
304442411200,287.3589,left,PepperShaker_StandingTable_1
304455971900,287.3728,left,PepperShaker_StandingTable_1
304470280100,287.3869,left,PepperShaker_StandingTable_1
304484075800,287.4006,left,PepperShaker_StandingTable_1
304497815600,287.4146,left,PepperShaker_StandingTable_1
304511937700,287.4285,left,PepperShaker_StandingTable_1
304525720800,287.4424,left,PepperShaker_StandingTable_1
304539641000,287.4563,left,PepperShaker_StandingTable_1
304553588400,287.4703,left,PepperShaker_StandingTable_1
304567566800,287.4843,left,PepperShaker_StandingTable_1
304581694500,287.4984,left,PepperShaker_StandingTable_1
304595479600,287.5122,left,PepperShaker_StandingTable_1
304609386800,287.5259,left,PepperShaker_StandingTable_1
304623243300,287.5398,left,PepperShaker_StandingTable_1
304636956000,287.5538,left,PepperShaker_StandingTable_1
304651132900,287.5678,left,PepperShaker_StandingTable_1
304665090500,287.5817,left,PepperShaker_StandingTable_1
304678831800,287.5956,left,PepperShaker_StandingTable_1
304692792000,287.6094,left,PepperShaker_StandingTable_1
304707177000,287.6238,left,PepperShaker_StandingTable_1
304720786800,287.6374,left,PepperShaker_StandingTable_1
304734481200,287.6513,left,PepperShaker_StandingTable_1
304748604900,287.6653,left,PepperShaker_StandingTable_1
304762625400,287.6792,left,PepperShaker_StandingTable_1
304776245600,287.6930,left,PepperShaker_StandingTable_1
304790220000,287.7068,left,PepperShaker_StandingTable_1
304804482200,287.7211,left,PepperShaker_StandingTable_1
304817963200,287.7348,left,PepperShaker_StandingTable_1
304832181500,287.7487,left,PepperShaker_StandingTable_1
304845941200,287.7626,left,PepperShaker_StandingTable_1
304859884600,287.7765,left,PepperShaker_StandingTable_1
304873743800,287.7905,left,PepperShaker_StandingTable_1
304887825000,287.8044,left,PepperShaker_StandingTable_1
304901686100,287.8182,left,PepperShaker_StandingTable_1
304915654100,287.8325,left,PepperShaker_StandingTable_1
304929507500,287.8462,left,PepperShaker_StandingTable_1
304943710000,287.8603,left,PepperShaker_StandingTable_1
304957484700,287.8743,left,PepperShaker_StandingTable_1
304971480800,287.8881,left,PepperShaker_StandingTable_1
304985254900,287.9018,left,PepperShaker_StandingTable_1
304998910900,287.9157,left,PepperShaker_StandingTable_1
305012897600,287.9295,left,PepperShaker_StandingTable_1
305026936400,287.9436,left,PepperShaker_StandingTable_1
305040810400,287.9575,left,PepperShaker_StandingTable_1
305054752500,287.9714,left,PepperShaker_StandingTable_1
305068746300,287.9854,left,PepperShaker_StandingTable_1
305082634400,287.9992,left,PepperShaker_StandingTable_1
305096379400,288.0132,left,PepperShaker_StandingTable_1
305110667100,288.0272,left,PepperShaker_StandingTable_1
305124442400,288.0410,left,PepperShaker_StandingTable_1
305138145500,288.0549,left,PepperShaker_StandingTable_1
305152294400,288.0689,left,PepperShaker_StandingTable_1
305166338700,288.0829,left,PepperShaker_StandingTable_1
305570268700,288.4868,left,SaltShaker_StandingTable_1
305583858700,288.5003,left,SaltShaker_StandingTable_1
305598241300,288.5150,left,SaltShaker_StandingTable_1
305611955200,288.5284,left,SaltShaker_StandingTable_1
306141001700,289.0575,left,SaltShaker_StandingTable_1
306154972500,289.0717,left,SaltShaker_StandingTable_1
306168853100,289.0853,left,SaltShaker_StandingTable_1
306182667500,289.0992,left,SaltShaker_StandingTable_1
306196627000,289.1134,left,SaltShaker_StandingTable_1
306210787700,289.1273,left,SaltShaker_StandingTable_1
306224395400,289.1409,left,SaltShaker_StandingTable_1
306238343900,289.1551,left,SaltShaker_StandingTable_1
306252213800,289.1688,left,SaltShaker_StandingTable_1
306266216600,289.1827,left,SaltShaker_StandingTable_1
306280438600,289.1969,left,SaltShaker_StandingTable_1
306293910100,289.2107,left,SaltShaker_StandingTable_1
306307919400,289.2245,left,SaltShaker_StandingTable_1
306321751800,289.2383,left,SaltShaker_StandingTable_1
306335667700,289.2523,left,SaltShaker_StandingTable_1
306350053200,289.2665,left,SaltShaker_StandingTable_1
306363655600,289.2802,left,SaltShaker_StandingTable_1
306377451100,289.2942,left,SaltShaker_StandingTable_1
306391640500,289.3081,left,SaltShaker_StandingTable_1
306405511400,289.3220,left,SaltShaker_StandingTable_1
306419560100,289.3361,left,SaltShaker_StandingTable_1
306433007300,289.3498,left,SaltShaker_StandingTable_1
306447240500,289.3637,left,SaltShaker_StandingTable_1
306461094300,289.3777,left,SaltShaker_StandingTable_1
306475101600,289.3918,left,SaltShaker_StandingTable_1
306488906100,289.4054,left,SaltShaker_StandingTable_1
306502773900,289.4193,left,SaltShaker_StandingTable_1
306516537800,289.4333,left,SaltShaker_StandingTable_1
306530625500,289.4471,left,SaltShaker_StandingTable_1
306544752600,289.4612,left,SaltShaker_StandingTable_1
306558745900,289.4754,left,SaltShaker_StandingTable_1
306572750000,289.4893,left,SaltShaker_StandingTable_1
306586380000,289.5029,left,SaltShaker_StandingTable_1
306600413300,289.5169,left,SaltShaker_StandingTable_1
306614342800,289.5310,left,SaltShaker_StandingTable_1
306628085200,289.5446,left,SaltShaker_StandingTable_1
306641999300,289.5585,left,SaltShaker_StandingTable_1
306655776700,289.5725,left,SaltShaker_StandingTable_1
306669952600,289.5864,left,SaltShaker_StandingTable_1
306684080900,289.6006,left,SaltShaker_StandingTable_1
306697797900,289.6145,left,SaltShaker_StandingTable_1
306711679200,289.6282,left,SaltShaker_StandingTable_1
306725961500,289.6424,left,SaltShaker_StandingTable_1
306739859600,289.6563,left,SaltShaker_StandingTable_1
306753489500,289.6702,left,SaltShaker_StandingTable_1
306767298500,289.6838,left,SaltShaker_StandingTable_1
306781310500,289.6978,left,SaltShaker_StandingTable_1
306794895900,289.7116,left,SaltShaker_StandingTable_1
306809083100,289.7256,left,SaltShaker_StandingTable_1
306823383700,289.7398,left,SaltShaker_StandingTable_1
306837013200,289.7537,left,SaltShaker_StandingTable_1
306850839700,289.7673,left,SaltShaker_StandingTable_1
306864894300,289.7813,left,SaltShaker_StandingTable_1
306878719900,289.7953,left,SaltShaker_StandingTable_1
306892898100,289.8092,left,SaltShaker_StandingTable_1
306906792200,289.8232,left,SaltShaker_StandingTable_1
306920473600,289.8370,left,SaltShaker_StandingTable_1
306934456500,289.8512,left,SaltShaker_StandingTable_1
306948783100,289.8652,left,SaltShaker_StandingTable_1
306962246800,289.8788,left,SaltShaker_StandingTable_1
306975907700,289.8926,left,SaltShaker_StandingTable_1
306990146700,289.9066,left,SaltShaker_StandingTable_1
307004328000,289.9207,left,SaltShaker_StandingTable_1
307017878300,289.9346,left,SaltShaker_StandingTable_1
307032040800,289.9485,left,SaltShaker_StandingTable_1
307045940700,289.9623,left,SaltShaker_StandingTable_1
307059840500,289.9762,left,SaltShaker_StandingTable_1
307073395600,289.9901,left,SaltShaker_StandingTable_1
307087603100,290.0040,left,SaltShaker_StandingTable_1
307101498900,290.0180,left,SaltShaker_StandingTable_1
307115272000,290.0319,left,SaltShaker_StandingTable_1
307129336700,290.0458,left,SaltShaker_StandingTable_1
307143273300,290.0598,left,SaltShaker_StandingTable_1
307157316400,290.0740,left,SaltShaker_StandingTable_1
307171211600,290.0876,left,SaltShaker_StandingTable_1
307185086400,290.1015,left,SaltShaker_StandingTable_1
307199065100,290.1157,left,SaltShaker_StandingTable_1
307212933400,290.1294,left,SaltShaker_StandingTable_1
307227194400,290.1435,left,SaltShaker_StandingTable_1
307240684600,290.1571,left,SaltShaker_StandingTable_1
307254558500,290.1712,left,SaltShaker_StandingTable_1
307268876700,290.1853,left,SaltShaker_StandingTable_1
307282727300,290.1990,left,SaltShaker_StandingTable_1
307296370300,290.2130,left,SaltShaker_StandingTable_1
307310752100,290.2271,left,SaltShaker_StandingTable_1
307324283200,290.2407,left,SaltShaker_StandingTable_1
307338044100,290.2546,left,SaltShaker_StandingTable_1
307352145500,290.2685,left,SaltShaker_StandingTable_1
307366050800,290.2825,left,SaltShaker_StandingTable_1
307380037600,290.2964,left,SaltShaker_StandingTable_1
307393962500,290.3105,left,SaltShaker_StandingTable_1
307407983300,290.3243,left,SaltShaker_StandingTable_1
307421734300,290.3381,left,SaltShaker_StandingTable_1
307435778900,290.3524,left,SaltShaker_StandingTable_1
307449692100,290.3660,left,SaltShaker_StandingTable_1
307463545400,290.3799,left,SaltShaker_StandingTable_1
307477153000,290.3938,left,SaltShaker_StandingTable_1
307491354500,290.4078,left,SaltShaker_StandingTable_1
307505380000,290.4217,left,SaltShaker_StandingTable_1
307518977200,290.4356,left,SaltShaker_StandingTable_1
307533134300,290.4496,left,SaltShaker_StandingTable_1
307547119500,290.4636,left,SaltShaker_StandingTable_1
307561322100,290.4777,left,SaltShaker_StandingTable_1
307574800200,290.4915,left,SaltShaker_StandingTable_1
307589120000,290.5056,left,SaltShaker_StandingTable_1
307602740600,290.5192,left,SaltShaker_StandingTable_1
307616502000,290.5331,left,SaltShaker_StandingTable_1
307630518200,290.5469,left,SaltShaker_StandingTable_1
307644529500,290.5609,left,SaltShaker_StandingTable_1
307658137900,290.5748,left,SaltShaker_StandingTable_1
307672558600,290.5889,left,SaltShaker_StandingTable_1
307686241000,290.6026,left,SaltShaker_StandingTable_1
307700146000,290.6166,left,SaltShaker_StandingTable_1
307714023500,290.6307,left,SaltShaker_StandingTable_1
307728065000,290.6445,left,SaltShaker_StandingTable_1
307741981100,290.6584,left,SaltShaker_StandingTable_1
307755765100,290.6724,left,SaltShaker_StandingTable_1
307769876400,290.6862,left,SaltShaker_StandingTable_1
307783778500,290.7002,left,SaltShaker_StandingTable_1
307797529200,290.7142,left,SaltShaker_StandingTable_1
307811587600,290.7281,left,SaltShaker_StandingTable_1
307825673300,290.7421,left,SaltShaker_StandingTable_1
307839291700,290.7559,left,SaltShaker_StandingTable_1
307853366300,290.7698,left,SaltShaker_StandingTable_1
307867455100,290.7838,left,SaltShaker_StandingTable_1
307881174400,290.7977,left,SaltShaker_StandingTable_1
307895051200,290.8117,left,SaltShaker_StandingTable_1
307909125800,290.8256,left,SaltShaker_StandingTable_1
307922991700,290.8395,left,SaltShaker_StandingTable_1
307936707800,290.8534,left,SaltShaker_StandingTable_1
307950802000,290.8672,left,SaltShaker_StandingTable_1
307964613100,290.8811,left,SaltShaker_StandingTable_1
307978441400,290.8951,left,SaltShaker_StandingTable_1
307992536300,290.9091,left,SaltShaker_StandingTable_1
308006644400,290.9231,left,SaltShaker_StandingTable_1
308020381800,290.9369,left,SaltShaker_StandingTable_1
308034384500,290.9511,left,SaltShaker_StandingTable_1
308048411700,290.9649,left,SaltShaker_StandingTable_1
308062216300,290.9787,left,SaltShaker_StandingTable_1
308075997400,290.9927,left,SaltShaker_StandingTable_1
308090020800,291.0066,left,SaltShaker_StandingTable_1
308104409500,291.0209,left,SaltShaker_StandingTable_1
308117623000,291.0344,left,SaltShaker_StandingTable_1
308131687000,291.0482,left,SaltShaker_StandingTable_1
308145866400,291.0624,left,SaltShaker_StandingTable_1
308159644700,291.0762,left,SaltShaker_StandingTable_1
308173678900,291.0903,left,SaltShaker_StandingTable_1
308187735300,291.1043,left,SaltShaker_StandingTable_1
308201450100,291.1180,left,SaltShaker_StandingTable_1
308215047800,291.1318,left,SaltShaker_StandingTable_1
308229635800,291.1461,left,SaltShaker_StandingTable_1
308243168700,291.1598,left,SaltShaker_StandingTable_1
308256973600,291.1737,left,SaltShaker_StandingTable_1
