timeStampNs,gameTime,objectName,posX,posY,posZ,
7038900600,0.0000,StartButton,-1.2923,1.2697,-0.4800,
7052593600,0.0000,StartButton,-1.2923,1.2730,-0.4822,
7066851100,0.0000,StartButton,-1.2923,1.2767,-0.4812,
7081233200,0.0000,StartButton,-1.2923,1.2812,-0.4793,
7094457700,0.0000,StartButton,-1.2923,1.2857,-0.4774,
7108608300,0.0000,Floor_Podium,0.3648,0.0574,-0.7729,
7123314000,0.0147,Floor_Podium,0.3762,0.0574,-0.7699,
7136522800,0.0280,Floor_Podium,0.3837,0.0574,-0.7677,
7150400900,0.0418,Floor_Podium,0.3507,0.0574,-0.7587,
7164268300,0.0557,Floor_Podium,0.3549,0.0574,-0.7557,
7177303500,0.0689,Floor_Podium,0.3602,0.0574,-0.7447,
7192175700,0.0835,Floor_Podium,0.3660,0.0574,-0.7411,
7206532700,0.0980,Floor_Podium,0.3671,0.0574,-0.7365,
7217926400,0.1095,Floor_Podium,0.3217,0.0574,-0.7292,
7231620500,0.1230,Floor_Podium,0.3129,0.0574,-0.7264,
7245434400,0.1368,Floor_Podium,0.2839,0.0574,-0.7191,
7259337100,0.1509,Floor_Podium,0.2710,0.0574,-0.7167,
7274820500,0.1662,Floor_Podium,0.2654,0.0574,-0.7160,
7290545000,0.1820,Floor_Podium,0.2817,0.0574,-0.7142,
7306304100,0.1977,Floor_Podium,0.3039,0.0574,-0.7114,
7321782200,0.2132,Floor_Podium,0.3115,0.0574,-0.7361,
7336411100,0.2280,Floor_Podium,0.3198,0.0574,-0.7416,
7352117400,0.2436,Floor_Podium,0.3356,0.0574,-0.7477,
7366966900,0.2583,Floor_Podium,0.3506,0.0574,-0.7529,
7381608700,0.2731,Floor_Podium,0.3506,0.0574,-0.7556,
7395595600,0.2872,Floor_Podium,0.3678,0.0574,-0.7592,
7410127800,0.3016,Floor_Podium,0.3962,0.0574,-0.7500,
7424892400,0.3162,Floor_Podium,0.4211,0.0574,-0.7482,
7438664500,0.3302,Podium,0.2109,0.4412,-0.5417,
7453267200,0.3447,Podium,0.2109,0.4573,-0.5380,
7467386500,0.3587,Podium,0.2109,0.4737,-0.5348,
7481543800,0.3729,Podium,0.2109,0.9995,-0.3721,
7495413900,0.3870,Podium,0.2109,1.0182,-0.3684,
7509376900,0.4008,Podium,0.5212,1.1163,-0.2819,
7523105500,0.4145,Podium,0.5950,1.1163,-0.2693,
7537157000,0.4287,Podium,0.6675,1.1163,-0.2571,
7550956500,0.4424,Podium,0.7566,1.1163,-0.2387,
7565090600,0.4565,FemaleHostess20s,1.0785,1.0687,-0.2013,
7578575400,0.4702,FemaleHostess20s,1.0815,1.0807,-0.1988,
7592643600,0.4840,FemaleHostess20s,1.1083,1.1077,-0.1804,
7606609500,0.4981,FemaleHostess20s,1.1039,1.1351,-0.1829,
7621594900,0.5122,FemaleHostess20s,1.1507,1.1493,-0.1627,
7635050400,0.5266,Barstool_6,3.2534,0.8047,0.0607,
7648414000,0.5397,Bar,3.3977,1.1522,0.0710,
7662288900,0.5537,Bar,3.3977,1.1631,0.1026,
7773937600,0.6654,FemaleHostess20s,1.1169,1.5274,-0.1758,
7842947000,0.7344,FemaleHostess20s,1.0673,1.5303,-0.2117,
7857147100,0.7487,FemaleHostess20s,1.0741,1.5248,-0.2051,
7871191300,0.7625,FemaleHostess20s,1.0823,1.5219,-0.1981,
7884587000,0.7760,FemaleHostess20s,1.0798,1.5354,-0.2002,
7898464700,0.7901,FemaleHostess20s,1.0916,1.5313,-0.1911,
7912575200,0.8040,FemaleHostess20s,1.0383,1.5264,-0.2492,
7926875100,0.8182,FemaleHostess20s,1.0441,1.5171,-0.2401,
7940564100,0.8320,FemaleHostess20s,1.0320,1.5115,-0.2609,
7954253900,0.8458,FemaleHostess20s,1.0357,1.5073,-0.2538,
7968603000,0.8601,FemaleHostess20s,1.0399,1.5011,-0.2466,
7982372000,0.8737,FemaleHostess20s,1.0322,1.4904,-0.2604,
7996397700,0.8880,FemaleHostess20s,1.0374,1.4827,-0.2508,
8010164500,0.9016,FemaleHostess20s,1.0333,1.4875,-0.2584,
8024190000,0.9156,FemaleHostess20s,1.0401,1.4804,-0.2463,
8038029700,0.9295,FemaleHostess20s,1.0495,1.4732,-0.2324,
8052206000,0.9436,FemaleHostess20s,1.0554,1.4754,-0.2248,
8066319500,0.9577,FemaleHostess20s,1.0703,1.4666,-0.2087,
8080131500,0.9717,FemaleHostess20s,1.0932,1.4549,-0.1899,
8093867700,0.9852,FemaleHostess20s,1.1319,1.4432,-0.1691,
8107858100,0.9993,Floor_Bar,4.8646,0.0574,1.1058,
8121574600,1.0129,Floor_Bar,4.8277,0.0574,1.1453,
8135676900,1.0272,Floor_Bar,4.7849,0.0574,1.1818,
8149633900,1.0410,MenuBoard,0.1946,0.9998,0.2487,
8163579600,1.0550,MenuBoard,0.1876,0.9977,0.2644,
8176950200,1.0685,MenuBoard,0.1812,0.9942,0.2788,
8190928700,1.0824,MenuBoard,0.1745,0.9915,0.2939,
8205032700,1.0964,MenuBoard,0.1675,0.9881,0.3095,
8219580400,1.1111,MenuBoard,0.1755,1.0005,0.2916,
8233283700,1.1247,MenuBoard,0.1695,0.9995,0.3052,
8246907700,1.1383,MenuBoard,0.1808,1.0021,0.2798,
8261053300,1.1524,MenuBoard,0.1748,1.0013,0.2931,
8274573300,1.1662,MenuBoard,0.1685,0.9965,0.3073,
8288747100,1.1802,MenuBoard,0.1607,0.9913,0.3248,
8302940200,1.1944,MenuBoard,0.1534,0.9864,0.3411,
8316848200,1.2082,MenuBoard,0.1069,0.9603,0.4456,
8331520900,1.2223,MenuBoard,0.0991,0.9583,0.4630,
8344627800,1.2359,MenuBoard,0.0913,0.9508,0.4805,
8358614200,1.2501,MenuBoard,0.0829,0.9523,0.4994,
8373242300,1.2645,PlantPot,0.6373,0.7375,0.8226,
8387377200,1.2787,MenuBoard,0.0797,0.9611,0.5066,
8400426200,1.2919,PlantPot,0.6373,0.7436,0.8359,
8415520800,1.3071,MenuBoard,0.0857,0.9597,0.4932,
8442939700,1.3341,MenuBoard,0.0886,0.9654,0.4867,
8455962000,1.3475,PlantPot,0.6373,0.7502,0.8337,
8470372700,1.3618,PlantPot,0.6373,0.7486,0.8673,
8484495100,1.3759,MenuBoard,0.0808,0.9784,0.5042,
8499365400,1.3909,PlantPot,0.6373,0.7697,0.8371,
8512616900,1.4041,PlantPot,0.6373,0.7909,0.8740,
8527571800,1.4190,PlantPot,0.6373,0.7955,0.9126,
8540875700,1.4322,PlantPot,0.6068,0.8080,0.9300,
8554529900,1.4460,PlantPot,0.4635,0.8935,0.9300,
8568524800,1.4600,PlantPot,0.4098,0.9071,0.9300,
8582354600,1.4738,PlantPot,0.1261,1.1184,1.2697,
8596568100,1.4882,PlantPot,0.1261,1.1151,1.3062,
8610302500,1.5017,PlantPot,0.1261,1.1169,1.3460,
8624948100,1.5162,PlantPot,0.1261,1.1127,1.3861,
8638079100,1.5297,PlantPot,0.1261,1.1064,1.4234,
8651734800,1.5432,PlantPot,0.1261,1.1129,1.3351,
8666673600,1.5580,PlantPot,0.1261,1.1030,1.3706,
8679283800,1.5709,PlantPot,0.1261,1.0840,1.3770,
8693320800,1.5848,PlantPot,0.1261,1.0718,1.4208,
8707242200,1.5987,PlantPot,0.1261,1.0686,1.4585,
8721553600,1.6128,PlantPot,0.1261,1.0841,1.3984,
8734880200,1.6265,PlantPot,0.1261,1.0841,1.4322,
8749552000,1.6410,PlantPot,0.1261,1.0914,1.3737,
8763124100,1.6546,PlantPot,0.1261,1.0750,1.4031,
8777007900,1.6685,PlantPot,0.1261,1.0779,1.3321,
8790981600,1.6824,PlantPot,0.1261,1.0622,1.3602,
8804785600,1.6962,PlantPot,0.1261,1.0510,1.3831,
8819222500,1.7108,PlantPot,0.1261,1.0541,1.3354,
8833737100,1.7251,PlantPot,0.1261,1.0502,1.3547,
8846929800,1.7384,PlantPot,0.1261,1.0661,1.2863,
8860528300,1.7520,PlantPot,0.1261,1.0678,1.2996,
8875232900,1.7668,PlantPot,0.1261,1.0659,1.3146,
8888698400,1.7801,MenuTakeOut,-0.0905,1.1567,1.0211,
8902888300,1.7943,MenuTakeOut,-0.0883,1.1622,1.0293,
8916363900,1.8080,MenuTakeOut,-0.0483,1.1836,1.0166,
8930665700,1.8221,MenuTakeOut,-0.0464,1.1877,1.0223,
8944379600,1.8357,MenuTakeOut,-0.0192,1.1901,0.9886,
8957952400,1.8495,MenuTakeOut,-0.0212,1.1895,0.9901,
8972332900,1.8638,MenuTakeOut,-0.0233,1.1887,0.9916,
8985973200,1.8774,MenuTakeOut,-0.0149,1.1886,0.9794,
8999954000,1.8915,MenuTakeOut,-0.0146,1.1898,0.9814,
9013889200,1.9053,MenuTakeOut,-0.0119,1.1861,0.9700,
9027836300,1.9193,MenuTakeOut,-0.0132,1.1858,0.9710,
9041859200,1.9333,MenuTakeOut,-0.0135,1.1848,0.9695,
9055635200,1.9472,MenuTakeOut,0.0017,1.1831,0.9441,
9069880300,1.9613,MenuTakeOut,0.0050,1.1848,0.9430,
9083782400,1.9752,MenuTakeOut,-0.0038,1.1719,0.9287,
9097857200,1.9894,MenuTakeOut,0.0002,1.1726,0.9246,
9111851600,2.0032,MenuTakeOut,-0.0043,1.1648,0.9150,
9126559100,2.0179,MenuTakeOut,-0.0021,1.1647,0.9114,
9139426100,2.0310,MenuTakeOut,0.0022,1.1646,0.9051,
9153738400,2.0452,MenuTakeOut,-0.0181,1.1444,0.8922,
9167696200,2.0590,MenuTakeOut,-0.0118,1.1458,0.8859,
9181176000,2.0726,MenuTakeOut,-0.0698,1.1055,0.8851,
9195379700,2.0870,MenuTakeOut,-0.0623,1.1065,0.8765,
9209523300,2.1010,MenuTakeOut,-0.0537,1.1077,0.8667,
9223063100,2.1144,MenuTakeOut,-0.0526,1.1005,0.8501,
9237052200,2.1286,MenuTakeOut,-0.0432,1.1010,0.8378,
9251091400,2.1425,MenuTakeOut,-0.0354,1.1022,0.8290,
9265330900,2.1568,MenuTakeOut,-0.0233,1.1046,0.8170,
9278985600,2.1705,MenuTakeOut,-0.0106,1.1179,0.8264,
9293562900,2.1850,MenuTakeOut,0.0038,1.1216,0.8135,
9307665700,2.1991,MenuTakeOut,-0.0056,1.1247,0.8334,
9321111600,2.2125,MenuTakeOut,0.0109,1.1278,0.8163,
9335057500,2.2266,MenuTakeOut,0.0258,1.1292,0.7980,
9349181800,2.2406,MenuTakeOut,0.0339,1.1263,0.7803,
9362911400,2.2544,MenuTakeOut,0.0522,1.1285,0.7588,
9376914500,2.2685,PlantPot,0.3500,1.0495,0.9300,
9391189600,2.2826,MenuTakeOut,0.0696,1.1386,0.7550,
9405468200,2.2969,PlantPot,0.3936,1.0645,0.9300,
9418593300,2.3102,PlantPot,0.4735,1.0530,0.9300,
9433250600,2.3246,PlantPot,0.5648,1.0513,0.9300,
9446671100,2.3380,MenuBoard,0.7269,1.0579,0.4558,
9460460500,2.3519,MenuBoard,0.7720,1.0579,0.4268,
9474088100,2.3657,MenuBoard,0.7968,1.0579,0.3912,
9488169000,2.3796,Podium,0.7495,1.1163,-0.1474,
9502059600,2.3934,Podium,0.7774,1.1163,-0.1797,
9516406700,2.4080,Tablet_Podium,0.5784,1.1683,-0.2825,
9529670700,2.4211,Tablet_Podium,0.5669,1.1798,-0.3132,
9544128100,2.4355,Tablet_Podium,0.5549,1.1917,-0.3448,
9557324300,2.4488,Tablet_Podium,0.5962,1.1505,-0.3769,
9571132800,2.4626,Tablet_Podium,0.5891,1.1576,-0.4096,
9585470900,2.4769,Tablet_Podium,0.6078,1.1388,-0.3670,
9599197800,2.4908,Tablet_Podium,0.5881,1.1585,-0.3974,
9612930200,2.5042,Tablet_Podium,0.5354,1.2113,-0.4250,
9626786100,2.5182,FemaleHostess20s,1.0782,1.1209,-0.4898,
9640929800,2.5323,FemaleHostess20s,1.1772,1.1329,-0.5341,
9654392300,2.5460,CC_Base_R_Calf_Capsule,3.7313,0.6791,-0.8845,
9668831600,2.5600,CC_Base_R_Calf_Capsule,3.7638,0.7356,-0.9576,
9682342800,2.5738,Male30s,3.8100,0.7769,-1.0268,
9696180600,2.5878,Male30s,3.7717,0.8038,-1.0888,
9710308400,2.6017,Male30s,3.7559,0.8109,-1.1476,
9724386400,2.6157,Male30s,3.7917,0.6854,-1.0510,
9738301100,2.6299,Male30s,3.7661,0.6625,-1.1037,
9751804400,2.6432,Floor_Bar,5.1243,0.0574,-1.0990,
9765985200,2.6574,Podium,0.7259,1.1163,-0.5767,
9779568000,2.6710,Podium,0.5600,1.1163,-0.5077,
9793372100,2.6848,Podium,0.4947,1.1163,-0.5108,
9807672800,2.6991,Podium,0.4166,1.1163,-0.5060,
9821360200,2.7128,Podium,0.3397,1.1163,-0.4563,
9835125900,2.7266,Podium,0.2895,1.1163,-0.4526,
9849173500,2.7406,Podium,0.2584,1.1163,-0.4125,
9863009600,2.7545,Podium,0.2336,1.1163,-0.4079,
9876929300,2.7686,Podium,0.2109,1.1120,-0.4045,
9890700600,2.7822,Podium,0.2109,1.0959,-0.3709,
9904350200,2.7959,Podium,0.2109,1.0698,-0.3704,
9918898100,2.8106,Podium,0.2109,1.0445,-0.3396,
9932266400,2.8239,Podium,0.2109,1.0178,-0.3389,
9946325000,2.8378,Podium,0.2109,0.7877,-0.3193,
9961020300,2.8526,Podium,0.2109,0.7635,-0.3149,
9975023300,2.8667,Podium,0.2109,0.7407,-0.3085,
9988383900,2.8800,Podium,0.2109,0.5114,-0.2579,
10002604400,2.8941,Podium,0.2109,0.4868,-0.2505,
10016103800,2.9078,Podium,0.2109,0.4623,-0.2410,
10031148700,2.9226,Podium,0.2109,0.4409,-0.2358,
10044125600,2.9357,Podium,0.2109,0.4230,-0.2293,
10058427100,2.9500,Podium,0.2109,0.4787,-0.2139,
10071613400,2.9632,Podium,0.2109,0.4529,-0.2068,
10086182600,2.9778,Podium,0.2109,0.4418,-0.2032,
10099425300,2.9911,Podium,0.2109,0.4091,-0.2010,
10113855400,3.0054,Podium,0.2109,0.4388,-0.2231,
10127444000,3.0190,Podium,0.2109,0.4312,-0.2221,
10141858400,3.0334,Podium,0.2109,0.4288,-0.2191,
10155503000,3.0472,Podium,0.2109,0.4902,-0.2361,
10169826300,3.0613,Podium,0.2109,0.4770,-0.2336,
10182952400,3.0746,Podium,0.2109,0.5059,-0.2578,
10197583300,3.0893,Podium,0.2109,0.4978,-0.2610,
10211249200,3.1028,Podium,0.2109,0.5100,-0.2666,
10224687900,3.1162,Podium,0.2109,0.5936,-0.2794,
10238643700,3.1304,Podium,0.2109,0.6092,-0.2839,
10253313300,3.1449,Podium,0.2109,0.6315,-0.2955,
10266687200,3.1583,Podium,0.2109,0.6336,-0.3017,
10280846100,3.1723,Podium,0.2109,0.6682,-0.3103,
10294524900,3.1862,Podium,0.2109,0.6723,-0.3161,
10308689500,3.2002,Podium,0.2109,0.6853,-0.3228,
10322608500,3.2142,Podium,0.2109,0.7210,-0.3294,
10336459700,3.2281,Podium,0.2109,0.7378,-0.3347,
10350178700,3.2418,Podium,0.2109,0.7592,-0.3314,
10363879600,3.2555,Podium,0.2109,0.7695,-0.3386,
10377727000,3.2694,Podium,0.2109,0.7768,-0.3372,
10392229200,3.2837,Podium,0.2109,0.7913,-0.3484,
10406000500,3.2976,Podium,0.2109,0.8047,-0.3604,
10419804800,3.3114,Podium,0.2109,0.8035,-0.3810,
10434276200,3.3256,Podium,0.2109,0.8174,-0.3964,
10448159400,3.3394,Podium,0.2109,0.8384,-0.4114,
10462140700,3.3535,Podium,0.2109,0.8605,-0.4260,
10475722200,3.3673,Podium,0.2109,1.0567,-0.5436,
10490005000,3.3814,Podium,0.2109,1.0726,-0.5622,
10503733700,3.3951,Podium,0.2109,1.0873,-0.5851,
10517583600,3.4092,Floor_Podium,2.7229,0.0574,-1.3675,
10531572500,3.4230,Floor_Podium,2.7878,0.0574,-1.4920,
10545406700,3.4368,Floor_Bar,2.8982,0.0574,-1.5324,
10559507700,3.4510,Floor_StandingTable_3,2.9808,0.0574,-1.6827,
10573728000,3.4652,Floor_StandingTable_3,3.0718,0.0574,-1.8427,
10588363700,3.4798,Floor_StandingTable_3,3.1793,0.0574,-2.0276,
10601443200,3.4929,StandingTable_3,2.2189,0.5696,-2.1003,
10616774000,3.5083,StandingTable_3,2.0977,0.6542,-2.1354,
10634165700,3.5256,StandingTable_3,1.9590,0.7746,-2.2379,
10649066300,3.5405,WineGlass_Table_6,3.2851,0.9603,-4.1653,
10663825200,3.5553,WineGlass_Table_6,3.2151,1.0410,-4.2105,
10678744700,3.5702,Wall,4.1834,0.9572,-5.2565,
10693421700,3.5849,Wall,4.0383,0.9999,-5.2565,
10708405000,3.5998,Wall,3.8899,1.0324,-5.2565,
10722895100,3.6143,Wall,4.1018,0.9377,-5.2565,
10737241500,3.6287,Wall,4.0182,0.9970,-5.2565,
10751605500,3.6431,Wall,4.2941,0.9209,-5.2565,
10765919500,3.6574,Wall,4.2534,0.9600,-5.2565,
10780102500,3.6717,TableAndSeats_6,3.5238,0.8500,-4.2365,
10794626900,3.6859,TableAndSeats_6,3.5707,0.8500,-4.2783,
10808616000,3.7000,TableAndSeats_6,3.2764,0.8500,-4.0063,
10822596500,3.7140,TableAndSeats_6,3.3918,0.8500,-4.1003,
10836457100,3.7280,Plate_6,2.9279,0.8614,-4.5638,
10850605700,3.7420,Male40sMotion ,3.0405,0.8731,-4.6282,
10864494800,3.7559,WineBottle_6,2.7866,0.9571,-4.2691,
10878621100,3.7702,WineBottle_6,2.7866,0.9548,-4.2467,
10892737800,3.7842,WineBottle_6,2.8672,0.9606,-4.2219,
10906876600,3.7982,TableAndSeats_6,3.0314,0.8500,-4.2744,
10920637600,3.8121,TableAndSeats_6,3.1979,0.8500,-4.3115,
10935189300,3.8268,WineGlass_Table_6,3.2124,0.8854,-4.1835,
10948641500,3.8401,TableAndSeats_6,3.6719,0.8500,-4.4253,
10963018700,3.8544,Female40s,3.7476,0.8714,-4.3365,
10978543000,3.8701,Chair,7.5246,0.6484,-4.4826,
10994558200,3.8860,Chair,6.6461,0.8083,-3.6938,
11009886600,3.9014,CC_Base_NeckTwist01_Capsule,4.0622,1.4320,-1.0681,
11025760400,3.9172,Wall,8.6716,1.2247,-1.6500,
11040390600,3.9320,FemaleHostess20s,1.0644,1.5800,-0.4753,
11055532000,3.9472,WallMenu,8.6247,1.8171,0.7303,
11070109500,3.9617,Wall,8.6716,1.8583,0.9227,
11084625900,3.9761,Wall,8.6716,1.8776,1.0981,
11098731000,3.9903,Wall,8.6716,1.8897,1.2747,
11113512200,4.0051,Wall,8.6716,1.6120,1.1095,
11127823800,4.0193,Wall,8.6716,1.6194,1.2745,
11141816400,4.0333,Wall,8.6716,1.5284,0.8976,
11155460800,4.0472,Wall,8.6716,1.5453,1.0241,
11169646300,4.0613,WallMenu,8.6247,1.5127,0.7198,
11183635400,4.0752,Wall,8.6716,1.5231,0.8110,
11197615700,4.0892,Wall,8.6716,1.5322,0.8821,
11211888600,4.1035,WallMenu,8.6247,1.5572,0.4038,
11225879300,4.1174,WallMenu,8.6247,1.5676,0.4497,
11239515600,4.1312,WallMenu,8.6247,1.5766,0.5279,
11253830300,4.1453,WallMenu,8.6247,1.5761,0.1679,
11267298700,4.1589,WallMenu,8.6247,1.5888,0.2051,
11281283000,4.1729,FemaleHostess20s,1.1320,1.6140,-0.1695,
11297161000,4.1888,FemaleHostess20s,1.1545,1.6143,-0.1621,
11313261100,4.2047,FemaleHostess20s,1.1093,1.6160,-0.1807,
11328997600,4.2205,FemaleHostess20s,1.1147,1.6133,-0.1775,
11344389200,4.2359,FemaleHostess20s,1.0642,1.6136,-0.2162,
11359175800,4.2509,FemaleHostess20s,1.0674,1.6121,-0.2127,
11374292200,4.2658,FemaleHostess20s,1.0717,1.6097,-0.2083,
11388934300,4.2805,FemaleHostess20s,1.0457,1.5923,-0.2389,
11403317300,4.2949,FemaleHostess20s,1.0487,1.5904,-0.2346,
11417748000,4.3094,FemaleHostess20s,1.0363,1.5768,-0.2543,
11432256800,4.3238,FemaleHostess20s,1.0374,1.5861,-0.2523,
11446397700,4.3380,FemaleHostess20s,1.0266,1.5905,-0.2750,
11460528100,4.3521,FemaleHostess20s,1.0279,1.5885,-0.2717,
11474519200,4.3662,FemaleHostess20s,1.0221,1.5914,-0.2876,
11488968800,4.3804,FemaleHostess20s,1.0231,1.5893,-0.2843,
11503041400,4.3946,FemaleHostess20s,1.0235,1.5911,-0.2832,
11516968200,4.4087,FemaleHostess20s,1.0251,1.5906,-0.2788,
11530988100,4.4226,FemaleHostess20s,1.0271,1.5901,-0.2736,
11545207900,4.4367,FemaleHostess20s,1.0235,1.5838,-0.2833,
11559281300,4.4510,FemaleHostess20s,1.0250,1.5935,-0.2791,
11573025500,4.4646,FemaleHostess20s,1.0260,1.6055,-0.2765,
11586985000,4.4786,FemaleHostess20s,1.0286,1.6188,-0.2720,
11601213300,4.4927,FemaleHostess20s,1.0213,1.6263,-0.2954,
11614826100,4.5065,FemaleHostess20s,1.0237,1.6354,-0.2921,
11628783700,4.5204,FemaleHostess20s,1.0261,1.6422,-0.2889,
11642645800,4.5342,FemaleHostess20s,1.0278,1.6471,-0.2872,
11657123400,4.5487,FemaleHostess20s,1.0304,1.6533,-0.2844,
11673229200,4.5648,FemaleHostess20s,1.0242,1.6421,-0.2951,
11689066700,4.5806,FemaleHostess20s,1.0280,1.6527,-0.2913,
11704256700,4.5958,FemaleHostess20s,1.0283,1.6535,-0.2910,
11719765300,4.6114,FemaleHostess20s,1.0265,1.6463,-0.2908,
11734706200,4.6263,FemaleHostess20s,1.0267,1.6466,-0.2903,
11749212200,4.6408,FemaleHostess20s,1.0234,1.6442,-0.3000,
11764199100,4.6558,FemaleHostess20s,1.0241,1.6458,-0.2988,
11778769200,4.6704,FemaleHostess20s,1.0227,1.6375,-0.2973,
11793295700,4.6849,FemaleHostess20s,1.0236,1.6398,-0.2955,
11807107100,4.6987,FemaleHostess20s,1.0246,1.6425,-0.2941,
11821732800,4.7133,FemaleHostess20s,1.0217,1.6393,-0.3023,
11835953200,4.7276,FemaleHostess20s,1.0204,1.6344,-0.3039,
11850052800,4.7417,FemaleHostess20s,1.0211,1.6351,-0.3017,
11863814100,4.7554,FemaleHostess20s,1.0214,1.6338,-0.2995,
11878142600,4.7699,FemaleHostess20s,1.0202,1.6226,-0.2980,
11892249600,4.7838,FemaleHostess20s,1.0207,1.6218,-0.2957,
11906658800,4.7982,FemaleHostess20s,1.0218,1.6231,-0.2922,
11920397000,4.8120,FemaleHostess20s,1.0233,1.6270,-0.2891,
11934770100,4.8265,FemaleHostess20s,1.0244,1.6297,-0.2867,
11948548600,4.8401,FemaleHostess20s,1.0306,1.6528,-0.2837,
11962517300,4.8541,FemaleHostess20s,1.0319,1.6553,-0.2820,
11976326900,4.8680,FemaleHostess20s,1.0330,1.6573,-0.2810,
11990171900,4.8818,FemaleHostess20s,1.0323,1.6563,-0.2818,
12004534500,4.8960,FemaleHostess20s,1.0322,1.6571,-0.2829,
12017746800,4.9095,FemaleHostess20s,1.0303,1.6524,-0.2841,
12032253400,4.9238,FemaleHostess20s,1.0291,1.6489,-0.2849,
12046061600,4.9376,FemaleHostess20s,1.0265,1.6451,-0.2897,
12060118400,4.9517,FemaleHostess20s,1.0267,1.6458,-0.2898,
12073945800,4.9655,FemaleHostess20s,1.0234,1.6349,-0.2930,
12089890700,4.9815,FemaleHostess20s,1.0227,1.6314,-0.2931,
12105788600,4.9974,FemaleHostess20s,1.0214,1.6228,-0.2936,
12121841100,5.0133,FemaleHostess20s,1.0203,1.6126,-0.2945,
12137076700,5.0288,FemaleHostess20s,1.0199,1.6028,-0.2950,
12153134400,5.0447,FemaleHostess20s,1.0209,1.6101,-0.2920,
12166916500,5.0585,FemaleHostess20s,1.0221,1.6192,-0.2900,
12181554600,5.0731,FemaleHostess20s,1.0229,1.6199,-0.2877,
12197270900,5.0890,FemaleHostess20s,1.0219,1.6120,-0.2891,
12210750400,5.1023,FemaleHostess20s,1.0208,1.6069,-0.2919,
12224708400,5.1163,FemaleHostess20s,1.0208,1.6073,-0.2922,
12239040500,5.1306,FemaleHostess20s,1.0232,1.6198,-0.2868,
12252813600,5.1444,FemaleHostess20s,1.0225,1.6158,-0.2878,
12267639600,5.1592,FemaleHostess20s,1.0222,1.6067,-0.2875,
12281687800,5.1733,FemaleHostess20s,1.0214,1.5978,-0.2897,
12295726400,5.1873,FemaleHostess20s,1.0208,1.5902,-0.2919,
12309797000,5.2014,FemaleHostess20s,1.0209,1.5879,-0.2915,
12323725300,5.2153,FemaleHostess20s,1.0209,1.5833,-0.2913,
12339139600,5.2308,FemaleHostess20s,1.0209,1.5971,-0.2915,
12351893200,5.2434,FemaleHostess20s,1.0207,1.5981,-0.2919,
12365258600,5.2568,FemaleHostess20s,1.0207,1.5992,-0.2921,
12378801600,5.2705,FemaleHostess20s,1.0212,1.6130,-0.2913,
12393279800,5.2848,FemaleHostess20s,1.0216,1.6154,-0.2907,
12407436900,5.2989,FemaleHostess20s,1.0207,1.6160,-0.2939,
12421342300,5.3129,FemaleHostess20s,1.0205,1.6145,-0.2941,
12435263700,5.3270,FemaleHostess20s,1.0172,1.5857,-0.3059,
12449568100,5.3411,FemaleHostess20s,1.0171,1.5812,-0.3062,
12463542500,5.3550,FemaleHostess20s,1.0172,1.5765,-0.3059,
12477111500,5.3688,FemaleHostess20s,1.0164,1.5711,-0.3098,
12493173700,5.3848,FemaleHostess20s,1.0165,1.5679,-0.3094,
12509124700,5.4007,FemaleHostess20s,1.0169,1.5646,-0.3075,
12525096500,5.4166,FemaleHostess20s,1.0175,1.5653,-0.3046,
12540139200,5.4319,FemaleHostess20s,1.0182,1.5672,-0.3014,
12555325700,5.4469,FemaleHostess20s,1.0191,1.5667,-0.2980,
12570282600,5.4619,FemaleHostess20s,1.0182,1.5622,-0.3016,
12585069700,5.4766,FemaleHostess20s,1.0192,1.5548,-0.2973,
12599439300,5.4911,FemaleHostess20s,1.0182,1.5467,-0.3015,
12614384400,5.5060,FemaleHostess20s,1.0166,1.5657,-0.3089,
12628185100,5.5198,FemaleHostess20s,1.0167,1.5686,-0.3083,
12642696200,5.5341,FemaleHostess20s,1.0172,1.5848,-0.3060,
12656442300,5.5482,FemaleHostess20s,1.0174,1.5931,-0.3050,
12670681100,5.5623,FemaleHostess20s,1.0176,1.6018,-0.3042,
12684713700,5.5763,FemaleHostess20s,1.0178,1.6079,-0.3036,
12699004900,5.5905,FemaleHostess20s,1.0181,1.6109,-0.3027,
12712949700,5.6045,FemaleHostess20s,1.0187,1.6169,-0.3019,
12727001900,5.6186,FemaleHostess20s,1.0188,1.6182,-0.3019,
12740959400,5.6325,WallMenu,8.6247,1.9419,-0.1841,
12755015000,5.6466,WallMenu,8.6247,1.9620,-0.1816,
12769122000,5.6606,WallMenu,8.6247,2.0145,-0.1777,
12782854600,5.6744,WallMenu,8.6247,2.3435,0.2156,
12796778400,5.6885,WallMenu,8.6247,2.4107,0.2279,
12811049300,5.7025,WallMenu,8.6247,2.5097,0.2375,
