timeStampNs,gameTime,hand,objectName
168260343600,134.6091,right,Vase_3
168273937000,134.6226,right,Vase_3
168287570900,134.6364,right,Vase_3
168301083300,134.6497,right,Vase_3
168315389200,134.6641,right,Vase_3
168328816200,134.6776,right,Vase_3
168342398300,134.6910,right,Vase_3
168356376900,134.7051,right,Vase_3
168370378300,134.7192,right,Vase_3
168384338900,134.7328,right,Vase_3
168397678100,134.7464,right,Vase_3
168411646700,134.7606,right,Vase_3
168425963600,134.7746,right,Vase_3
168439203800,134.7878,right,Vase_3
168452950400,134.8018,right,Vase_3
168467414600,134.8161,right,Vase_3
168481346700,134.8301,right,Vase_3
168495053100,134.8437,right,Vase_3
168508661000,134.8576,right,Vase_3
168522837800,134.8716,right,Vase_3
168537672700,134.8864,right,Vase_3
168550955900,134.8998,right,Vase_3
168564742300,134.9134,right,Vase_3
168578806100,134.9276,right,Vase_3
168592885100,134.9417,right,Vase_3
168606919600,134.9556,right,Vase_3
168620645000,134.9693,right,Vase_3
168634870400,134.9834,right,Vase_3
168648758300,134.9975,right,Vase_3
168663119100,135.0118,right,Vase_3
168676394900,135.0251,right,Vase_3
168690692700,135.0396,right,Vase_3
168703968700,135.0527,right,Vase_3
168717935500,135.0666,right,Vase_3
168731660100,135.0805,right,Vase_3
168745720700,135.0944,right,Vase_3
168759885200,135.1086,right,Vase_3
168774018600,135.1227,right,Vase_3
168788053000,135.1369,right,Vase_3
168802212200,135.1509,right,Vase_3
168816083300,135.1648,right,Vase_3
168830029900,135.1786,right,Vase_3
168843400100,135.1921,right,Vase_3
168857227500,135.2058,right,Vase_3
168871549200,135.2205,right,Vase_3
168884959300,135.2336,right,Vase_3
168898971500,135.2477,right,Vase_3
168913005600,135.2619,right,Vase_3
168927165300,135.2758,right,Vase_3
168940914100,135.2896,right,Vase_3
168954624600,135.3033,right,Vase_3
168968518800,135.3172,right,Vase_3
168982562700,135.3312,right,Vase_3
168997029200,135.3457,right,Vase_3
169011149700,135.3598,right,Vase_3
169025633000,135.3743,right,Vase_3
169038835200,135.3875,right,Vase_3
169052231900,135.4010,right,Vase_3
169066544100,135.4152,right,Vase_3
169080555500,135.4292,right,Vase_3
169094228900,135.4429,right,Vase_3
169108441200,135.4571,right,Vase_3
169121825000,135.4705,right,Vase_3
169136519600,135.4852,right,Vase_3
169150399700,135.4992,right,Vase_3
169163983700,135.5125,right,Vase_3
169177708500,135.5264,right,Vase_3
169191463500,135.5403,right,Vase_3
169206289000,135.5548,right,Vase_3
169219704400,135.5683,right,Vase_3
169234278500,135.5829,right,Vase_3
169248167600,135.5970,right,Vase_3
169261626000,135.6103,right,Vase_3
169275507900,135.6241,right,Vase_3
169289449800,135.6382,right,Vase_3
169302961500,135.6516,right,Vase_3
169317367500,135.6661,right,Vase_3
169330760600,135.6796,right,Vase_3
169345025800,135.6937,right,Vase_3
169358568000,135.7072,right,Vase_3
169372845800,135.7216,right,Vase_3
169387111000,135.7356,right,Vase_3
169400384800,135.7491,right,Vase_3
169414508400,135.7631,right,Vase_3
169428370200,135.7771,right,Vase_3
169442038400,135.7906,right,Vase_3
169455936500,135.8046,right,Vase_3
169469759600,135.8187,right,Vase_3
169484053200,135.8326,right,Vase_3
169497552900,135.8462,right,Vase_3
169511896100,135.8608,right,Vase_3
169526162000,135.8748,right,Vase_3
169539786800,135.8885,right,Vase_3
169553651100,135.9023,right,Vase_3
169567230200,135.9161,right,Vase_3
169581363500,135.9301,right,Vase_3
169595611400,135.9443,right,Vase_3
169609404400,135.9582,right,Vase_3
169623087100,135.9718,right,Vase_3
169637108600,135.9858,right,Vase_3
169650925000,135.9998,right,Vase_3
169666168100,136.0148,right,Vase_3
169679503000,136.0280,right,Vase_3
169692573700,136.0415,right,Vase_3
169707376300,136.0561,right,Vase_3
169721264400,136.0699,right,Vase_3
169734992400,136.0837,right,Vase_3
169748716700,136.0976,right,Vase_3
169762854700,136.1113,right,Vase_3
169776593000,136.1252,right,Vase_3
169790259900,136.1392,right,Vase_3
169803827800,136.1525,right,Vase_3
169817655900,136.1663,right,Vase_3
169832033300,136.1808,right,Vase_3
169845800300,136.1944,right,Vase_3
169859693000,136.2084,right,Vase_3
169874000600,136.2227,right,Vase_3
169887165000,136.2360,right,Vase_3
169901994800,136.2507,right,Vase_3
169915498600,136.2641,right,Vase_3
169929257600,136.2782,right,Vase_3
169943432400,136.2919,right,Vase_3
169957392800,136.3061,right,Vase_3
169971200800,136.3200,right,Vase_3
169984953700,136.3336,right,Vase_3
169999345600,136.3480,right,Vase_3
170012961100,136.3618,right,Vase_3
170027957200,136.3766,right,Vase_3
170041426000,136.3901,right,Vase_3
170055703800,136.4043,right,Vase_3
170068726300,136.4176,right,Vase_3
170082820600,136.4315,right,Vase_3
170096878500,136.4456,right,Vase_3
170110458800,136.4593,right,Vase_3
170124389000,136.4730,right,Vase_3
170138218500,136.4869,right,Vase_3
170152178100,136.5011,right,Vase_3
170166756800,136.5154,right,Vase_3
170180948300,136.5296,right,Vase_3
170194041000,136.5428,right,Vase_3
170208150800,136.5571,right,Vase_3
170222305700,136.5709,right,Vase_3
170236527000,136.5852,right,Vase_3
170249823500,136.5988,right,Vase_3
170263682100,136.6124,right,Vase_3
170278479700,136.6270,right,Vase_3
170291713700,136.6406,right,Vase_3
170305474000,136.6542,right,Vase_3
170319349900,136.6681,right,Vase_3
170333640400,136.6823,right,Vase_3
170347819500,136.6966,right,Vase_3
170361286400,136.7100,right,Vase_3
170374991500,136.7237,right,Vase_3
170389039800,136.7379,right,Vase_3
170402938800,136.7516,right,Vase_3
170416996900,136.7657,right,Vase_3
170430658300,136.7796,right,Vase_3
170444692700,136.7933,right,Vase_3
170569920100,136.9188,left,Vase_3
170583935500,136.9326,left,Vase_3
170597500200,136.9462,left,Vase_3
170611739100,136.9606,left,Vase_3
170625999200,136.9747,left,Vase_3
170640111300,136.9888,left,Vase_3
170653673100,137.0024,left,Vase_3
170667370900,137.0162,left,Vase_3
170681479400,137.0301,left,Vase_3
170695661800,137.0444,left,Vase_3
170709274300,137.0582,left,Vase_3
170723622200,137.0723,left,Vase_3
170737911100,137.0865,left,Vase_3
170751069900,137.1000,left,Vase_3
170765639800,137.1142,left,Vase_3
170779252700,137.1279,left,Vase_3
170792820500,137.1417,left,Vase_3
170806784100,137.1555,left,Vase_3
170820850100,137.1696,left,Vase_3
170834793200,137.1834,left,Vase_3
170848320200,137.1972,left,Vase_3
170862344300,137.2110,left,Vase_3
170876569500,137.2253,left,Vase_3
170890477400,137.2393,left,Vase_3
170904329300,137.2530,left,Vase_3
170918057200,137.2668,left,Vase_3
170931971200,137.2809,left,Vase_3
170946480900,137.2950,left,Vase_3
170960390900,137.3091,left,Vase_3
170974395400,137.3231,left,Vase_3
170987595000,137.3365,left,Vase_3
171001590400,137.3501,left,Vase_3
171015484700,137.3642,left,Vase_3
171029383800,137.3783,left,Vase_3
171043326100,137.3920,left,Vase_3
171057448100,137.4061,left,Vase_3
171071108300,137.4200,left,Vase_3
171084932100,137.4337,left,Vase_3
171098918900,137.4476,left,Vase_3
171113000300,137.4619,left,Vase_3
171127629900,137.4763,left,Vase_3
171141161200,137.4899,left,Vase_3
171154781800,137.5034,left,Vase_3
171168823100,137.5176,left,Vase_3
171182436600,137.5311,left,Vase_3
171196323600,137.5450,left,Vase_3
171210392100,137.5592,left,Vase_3
171224107900,137.5728,left,Vase_3
171238251200,137.5869,left,Vase_3
171252436200,137.6013,left,Vase_3
171267026600,137.6155,left,Vase_3
171280759300,137.6294,left,Vase_3
171294467400,137.6432,left,Vase_3
171307686700,137.6565,left,Vase_3
171321872500,137.6706,left,Vase_3
171335892000,137.6845,left,Vase_3
171349409700,137.6983,left,Vase_3
171363707300,137.7124,left,Vase_3
171377204900,137.7260,left,Vase_3
171391314900,137.7402,left,Vase_3
171405176600,137.7539,left,Vase_3
171419207700,137.7680,left,Vase_3
171433145200,137.7821,left,Vase_3
171447313800,137.7960,left,Vase_3
171461186700,137.8099,left,Vase_3
171475044700,137.8238,left,Vase_3
171488937500,137.8379,left,Vase_3
171503108000,137.8518,left,Vase_3
171517292800,137.8660,left,Vase_3
171530712700,137.8795,left,Vase_3
171544385500,137.8932,left,Vase_3
171559102400,137.9078,left,Vase_3
171572209900,137.9211,left,Vase_3
171586355000,137.9350,left,Vase_3
171600032900,137.9487,left,Vase_3
171614136700,137.9628,left,Vase_3
171628143200,137.9771,left,Vase_3
171642007200,137.9908,left,Vase_3
171655642300,138.0044,left,Vase_3
171669557500,138.0184,left,Vase_3
171683540100,138.0323,left,Vase_3
171697593000,138.0463,left,Vase_3
171711850600,138.0607,left,Vase_3
171726416900,138.0750,left,Vase_3
171739538900,138.0883,left,Vase_3
171753327600,138.1023,left,Vase_3
171767664800,138.1164,left,Vase_3
171781273100,138.1299,left,Vase_3
171795447600,138.1442,left,Vase_3
171920477500,138.2692,left,Vase_3
171934487300,138.2832,left,Vase_3
171948635700,138.2975,left,Vase_3
171962340100,138.3111,left,Vase_3
171976250500,138.3250,left,Vase_3
171990050500,138.3390,left,Vase_3
172004601600,138.3531,left,Vase_3
172017637500,138.3664,left,Vase_3
172031951600,138.3809,left,Vase_3
172046109300,138.3949,left,Vase_3
172060132700,138.4088,left,Vase_3
172074136800,138.4229,left,Vase_3
172087214000,138.4362,left,Vase_3
172101916700,138.4507,left,Vase_3
172115772700,138.4645,left,Vase_3
172129097400,138.4781,left,Vase_3
172143360100,138.4921,left,Vase_3
172157790400,138.5065,left,Vase_3
172171141300,138.5200,left,Vase_3
172185207600,138.5339,left,Vase_3
172198549500,138.5473,left,Vase_3
172212557600,138.5615,left,Vase_3
172227076400,138.5757,left,Vase_3
172240886100,138.5896,left,Vase_3
172254903200,138.6036,left,Vase_3
172268164700,138.6171,left,Vase_3
172282572000,138.6312,left,Vase_3
172296507600,138.6453,left,Vase_3
172309864700,138.6588,left,Vase_3
172324113300,138.6729,left,Vase_3
172338192400,138.6869,left,Vase_3
172352401500,138.7014,left,Vase_3
172366078400,138.7149,left,Vase_3
172380387500,138.7290,left,Vase_3
172393856800,138.7425,left,Vase_3
172407698500,138.7567,left,Vase_3
172422403700,138.7710,left,Vase_3
172435927900,138.7847,left,Vase_3
172449689200,138.7986,left,Vase_3
172463998900,138.8128,left,Vase_3
172478048700,138.8268,left,Vase_3
172491427500,138.8404,left,Vase_3
172505470300,138.8541,left,Vase_3
172519177000,138.8679,left,Vase_3
172532734700,138.8817,left,Vase_3
172547032000,138.8958,left,Vase_3
172561779000,138.9105,left,Vase_3
172575266000,138.9240,left,Vase_3
172589058500,138.9380,left,Vase_3
172602727200,138.9514,left,Vase_3
172616669400,138.9653,left,Vase_3
172630393800,138.9793,left,Vase_3
172644498400,138.9933,left,Vase_3
172658400200,139.0071,left,Vase_3
172672473700,139.0214,left,Vase_3
172686280300,139.0351,left,Vase_3
172700639000,139.0494,left,Vase_3
172714365900,139.0632,left,Vase_3
172728004000,139.0769,left,Vase_3
172742636800,139.0914,left,Vase_3
172756315000,139.1051,left,Vase_3
172769587000,139.1186,left,Vase_3
172784165900,139.1329,left,Vase_3
172797824100,139.1466,left,Vase_3
172811672700,139.1606,left,Vase_3
172825894100,139.1746,left,Vase_3
172839959600,139.1886,left,Vase_3
172853662800,139.2025,left,Vase_3
172867332100,139.2163,left,Vase_3
172881313800,139.2300,left,Vase_3
172896060600,139.2448,left,Vase_3
172908932000,139.2579,left,Vase_3
172923516300,139.2721,left,Vase_3
172937338900,139.2861,left,Vase_3
172950792600,139.2997,left,Vase_3
172964739600,139.3135,left,Vase_3
172979195900,139.3280,left,Vase_3
172992399100,139.3414,left,Vase_3
173007018400,139.3557,left,Vase_3
173020607800,139.3694,left,Vase_3
173035194300,139.3840,left,Vase_3
173048390800,139.3974,left,Vase_3
173062540000,139.4113,left,Vase_3
173076830100,139.4256,left,Vase_3
173090537900,139.4395,left,Vase_3
173104196500,139.4529,left,Vase_3
173117849000,139.4665,left,Vase_3
173131769500,139.4807,left,Vase_3
173146496400,139.4952,left,Vase_3
173159845500,139.5087,left,Vase_3
173173676000,139.5224,left,Vase_3
173187151500,139.5361,left,Vase_3
173201784900,139.5506,left,Vase_3
173215259200,139.5640,left,Vase_3
173229359600,139.5782,left,Vase_3
173242970300,139.5918,left,Vase_3
173257283700,139.6061,left,Vase_3
173270882300,139.6199,left,Vase_3
173285476000,139.6341,left,Vase_3
173299553500,139.6483,left,Vase_3
173313489900,139.6623,left,Vase_3
173326844200,139.6756,left,Vase_3
173340845100,139.6896,left,Vase_3
173354862100,139.7035,left,Vase_3
173368234900,139.7172,left,Vase_3
173382267100,139.7310,left,Vase_3
173396817700,139.7455,left,Vase_3
173409886200,139.7588,left,Vase_3
173424110800,139.7729,left,Vase_3
173438099100,139.7869,left,Vase_3
173451962300,139.8009,left,Vase_3
173465853600,139.8146,left,Vase_3
173479729600,139.8285,left,Vase_3
173493944700,139.8427,left,Vase_3
173507497100,139.8563,left,Vase_3
173521973500,139.8708,left,Vase_3
173535911800,139.8846,left,Vase_3
173549383900,139.8984,left,Vase_3
173564141700,139.9129,left,Vase_3
173577604500,139.9263,left,Vase_3
173591013600,139.9400,left,Vase_3
173605441700,139.9543,left,Vase_3
173619910200,139.9685,left,Vase_3
173633019500,139.9820,left,Vase_3
173646819500,139.9957,left,Vase_3
173660655300,140.0093,left,Vase_3
173674941700,140.0237,left,Vase_3
173688777600,140.0378,left,Vase_3
173702628100,140.0515,left,Vase_3
173716716000,140.0655,left,Vase_3
173730488000,140.0794,left,Vase_3
173744255800,140.0931,left,Vase_3
173758133300,140.1069,left,Vase_3
173772906800,140.1219,left,Vase_3
173786450900,140.1352,left,Vase_3
173799969100,140.1488,left,Vase_3
173813824600,140.1627,left,Vase_3
173828069400,140.1770,left,Vase_3
173841920400,140.1905,left,Vase_3
173856437300,140.2052,left,Vase_3
173869412100,140.2184,left,Vase_3
173883877200,140.2326,left,Vase_3
173897666300,140.2464,left,Vase_3
173911078300,140.2601,left,Vase_3
173925194600,140.2740,left,Vase_3
173939691300,140.2885,left,Vase_3
173954028400,140.3027,left,Vase_3
173967015800,140.3160,left,Vase_3
173981140800,140.3299,left,Vase_3
173995844300,140.3445,left,Vase_3
174009416200,140.3582,left,Vase_3
174023497700,140.3723,left,Vase_3
174036827600,140.3856,left,Vase_3
174050226700,140.3992,left,Vase_3
174064465800,140.4132,left,Vase_3
174078544700,140.4273,left,Vase_3
174093080700,140.4421,left,Vase_3
174217601900,140.5664,left,Vase_3
174231694100,140.5806,left,Vase_3
174246066700,140.5948,left,Vase_3
174259402100,140.6082,left,Vase_3
174273811700,140.6226,left,Vase_3
174287442200,140.6362,left,Vase_3
174301383800,140.6502,left,Vase_3
174314904800,140.6637,left,Vase_3
174328523200,140.6775,left,Vase_3
174343051500,140.6918,left,Vase_3
174357344100,140.7061,left,Vase_3
174370554700,140.7196,left,Vase_3
174384734300,140.7336,left,Vase_3
174398482500,140.7472,left,Vase_3
174412455900,140.7615,left,Vase_3
174426581200,140.7754,left,Vase_3
174440381000,140.7892,left,Vase_3
174454296600,140.8031,left,Vase_3
174468326400,140.8174,left,Vase_3
174482335300,140.8311,left,Vase_3
174496505200,140.8453,left,Vase_3
174510448600,140.8593,left,Vase_3
174524748800,140.8734,left,Vase_3
174538095300,140.8869,left,Vase_3
174551766300,140.9006,left,Vase_3
174566189200,140.9148,left,Vase_3
174580543500,140.9294,left,Vase_3
174593791100,140.9426,left,Vase_3
174607731200,140.9566,left,Vase_3
174622051900,140.9707,left,Vase_3
174635499300,140.9843,left,Vase_3
174648988400,140.9980,left,Vase_3
174662793100,141.0116,left,Vase_3
174677030700,141.0258,left,Vase_3
