timeStampNs,gameTime,hand,objectName
353441285200,342.4057,right,PepperShaker_StandingTable_1
353455223100,342.4197,right,PepperShaker_StandingTable_1
353468779400,342.4335,right,PepperShaker_StandingTable_1
353482971300,342.4475,right,PepperShaker_StandingTable_1
353497216200,342.4617,right,PepperShaker_StandingTable_1
353510342200,342.4750,right,PepperShaker_StandingTable_1
353524579500,342.4891,right,PepperShaker_StandingTable_1
353538549500,342.5031,right,PepperShaker_StandingTable_1
353552424400,342.5169,right,PepperShaker_StandingTable_1
353566149500,342.5309,right,PepperShaker_StandingTable_1
353580192000,342.5447,right,PepperShaker_StandingTable_1
353594208100,342.5587,right,PepperShaker_StandingTable_1
353608018400,342.5727,right,PepperShaker_StandingTable_1
353621938000,342.5865,right,PepperShaker_StandingTable_1
353636198300,342.6007,right,PepperShaker_StandingTable_1
353649929400,342.6147,right,PepperShaker_StandingTable_1
353663939800,342.6284,right,PepperShaker_StandingTable_1
353677925700,342.6425,right,PepperShaker_StandingTable_1
353691538300,342.6560,right,PepperShaker_StandingTable_1
353705292300,342.6700,right,PepperShaker_StandingTable_1
353719681000,342.6842,right,PepperShaker_StandingTable_1
353733688300,342.6982,right,PepperShaker_StandingTable_1
353747002400,342.7118,right,PepperShaker_StandingTable_1
353761103900,342.7257,right,PepperShaker_StandingTable_1
353775757900,342.7402,right,PepperShaker_StandingTable_1
353788832000,342.7536,right,PepperShaker_StandingTable_1
353802901000,342.7675,right,PepperShaker_StandingTable_1
353817084900,342.7816,right,PepperShaker_StandingTable_1
353830593300,342.7953,right,PepperShaker_StandingTable_1
353844782700,342.8094,right,PepperShaker_StandingTable_1
353858521200,342.8231,right,PepperShaker_StandingTable_1
353872647100,342.8373,right,PepperShaker_StandingTable_1
353886373400,342.8511,right,PepperShaker_StandingTable_1
353900343500,342.8650,right,PepperShaker_StandingTable_1
353914178300,342.8787,right,PepperShaker_StandingTable_1
353927925900,342.8927,right,PepperShaker_StandingTable_1
353942235100,342.9065,right,PepperShaker_StandingTable_1
353956118600,342.9207,right,PepperShaker_StandingTable_1
353969491400,342.9343,right,PepperShaker_StandingTable_1
353984104800,342.9487,right,PepperShaker_StandingTable_1
353997664100,342.9622,right,PepperShaker_StandingTable_1
354011745600,342.9763,right,PepperShaker_StandingTable_1
354026109200,342.9909,right,PepperShaker_StandingTable_1
354039892900,343.0045,right,PepperShaker_StandingTable_1
354053720300,343.0182,right,PepperShaker_StandingTable_1
354067836700,343.0326,right,PepperShaker_StandingTable_1
354081501300,343.0461,right,PepperShaker_StandingTable_1
354095350000,343.0600,right,PepperShaker_StandingTable_1
354109036100,343.0738,right,PepperShaker_StandingTable_1
354123356300,343.0880,right,PepperShaker_StandingTable_1
354137351300,343.1020,right,PepperShaker_StandingTable_1
354150683500,343.1155,right,PepperShaker_StandingTable_1
354165257000,343.1298,right,PepperShaker_StandingTable_1
354179127600,343.1437,right,PepperShaker_StandingTable_1
354192581100,343.1572,right,PepperShaker_StandingTable_1
354206461200,343.1713,right,PepperShaker_StandingTable_1
354220671300,343.1852,right,PepperShaker_StandingTable_1
354234657400,343.1992,right,PepperShaker_StandingTable_1
354248075400,343.2129,right,PepperShaker_StandingTable_1
354262351900,343.2268,right,PepperShaker_StandingTable_1
354276678300,343.2412,right,PepperShaker_StandingTable_1
354290051800,343.2549,right,PepperShaker_StandingTable_1
354304387800,343.2690,right,PepperShaker_StandingTable_1
354318441800,343.2830,right,PepperShaker_StandingTable_1
354332614000,343.2969,right,PepperShaker_StandingTable_1
354346418900,343.3112,right,PepperShaker_StandingTable_1
354359656400,343.3242,right,PepperShaker_StandingTable_1
354373514800,343.3381,right,PepperShaker_StandingTable_1
354387663800,343.3524,right,PepperShaker_StandingTable_1
354401977600,343.3665,right,PepperShaker_StandingTable_1
354415889400,343.3805,right,PepperShaker_StandingTable_1
354428950100,343.3937,right,PepperShaker_StandingTable_1
354443296900,343.4078,right,PepperShaker_StandingTable_1
354457078900,343.4216,right,PepperShaker_StandingTable_1
354470820100,343.4356,right,PepperShaker_StandingTable_1
354485467300,343.4500,right,PepperShaker_StandingTable_1
354499035200,343.4635,right,PepperShaker_StandingTable_1
354512695400,343.4773,right,PepperShaker_StandingTable_1
354526456800,343.4913,right,PepperShaker_StandingTable_1
354541226000,343.5059,right,PepperShaker_StandingTable_1
354554799000,343.5194,right,PepperShaker_StandingTable_1
354568249100,343.5331,right,PepperShaker_StandingTable_1
354582613800,343.5473,right,PepperShaker_StandingTable_1
354596968700,343.5617,right,PepperShaker_StandingTable_1
354610279800,343.5751,right,PepperShaker_StandingTable_1
354624113900,343.5887,right,PepperShaker_StandingTable_1
354638202700,343.6029,right,PepperShaker_StandingTable_1
354652030100,343.6167,right,PepperShaker_StandingTable_1
354665842600,343.6307,right,PepperShaker_StandingTable_1
354680035000,343.6447,right,PepperShaker_StandingTable_1
354694048100,343.6588,right,PepperShaker_StandingTable_1
354707798000,343.6727,right,PepperShaker_StandingTable_1
354721685700,343.6862,right,PepperShaker_StandingTable_1
354735592200,343.7002,right,PepperShaker_StandingTable_1
354749071600,343.7140,right,PepperShaker_StandingTable_1
354763256300,343.7280,right,PepperShaker_StandingTable_1
354777689200,343.7423,right,PepperShaker_StandingTable_1
354791456100,343.7562,right,PepperShaker_StandingTable_1
354805023100,343.7700,right,PepperShaker_StandingTable_1
354819364200,343.7841,right,PepperShaker_StandingTable_1
354833112100,343.7977,right,PepperShaker_StandingTable_1
354846800600,343.8117,right,PepperShaker_StandingTable_1
354860846000,343.8255,right,PepperShaker_StandingTable_1
354875109700,343.8398,right,PepperShaker_StandingTable_1
354888550000,343.8534,right,PepperShaker_StandingTable_1
354902534500,343.8672,right,PepperShaker_StandingTable_1
354916544600,343.8813,right,PepperShaker_StandingTable_1
354930716100,343.8957,right,PepperShaker_StandingTable_1
354944434200,343.9091,right,PepperShaker_StandingTable_1
354958324800,343.9230,right,PepperShaker_StandingTable_1
354972198000,343.9370,right,PepperShaker_StandingTable_1
354986056000,343.9510,right,PepperShaker_StandingTable_1
354999999100,343.9647,right,PepperShaker_StandingTable_1
355014729200,343.9795,right,PepperShaker_StandingTable_1
355028280300,343.9932,right,PepperShaker_StandingTable_1
355041862200,344.0066,right,PepperShaker_StandingTable_1
355055895600,344.0206,right,PepperShaker_StandingTable_1
355069436400,344.0344,right,PepperShaker_StandingTable_1
355083817200,344.0485,right,PepperShaker_StandingTable_1
355097888600,344.0626,right,PepperShaker_StandingTable_1
355111212700,344.0761,right,PepperShaker_StandingTable_1
355125472700,344.0902,right,PepperShaker_StandingTable_1
355139424700,344.1041,right,PepperShaker_StandingTable_1
355153538400,344.1183,right,PepperShaker_StandingTable_1
355167115800,344.1320,right,PepperShaker_StandingTable_1
355181140700,344.1458,right,PepperShaker_StandingTable_1
355194912100,344.1596,right,PepperShaker_StandingTable_1
355208600700,344.1736,right,PepperShaker_StandingTable_1
355223037900,344.1878,right,PepperShaker_StandingTable_1
355237193900,344.2019,right,PepperShaker_StandingTable_1
355250820800,344.2158,right,PepperShaker_StandingTable_1
355264776800,344.2295,right,PepperShaker_StandingTable_1
355278638200,344.2433,right,PepperShaker_StandingTable_1
355292403400,344.2572,right,PepperShaker_StandingTable_1
355306038300,344.2710,right,PepperShaker_StandingTable_1
355320289800,344.2850,right,PepperShaker_StandingTable_1
355334347700,344.2990,right,PepperShaker_StandingTable_1
355347896500,344.3129,right,PepperShaker_StandingTable_1
355361897200,344.3267,right,PepperShaker_StandingTable_1
355376121700,344.3409,right,PepperShaker_StandingTable_1
355389695500,344.3546,right,PepperShaker_StandingTable_1
355404166600,344.3690,right,PepperShaker_StandingTable_1
355418041100,344.3828,right,PepperShaker_StandingTable_1
355431607800,344.3964,right,PepperShaker_StandingTable_1
355445348100,344.4103,right,PepperShaker_StandingTable_1
355459524800,344.4243,right,PepperShaker_StandingTable_1
355473454400,344.4382,right,PepperShaker_StandingTable_1
355487549200,344.4525,right,PepperShaker_StandingTable_1
355501359700,344.4661,right,PepperShaker_StandingTable_1
355515215000,344.4800,right,PepperShaker_StandingTable_1
355529141600,344.4941,right,PepperShaker_StandingTable_1
355543025600,344.5078,right,PepperShaker_StandingTable_1
355557064000,344.5217,right,PepperShaker_StandingTable_1
355570719500,344.5356,right,PepperShaker_StandingTable_1
355584977700,344.5497,right,PepperShaker_StandingTable_1
355599013300,344.5637,right,PepperShaker_StandingTable_1
355612782000,344.5775,right,PepperShaker_StandingTable_1
355626803100,344.5917,right,PepperShaker_StandingTable_1
355640807200,344.6056,right,PepperShaker_StandingTable_1
355654326700,344.6191,right,PepperShaker_StandingTable_1
355668272800,344.6331,right,PepperShaker_StandingTable_1
355682124400,344.6469,right,PepperShaker_StandingTable_1
355696122700,344.6609,right,PepperShaker_StandingTable_1
355709836600,344.6748,right,PepperShaker_StandingTable_1
355724239600,344.6889,right,PepperShaker_StandingTable_1
355738137500,344.7029,right,PepperShaker_StandingTable_1
355751807100,344.7166,right,PepperShaker_StandingTable_1
355765635200,344.7306,right,PepperShaker_StandingTable_1
355780218600,344.7449,right,PepperShaker_StandingTable_1
355793912200,344.7586,right,PepperShaker_StandingTable_1
355807921900,344.7728,right,PepperShaker_StandingTable_1
355821558500,344.7863,right,PepperShaker_StandingTable_1
355835875100,344.8005,right,PepperShaker_StandingTable_1
355849083400,344.8140,right,PepperShaker_StandingTable_1
355863124200,344.8279,right,PepperShaker_StandingTable_1
355877121900,344.8419,right,PepperShaker_StandingTable_1
355891020900,344.8559,right,PepperShaker_StandingTable_1
355905142900,344.8699,right,PepperShaker_StandingTable_1
355918843700,344.8836,right,PepperShaker_StandingTable_1
355932821700,344.8976,right,PepperShaker_StandingTable_1
355946844800,344.9117,right,PepperShaker_StandingTable_1
355960552200,344.9254,right,PepperShaker_StandingTable_1
355974882800,344.9396,right,PepperShaker_StandingTable_1
355988341200,344.9533,right,PepperShaker_StandingTable_1
356002395300,344.9671,right,PepperShaker_StandingTable_1
356016299000,344.9811,right,PepperShaker_StandingTable_1
356029964900,344.9949,right,PepperShaker_StandingTable_1
356044137100,345.0089,right,PepperShaker_StandingTable_1
356058320000,345.0230,right,PepperShaker_StandingTable_1
356072132700,345.0369,right,PepperShaker_StandingTable_1
356085981200,345.0509,right,PepperShaker_StandingTable_1
356100407500,345.0652,right,PepperShaker_StandingTable_1
356113970700,345.0787,right,PepperShaker_StandingTable_1
356127692100,345.0927,right,PepperShaker_StandingTable_1
356142394200,345.1070,right,PepperShaker_StandingTable_1
356155552300,345.1204,right,PepperShaker_StandingTable_1
356169479900,345.1344,right,PepperShaker_StandingTable_1
356183370300,345.1482,right,PepperShaker_StandingTable_1
356197298200,345.1621,right,PepperShaker_StandingTable_1
356211073900,345.1760,right,PepperShaker_StandingTable_1
356225273700,345.1900,right,PepperShaker_StandingTable_1
356239179800,345.2039,right,PepperShaker_StandingTable_1
356253098700,345.2179,right,PepperShaker_StandingTable_1
356266743900,345.2317,right,PepperShaker_StandingTable_1
356281289400,345.2458,right,PepperShaker_StandingTable_1
356295256100,345.2600,right,PepperShaker_StandingTable_1
356308662700,345.2736,right,PepperShaker_StandingTable_1
356322818500,345.2875,right,PepperShaker_StandingTable_1
356336818900,345.3015,right,PepperShaker_StandingTable_1
356350254200,345.3152,right,PepperShaker_StandingTable_1
356364441400,345.3292,right,PepperShaker_StandingTable_1
356378309100,345.3430,right,PepperShaker_StandingTable_1
356392659000,345.3572,right,PepperShaker_StandingTable_1
356406101100,345.3710,right,PepperShaker_StandingTable_1
356420167500,345.3849,right,PepperShaker_StandingTable_1
356434047600,345.3988,right,PepperShaker_StandingTable_1
356448017300,345.4129,right,PepperShaker_StandingTable_1
356461858200,345.4266,right,PepperShaker_StandingTable_1
356475880100,345.4406,right,PepperShaker_StandingTable_1
356489573300,345.4545,right,PepperShaker_StandingTable_1
356503958400,345.4685,right,PepperShaker_StandingTable_1
356517519900,345.4822,right,PepperShaker_StandingTable_1
356531647200,345.4964,right,PepperShaker_StandingTable_1
356545261200,345.5101,right,PepperShaker_StandingTable_1
356559600300,345.5242,right,PepperShaker_StandingTable_1
356573317700,345.5380,right,PepperShaker_StandingTable_1
356586979900,345.5518,right,PepperShaker_StandingTable_1
356601044400,345.5658,right,PepperShaker_StandingTable_1
356615175700,345.5798,right,PepperShaker_StandingTable_1
356628743800,345.5936,right,PepperShaker_StandingTable_1
356642846900,345.6076,right,PepperShaker_StandingTable_1
356656894500,345.6216,right,PepperShaker_StandingTable_1
356670913500,345.6357,right,PepperShaker_StandingTable_1
356684660400,345.6494,right,PepperShaker_StandingTable_1
356699156700,345.6639,right,PepperShaker_StandingTable_1
356712688600,345.6774,right,PepperShaker_StandingTable_1
356726304700,345.6912,right,PepperShaker_StandingTable_1
356740889400,345.7056,right,PepperShaker_StandingTable_1
356754367300,345.7191,right,PepperShaker_StandingTable_1
356768037600,345.7329,right,PepperShaker_StandingTable_1
356782270000,345.7470,right,PepperShaker_StandingTable_1
356796618600,345.7614,right,PepperShaker_StandingTable_1
356810823900,345.7758,right,PepperShaker_StandingTable_1
356824671000,345.7894,right,PepperShaker_StandingTable_1
356838633100,345.8034,right,PepperShaker_StandingTable_1
356852737500,345.8175,right,PepperShaker_StandingTable_1
356866023400,345.8310,right,PepperShaker_StandingTable_1
356880321200,345.8451,right,PepperShaker_StandingTable_1
356894173400,345.8589,right,PepperShaker_StandingTable_1
356907906300,345.8728,right,PepperShaker_StandingTable_1
356921788300,345.8866,right,PepperShaker_StandingTable_1
356935762100,345.9005,right,PepperShaker_StandingTable_1
356950276000,345.9152,right,PepperShaker_StandingTable_1
356964024900,345.9287,right,PepperShaker_StandingTable_1
356977544700,345.9423,right,PepperShaker_StandingTable_1
356991545400,345.9563,right,PepperShaker_StandingTable_1
357005269100,345.9702,right,PepperShaker_StandingTable_1
357019746000,345.9845,right,PepperShaker_StandingTable_1
357033353700,345.9981,right,PepperShaker_StandingTable_1
