timeStampNs,gameTime,hand,objectName
192298538200,188.0907,left,SaltShaker_StandingTable_1
192312289000,188.1043,left,SaltShaker_StandingTable_1
192325714200,188.1178,left,SaltShaker_StandingTable_1
192340036300,188.1322,left,SaltShaker_StandingTable_1
192353884700,188.1458,left,SaltShaker_StandingTable_1
192367657100,188.1597,left,SaltShaker_StandingTable_1
192381722300,188.1738,left,SaltShaker_StandingTable_1
192395292300,188.1875,left,SaltShaker_StandingTable_1
192409639600,188.2016,left,SaltShaker_StandingTable_1
192423532000,188.2156,left,SaltShaker_StandingTable_1
192437202700,188.2294,left,SaltShaker_StandingTable_1
192451193600,188.2432,left,SaltShaker_StandingTable_1
192465676900,188.2576,left,SaltShaker_StandingTable_1
192479046400,188.2713,left,SaltShaker_StandingTable_1
192493184500,188.2852,left,SaltShaker_StandingTable_1
192507205900,188.2992,left,SaltShaker_StandingTable_1
192521050400,188.3130,left,SaltShaker_StandingTable_1
192534765600,188.3270,left,SaltShaker_StandingTable_1
192548932900,188.3410,left,SaltShaker_StandingTable_1
192562817600,188.3549,left,SaltShaker_StandingTable_1
192576659000,188.3688,left,SaltShaker_StandingTable_1
192590694200,188.3828,left,SaltShaker_StandingTable_1
192604352900,188.3964,left,SaltShaker_StandingTable_1
192617965800,188.4102,left,SaltShaker_StandingTable_1
192632365900,188.4242,left,SaltShaker_StandingTable_1
192646669000,188.4386,left,SaltShaker_StandingTable_1
192659867800,188.4521,left,SaltShaker_StandingTable_1
192673682600,188.4657,left,SaltShaker_StandingTable_1
192687792900,188.4798,left,SaltShaker_StandingTable_1
192701486900,188.4935,left,SaltShaker_StandingTable_1
192715385400,188.5076,left,SaltShaker_StandingTable_1
192729505200,188.5215,left,SaltShaker_StandingTable_1
192743348000,188.5353,left,SaltShaker_StandingTable_1
192756876300,188.5491,left,SaltShaker_StandingTable_1
192771210300,188.5632,left,SaltShaker_StandingTable_1
192785018800,188.5771,left,SaltShaker_StandingTable_1
192798671100,188.5909,left,SaltShaker_StandingTable_1
192813211700,188.6052,left,SaltShaker_StandingTable_1
192827090000,188.6191,left,SaltShaker_StandingTable_1
192840452800,188.6327,left,SaltShaker_StandingTable_1
192854950200,188.6469,left,SaltShaker_StandingTable_1
192868785600,188.6608,left,SaltShaker_StandingTable_1
192882598000,188.6747,left,SaltShaker_StandingTable_1
192896496100,188.6887,left,SaltShaker_StandingTable_1
192910847700,188.7028,left,SaltShaker_StandingTable_1
192924506700,188.7166,left,SaltShaker_StandingTable_1
192938537600,188.7307,left,SaltShaker_StandingTable_1
192952645100,188.7447,left,SaltShaker_StandingTable_1
192966765000,188.7587,left,SaltShaker_StandingTable_1
192980361600,188.7725,left,SaltShaker_StandingTable_1
192993967000,188.7860,left,SaltShaker_StandingTable_1
193007955000,188.8000,left,SaltShaker_StandingTable_1
193021794100,188.8138,left,SaltShaker_StandingTable_1
193035332300,188.8276,left,SaltShaker_StandingTable_1
193049474200,188.8415,left,SaltShaker_StandingTable_1
193063516700,188.8555,left,SaltShaker_StandingTable_1
193077268500,188.8694,left,SaltShaker_StandingTable_1
193091223800,188.8833,left,SaltShaker_StandingTable_1
193105446300,188.8975,left,SaltShaker_StandingTable_1
193118870000,188.9111,left,SaltShaker_StandingTable_1
193133343100,188.9253,left,SaltShaker_StandingTable_1
193146961500,188.9390,left,SaltShaker_StandingTable_1
193161247400,188.9532,left,SaltShaker_StandingTable_1
193174739500,188.9670,left,SaltShaker_StandingTable_1
193189058100,188.9810,left,SaltShaker_StandingTable_1
193203044400,188.9951,left,SaltShaker_StandingTable_1
193217107500,189.0094,left,SaltShaker_StandingTable_1
193231271700,189.0233,left,SaltShaker_StandingTable_1
193245302400,189.0372,left,SaltShaker_StandingTable_1
193258945400,189.0512,left,SaltShaker_StandingTable_1
193272959300,189.0650,left,SaltShaker_StandingTable_1
193286894800,189.0789,left,SaltShaker_StandingTable_1
193300807200,189.0928,left,SaltShaker_StandingTable_1
193314627400,189.1069,left,SaltShaker_StandingTable_1
193328895000,189.1209,left,SaltShaker_StandingTable_1
193342997800,189.1350,left,SaltShaker_StandingTable_1
193356606700,189.1488,left,SaltShaker_StandingTable_1
193370744400,189.1628,left,SaltShaker_StandingTable_1
193385244400,189.1773,left,SaltShaker_StandingTable_1
193398623900,189.1909,left,SaltShaker_StandingTable_1
193413105200,189.2051,left,SaltShaker_StandingTable_1
193426766100,189.2188,left,SaltShaker_StandingTable_1
193440292100,189.2325,left,SaltShaker_StandingTable_1
193454518900,189.2466,left,SaltShaker_StandingTable_1
193468742100,189.2608,left,SaltShaker_StandingTable_1
193481965800,189.2740,left,SaltShaker_StandingTable_1
193495921900,189.2882,left,SaltShaker_StandingTable_1
193509686000,189.3017,left,SaltShaker_StandingTable_1
193523823500,189.3158,left,SaltShaker_StandingTable_1
193537298700,189.3295,left,SaltShaker_StandingTable_1
193551978800,189.3440,left,SaltShaker_StandingTable_1
193565803700,189.3578,left,SaltShaker_StandingTable_1
193579964100,189.3721,left,SaltShaker_StandingTable_1
193593389200,189.3855,left,SaltShaker_StandingTable_1
193607421000,189.3995,left,SaltShaker_StandingTable_1
193622080600,189.4141,left,SaltShaker_StandingTable_1
193635218800,189.4274,left,SaltShaker_StandingTable_1
193649210400,189.4412,left,SaltShaker_StandingTable_1
193663225400,189.4553,left,SaltShaker_StandingTable_1
193676378200,189.4686,left,SaltShaker_StandingTable_1
193690439400,189.4824,left,SaltShaker_StandingTable_1
193704288800,189.4963,left,SaltShaker_StandingTable_1
193717912400,189.5101,left,SaltShaker_StandingTable_1
193731817800,189.5238,left,SaltShaker_StandingTable_1
193746053500,189.5380,left,SaltShaker_StandingTable_1
193759325300,189.5515,left,SaltShaker_StandingTable_1
193773083700,189.5652,right,PepperShaker_StandingTable_1
193787474100,189.5795,right,PepperShaker_StandingTable_1
193801418800,189.5934,right,PepperShaker_StandingTable_1
193815380700,189.6076,right,PepperShaker_StandingTable_1
193829090200,189.6211,right,PepperShaker_StandingTable_1
193842809900,189.6348,right,PepperShaker_StandingTable_1
193856445700,189.6486,right,PepperShaker_StandingTable_1
193870365000,189.6624,right,PepperShaker_StandingTable_1
193886211400,189.6782,right,PepperShaker_StandingTable_1
193903804300,189.6958,right,PepperShaker_StandingTable_1
193918706200,189.7109,right,PepperShaker_StandingTable_1
193933500200,189.7255,right,PepperShaker_StandingTable_1
193949340000,189.7414,right,PepperShaker_StandingTable_1
193963951800,189.7560,right,PepperShaker_StandingTable_1
193992828100,189.7848,right,PepperShaker_StandingTable_1
194006367700,189.7984,right,PepperShaker_StandingTable_1
194021295300,189.8134,right,PepperShaker_StandingTable_1
194035391900,189.8276,right,PepperShaker_StandingTable_1
194049573700,189.8416,right,PepperShaker_StandingTable_1
194064079800,189.8562,right,PepperShaker_StandingTable_1
194077612000,189.8699,right,PepperShaker_StandingTable_1
194091795400,189.8838,right,PepperShaker_StandingTable_1
194105522900,189.8975,right,PepperShaker_StandingTable_1
194119180300,189.9115,right,PepperShaker_StandingTable_1
194133248400,189.9254,right,PepperShaker_StandingTable_1
194147698600,189.9398,right,PepperShaker_StandingTable_1
194161724400,189.9537,right,PepperShaker_StandingTable_1
194175135100,189.9674,right,PepperShaker_StandingTable_1
194189146400,189.9812,right,PepperShaker_StandingTable_1
194203054900,189.9951,right,PepperShaker_StandingTable_1
194216858000,190.0090,right,PepperShaker_StandingTable_1
194231078100,190.0231,right,PepperShaker_StandingTable_1
194246523700,190.0386,right,PepperShaker_StandingTable_1
194262821900,190.0548,right,PepperShaker_StandingTable_1
194278939000,190.0711,right,PepperShaker_StandingTable_1
194293967000,190.0860,right,PepperShaker_StandingTable_1
194308586100,190.1006,right,PepperShaker_StandingTable_1
194323602900,190.1156,right,PepperShaker_StandingTable_1
194337878000,190.1301,right,PepperShaker_StandingTable_1
194352699400,190.1447,right,PepperShaker_StandingTable_1
194367070600,190.1591,right,PepperShaker_StandingTable_1
194381452000,190.1735,right,PepperShaker_StandingTable_1
194395544200,190.1877,right,PepperShaker_StandingTable_1
194409911300,190.2019,right,PepperShaker_StandingTable_1
194424159600,190.2162,right,PepperShaker_StandingTable_1
194437938200,190.2302,right,PepperShaker_StandingTable_1
194452970400,190.2449,right,PepperShaker_StandingTable_1
194466368800,190.2583,right,PepperShaker_StandingTable_1
194480273700,190.2725,right,PepperShaker_StandingTable_1
194494303600,190.2863,right,PepperShaker_StandingTable_1
194508140300,190.3001,right,PepperShaker_StandingTable_1
194522125300,190.3141,right,PepperShaker_StandingTable_1
194536152500,190.3284,right,PepperShaker_StandingTable_1
194550007300,190.3420,right,PepperShaker_StandingTable_1
194563965900,190.3559,right,PepperShaker_StandingTable_1
194577613800,190.3699,right,PepperShaker_StandingTable_1
194591856300,190.3839,right,PepperShaker_StandingTable_1
194605838300,190.3978,right,PepperShaker_StandingTable_1
194619461000,190.4117,right,PepperShaker_StandingTable_1
194633849800,190.4259,right,PepperShaker_StandingTable_1
194647684600,190.4397,right,PepperShaker_StandingTable_1
194661409700,190.4535,right,PepperShaker_StandingTable_1
194675148100,190.4674,right,PepperShaker_StandingTable_1
194689426300,190.4815,right,PepperShaker_StandingTable_1
194703203000,190.4952,right,PepperShaker_StandingTable_1
194716817900,190.5091,right,PepperShaker_StandingTable_1
194731096400,190.5230,right,PepperShaker_StandingTable_1
194744983300,190.5370,right,PepperShaker_StandingTable_1
194758602700,190.5509,right,PepperShaker_StandingTable_1
194772477400,190.5645,right,PepperShaker_StandingTable_1
194786551700,190.5785,right,PepperShaker_StandingTable_1
194800160400,190.5925,right,PepperShaker_StandingTable_1
194814108400,190.6062,right,PepperShaker_StandingTable_1
194828257200,190.6202,right,PepperShaker_StandingTable_1
194842507000,190.6345,right,PepperShaker_StandingTable_1
194855822700,190.6481,right,PepperShaker_StandingTable_1
194870042000,190.6621,right,PepperShaker_StandingTable_1
194884452100,190.6765,right,PepperShaker_StandingTable_1
194897890700,190.6901,right,PepperShaker_StandingTable_1
194912021200,190.7040,right,PepperShaker_StandingTable_1
194926395000,190.7184,right,PepperShaker_StandingTable_1
194939511200,190.7319,right,PepperShaker_StandingTable_1
194954248400,190.7462,right,PepperShaker_StandingTable_1
194968138100,190.7603,right,PepperShaker_StandingTable_1
194981991200,190.7740,right,PepperShaker_StandingTable_1
194995596300,190.7879,right,PepperShaker_StandingTable_1
195009769800,190.8018,right,PepperShaker_StandingTable_1
195023889700,190.8159,right,PepperShaker_StandingTable_1
195037360500,190.8297,right,PepperShaker_StandingTable_1
195051948400,190.8440,right,PepperShaker_StandingTable_1
195065948800,190.8579,right,PepperShaker_StandingTable_1
195079299900,190.8716,right,PepperShaker_StandingTable_1
195093520000,190.8856,right,PepperShaker_StandingTable_1
195107766900,190.8998,right,PepperShaker_StandingTable_1
195121729100,190.9137,right,PepperShaker_StandingTable_1
195135180600,190.9275,right,PepperShaker_StandingTable_1
195149487800,190.9415,right,PepperShaker_StandingTable_1
195163271600,190.9553,right,PepperShaker_StandingTable_1
195176665700,190.9689,right,PepperShaker_StandingTable_1
195190951400,190.9830,right,PepperShaker_StandingTable_1
195205248200,190.9973,right,PepperShaker_StandingTable_1
195218985500,191.0113,right,PepperShaker_StandingTable_1
195233169900,191.0251,right,PepperShaker_StandingTable_1
195246896600,191.0389,right,PepperShaker_StandingTable_1
195260839500,191.0529,right,PepperShaker_StandingTable_1
195274177500,191.0665,right,PepperShaker_StandingTable_1
195288799700,191.0809,right,PepperShaker_StandingTable_1
195302671300,191.0948,right,PepperShaker_StandingTable_1
195316722000,191.1091,right,PepperShaker_StandingTable_1
195330705600,191.1228,right,PepperShaker_StandingTable_1
195344356600,191.1364,right,PepperShaker_StandingTable_1
195358678200,191.1510,right,PepperShaker_StandingTable_1
195371976100,191.1641,right,PepperShaker_StandingTable_1
195386116400,191.1782,right,PepperShaker_StandingTable_1
195399839000,191.1921,right,PepperShaker_StandingTable_1
195413993300,191.2061,right,PepperShaker_StandingTable_1
195428278900,191.2204,right,PepperShaker_StandingTable_1
195442084000,191.2342,right,PepperShaker_StandingTable_1
195455532600,191.2478,right,PepperShaker_StandingTable_1
195469636100,191.2618,right,PepperShaker_StandingTable_1
195483651100,191.2758,right,PepperShaker_StandingTable_1
195497147300,191.2894,right,PepperShaker_StandingTable_1
195511871600,191.3039,right,PepperShaker_StandingTable_1
195525370200,191.3175,right,PepperShaker_StandingTable_1
195539065000,191.3314,right,PepperShaker_StandingTable_1
195553217900,191.3453,right,PepperShaker_StandingTable_1
195567440500,191.3595,right,PepperShaker_StandingTable_1
195581672600,191.3738,right,PepperShaker_StandingTable_1
195595337700,191.3876,right,PepperShaker_StandingTable_1
195609192400,191.4014,right,PepperShaker_StandingTable_1
195623332900,191.4154,right,PepperShaker_StandingTable_1
195636752600,191.4291,right,PepperShaker_StandingTable_1
195650940000,191.4430,right,PepperShaker_StandingTable_1
195665119800,191.4572,right,PepperShaker_StandingTable_1
195678901000,191.4711,right,PepperShaker_StandingTable_1
195692901300,191.4851,right,PepperShaker_StandingTable_1
195706675000,191.4988,right,PepperShaker_StandingTable_1
195720878800,191.5130,right,PepperShaker_StandingTable_1
195734735800,191.5270,right,PepperShaker_StandingTable_1
195748639200,191.5408,right,PepperShaker_StandingTable_1
195762915700,191.5551,right,PepperShaker_StandingTable_1
195776129400,191.5685,right,PepperShaker_StandingTable_1
195790350900,191.5824,right,PepperShaker_StandingTable_1
195804172700,191.5963,right,PepperShaker_StandingTable_1
195818039800,191.6104,right,PepperShaker_StandingTable_1
195832539800,191.6247,right,PepperShaker_StandingTable_1
195846072200,191.6382,right,PepperShaker_StandingTable_1
195860167400,191.6525,right,PepperShaker_StandingTable_1
195874256600,191.6664,right,PepperShaker_StandingTable_1
195888211200,191.6804,right,PepperShaker_StandingTable_1
195902051000,191.6941,right,PepperShaker_StandingTable_1
195917193900,191.7095,right,PepperShaker_StandingTable_1
195929712300,191.7218,right,PepperShaker_StandingTable_1
195943349400,191.7355,right,PepperShaker_StandingTable_1
195957851600,191.7501,right,PepperShaker_StandingTable_1
195971570300,191.7637,right,PepperShaker_StandingTable_1
195985800300,191.7779,right,PepperShaker_StandingTable_1
195999617000,191.7919,right,PepperShaker_StandingTable_1
196014862900,191.8069,right,PepperShaker_StandingTable_1
196027671000,191.8198,right,PepperShaker_StandingTable_1
196041449300,191.8336,right,PepperShaker_StandingTable_1
196055627900,191.8480,right,PepperShaker_StandingTable_1
196069412500,191.8615,right,PepperShaker_StandingTable_1
196082918500,191.8751,right,PepperShaker_StandingTable_1
196097003200,191.8893,right,PepperShaker_StandingTable_1
196110831900,191.9028,right,PepperShaker_StandingTable_1
196125375700,191.9174,right,PepperShaker_StandingTable_1
196138426900,191.9307,right,PepperShaker_StandingTable_1
196152952700,191.9451,right,PepperShaker_StandingTable_1
196166626800,191.9588,right,PepperShaker_StandingTable_1
196181040500,191.9731,right,PepperShaker_StandingTable_1
196194463500,191.9868,right,PepperShaker_StandingTable_1
196209161400,192.0013,right,PepperShaker_StandingTable_1
196222877900,192.0150,right,PepperShaker_StandingTable_1
196236358000,192.0286,right,PepperShaker_StandingTable_1
196250998200,192.0431,right,PepperShaker_StandingTable_1
196266501800,192.0586,right,PepperShaker_StandingTable_1
196278043700,192.0703,right,PepperShaker_StandingTable_1
196291944800,192.0840,right,PepperShaker_StandingTable_1
