timeStampNs,gameTime,hand,objectName
132716497800,127.6676,right,SaltShaker_StandingTable_1
132731188200,127.6820,right,SaltShaker_StandingTable_1
132744939900,127.6958,right,SaltShaker_StandingTable_1
132758286200,127.7094,right,SaltShaker_StandingTable_1
132772890900,127.7237,right,SaltShaker_StandingTable_1
132786712100,127.7376,right,SaltShaker_StandingTable_1
132800526100,127.7517,right,SaltShaker_StandingTable_1
132814332200,127.7652,right,SaltShaker_StandingTable_1
132828198600,127.7790,right,SaltShaker_StandingTable_1
132842143400,127.7931,right,SaltShaker_StandingTable_1
132856051700,127.8072,right,SaltShaker_StandingTable_1
132870112200,127.8210,right,SaltShaker_StandingTable_1
132884166700,127.8350,right,SaltShaker_StandingTable_1
132897665100,127.8488,right,SaltShaker_StandingTable_1
132912119700,127.8630,right,SaltShaker_StandingTable_1
132925857400,127.8768,right,SaltShaker_StandingTable_1
132939365300,127.8904,right,SaltShaker_StandingTable_1
132953785600,127.9047,right,SaltShaker_StandingTable_1
132967383200,127.9183,right,SaltShaker_StandingTable_1
132981595900,127.9325,right,SaltShaker_StandingTable_1
132995877100,127.9469,right,SaltShaker_StandingTable_1
133009057800,127.9600,right,SaltShaker_StandingTable_1
133023316700,127.9742,right,SaltShaker_StandingTable_1
133036796100,127.9879,right,SaltShaker_StandingTable_1
133051523500,128.0024,right,SaltShaker_StandingTable_1
133064949800,128.0159,right,SaltShaker_StandingTable_1
133078581800,128.0297,right,SaltShaker_StandingTable_1
133092677100,128.0436,right,SaltShaker_StandingTable_1
133106692900,128.0575,right,SaltShaker_StandingTable_1
133120521400,128.0716,right,SaltShaker_StandingTable_1
133134491600,128.0854,right,SaltShaker_StandingTable_1
133148301700,128.0992,right,SaltShaker_StandingTable_1
133162395500,128.1132,right,SaltShaker_StandingTable_1
133176080100,128.1271,right,SaltShaker_StandingTable_1
133190344900,128.1412,right,SaltShaker_StandingTable_1
133204288000,128.1552,right,SaltShaker_StandingTable_1
133218142400,128.1692,right,SaltShaker_StandingTable_1
133232128900,128.1830,right,SaltShaker_StandingTable_1
133245804600,128.1967,right,SaltShaker_StandingTable_1
133259659800,128.2108,right,SaltShaker_StandingTable_1
133273781600,128.2246,right,SaltShaker_StandingTable_1
133287602000,128.2385,right,SaltShaker_StandingTable_1
133301606200,128.2525,right,SaltShaker_StandingTable_1
133315330000,128.2664,right,SaltShaker_StandingTable_1
133330512200,128.2813,right,SaltShaker_StandingTable_1
133343327900,128.2942,right,SaltShaker_StandingTable_1
133356980600,128.3081,right,SaltShaker_StandingTable_1
133371312700,128.3222,right,SaltShaker_StandingTable_1
133385367500,128.3362,right,SaltShaker_StandingTable_1
133398871800,128.3499,right,SaltShaker_StandingTable_1
133412921100,128.3638,right,SaltShaker_StandingTable_1
133426889400,128.3778,right,SaltShaker_StandingTable_1
133440606200,128.3916,right,SaltShaker_StandingTable_1
133454689500,128.4056,right,SaltShaker_StandingTable_1
133468898200,128.4198,right,SaltShaker_StandingTable_1
133482727300,128.4336,right,SaltShaker_StandingTable_1
133496628900,128.4476,right,SaltShaker_StandingTable_1
133510564600,128.4614,right,SaltShaker_StandingTable_1
133524245500,128.4751,right,SaltShaker_StandingTable_1
133538289300,128.4894,right,SaltShaker_StandingTable_1
133552495100,128.5033,right,SaltShaker_StandingTable_1
133566139000,128.5170,right,SaltShaker_StandingTable_1
133579871400,128.5310,right,SaltShaker_StandingTable_1
133593833700,128.5447,right,SaltShaker_StandingTable_1
133607878100,128.5587,right,SaltShaker_StandingTable_1
133621944800,128.5728,right,SaltShaker_StandingTable_1
133635507100,128.5866,right,SaltShaker_StandingTable_1
133649689100,128.6006,right,SaltShaker_StandingTable_1
133663683100,128.6145,right,SaltShaker_StandingTable_1
133677230200,128.6283,right,SaltShaker_StandingTable_1
133691407600,128.6423,right,SaltShaker_StandingTable_1
133705250000,128.6562,right,SaltShaker_StandingTable_1
133719008900,128.6700,right,SaltShaker_StandingTable_1
133733388300,128.6842,right,SaltShaker_StandingTable_1
133746948400,128.6978,right,SaltShaker_StandingTable_1
133760810800,128.7119,right,SaltShaker_StandingTable_1
133775234800,128.7260,right,SaltShaker_StandingTable_1
133788770400,128.7397,right,SaltShaker_StandingTable_1
133802743000,128.7537,right,SaltShaker_StandingTable_1
133817010700,128.7681,right,SaltShaker_StandingTable_1
133830559700,128.7814,right,SaltShaker_StandingTable_1
133844775300,128.7957,right,SaltShaker_StandingTable_1
133858156100,128.8092,right,SaltShaker_StandingTable_1
133872366200,128.8232,right,SaltShaker_StandingTable_1
133886278600,128.8371,right,SaltShaker_StandingTable_1
133900176000,128.8513,right,SaltShaker_StandingTable_1
133914130900,128.8650,right,SaltShaker_StandingTable_1
133929096200,128.8799,right,SaltShaker_StandingTable_1
133942205300,128.8930,right,SaltShaker_StandingTable_1
133955571000,128.9067,right,SaltShaker_StandingTable_1
133969724200,128.9206,right,SaltShaker_StandingTable_1
133983875000,128.9348,right,SaltShaker_StandingTable_1
133997612500,128.9486,right,SaltShaker_StandingTable_1
134011785000,128.9627,right,SaltShaker_StandingTable_1
134025941500,128.9769,right,SaltShaker_StandingTable_1
134039170700,128.9903,right,SaltShaker_StandingTable_1
134053337900,129.0042,right,SaltShaker_StandingTable_1
134067568100,129.0185,right,SaltShaker_StandingTable_1
134080911200,129.0320,right,SaltShaker_StandingTable_1
134095053500,129.0459,right,SaltShaker_StandingTable_1
134109289800,129.0602,right,SaltShaker_StandingTable_1
134123247200,129.0742,right,SaltShaker_StandingTable_1
134136591800,129.0877,right,SaltShaker_StandingTable_1
134150738600,129.1016,right,SaltShaker_StandingTable_1
134164922300,129.1158,right,SaltShaker_StandingTable_1
134178582400,129.1297,right,SaltShaker_StandingTable_1
134192756800,129.1437,right,SaltShaker_StandingTable_1
134206380000,129.1573,right,SaltShaker_StandingTable_1
134220183500,129.1712,right,SaltShaker_StandingTable_1
134234721100,129.1856,right,SaltShaker_StandingTable_1
134248365800,129.1993,right,SaltShaker_StandingTable_1
134262028400,129.2130,right,SaltShaker_StandingTable_1
134275965200,129.2270,right,SaltShaker_StandingTable_1
134289914700,129.2409,right,SaltShaker_StandingTable_1
134304121200,129.2551,right,SaltShaker_StandingTable_1
134317723500,129.2688,right,SaltShaker_StandingTable_1
134332093100,129.2830,right,SaltShaker_StandingTable_1
134345629400,129.2966,right,SaltShaker_StandingTable_1
134359582000,129.3107,right,SaltShaker_StandingTable_1
134373752800,129.3247,right,SaltShaker_StandingTable_1
134387615400,129.3385,right,SaltShaker_StandingTable_1
134401266300,129.3523,right,SaltShaker_StandingTable_1
134415411100,129.3663,right,SaltShaker_StandingTable_1
134429148600,129.3801,right,SaltShaker_StandingTable_1
134443025700,129.3939,right,SaltShaker_StandingTable_1
134457111300,129.4082,right,SaltShaker_StandingTable_1
134470898700,129.4218,right,SaltShaker_StandingTable_1
134484781800,129.4357,right,SaltShaker_StandingTable_1
134498663900,129.4497,right,SaltShaker_StandingTable_1
134512927700,129.4639,right,SaltShaker_StandingTable_1
134526948400,129.4779,right,SaltShaker_StandingTable_1
134540411100,129.4915,right,SaltShaker_StandingTable_1
134554549800,129.5054,right,SaltShaker_StandingTable_1
134568729200,129.5197,right,SaltShaker_StandingTable_1
134582520000,129.5335,right,SaltShaker_StandingTable_1
134596045000,129.5472,right,SaltShaker_StandingTable_1
134610213700,129.5611,right,SaltShaker_StandingTable_1
136851858300,131.8027,left,Vase_1
136865908200,131.8167,left,Vase_1
136879417900,131.8305,left,Vase_1
136893679100,131.8445,left,Vase_1
136907871200,131.8587,left,Vase_1
136921345300,131.8724,left,Vase_1
136936193800,131.8870,left,Vase_1
136949825000,131.9006,left,Vase_1
136963522700,131.9143,left,Vase_1
136977237600,131.9283,left,Vase_1
136991675500,131.9425,left,Vase_1
137005495000,131.9562,left,Vase_1
137018782800,131.9698,left,Vase_1
137032855000,131.9837,left,Vase_1
137047025600,131.9978,left,Vase_1
137060599600,132.0116,left,Vase_1
137074824000,132.0256,left,Vase_1
137088505300,132.0394,left,Vase_1
137102898000,132.0537,left,Vase_1
137116644400,132.0676,left,Vase_1
137130835800,132.0817,left,Vase_1
137144513200,132.0954,left,Vase_1
137158369900,132.1094,left,Vase_1
137172373400,132.1231,left,Vase_1
137186354300,132.1372,left,Vase_1
137200315500,132.1513,left,Vase_1
137214082500,132.1649,left,Vase_1
137227876700,132.1787,left,Vase_1
137242155700,132.1930,left,Vase_1
137256083100,132.2071,left,Vase_1
137270216100,132.2211,left,Vase_1
137283910700,132.2347,left,Vase_1
137297840900,132.2489,left,Vase_1
137311676600,132.2625,left,Vase_1
137325679200,132.2766,left,Vase_1
137339433400,132.2904,left,Vase_1
137353154300,132.3040,left,Vase_1
137367392100,132.3182,left,Vase_1
137380857400,132.3319,left,Vase_1
137395228400,132.3460,left,Vase_1
137409160300,132.3600,left,Vase_1
137423074400,132.3740,left,Vase_1
137436443800,132.3875,left,Vase_1
137450982500,132.4018,left,Vase_1
137465150500,132.4160,left,Vase_1
137478299200,132.4294,left,Vase_1
137492612100,132.4435,left,Vase_1
137506357900,132.4571,left,Vase_1
137520134800,132.4712,left,Vase_1
137534136600,132.4850,left,Vase_1
137548830300,132.4997,left,Vase_1
137562629100,132.5134,left,Vase_1
137575929100,132.5270,left,Vase_1
137589810000,132.5406,left,Vase_1
137603708100,132.5545,left,Vase_1
137617813400,132.5688,left,Vase_1
137631883700,132.5828,left,Vase_1
137646068600,132.5970,left,Vase_1
137659123800,132.6102,left,Vase_1
137673534900,132.6243,left,Vase_1
137687350400,132.6383,left,Vase_1
137701225300,132.6523,left,Vase_1
137715278300,132.6662,left,Vase_1
137729261600,132.6801,left,Vase_1
137742912100,132.6938,left,Vase_1
137757411200,132.7085,left,Vase_1
137771107200,132.7220,left,Vase_1
137785333400,132.7361,left,Vase_1
137798695900,132.7498,left,Vase_1
137812897200,132.7638,left,Vase_1
137827017700,132.7780,left,Vase_1
137840914500,132.7919,left,Vase_1
137854803600,132.8057,left,Vase_1
137868741200,132.8197,left,Vase_1
137882893500,132.8338,left,Vase_1
137896377000,132.8474,left,Vase_1
137910408900,132.8613,left,Vase_1
137924058600,132.8749,left,Vase_1
137937992900,132.8891,left,Vase_1
137952458300,132.9033,left,Vase_1
137965767600,132.9166,left,Vase_1
137979528700,132.9306,left,Vase_1
137994309900,132.9452,left,Vase_1
138007861500,132.9587,left,Vase_1
138021721100,132.9726,left,Vase_1
138035315500,132.9864,left,Vase_1
138049089300,133.0000,left,Vase_1
138063429600,133.0143,left,Vase_1
138076678800,133.0278,left,Vase_1
138091100500,133.0420,left,Vase_1
138105061300,133.0558,left,Vase_1
138118994900,133.0700,left,Vase_1
138132521900,133.0834,left,Vase_1
138147060400,133.0979,left,Vase_1
138160041700,133.1111,left,Vase_1
138174569400,133.1254,left,Vase_1
138188142000,133.1390,left,Vase_1
138202168100,133.1530,left,Vase_1
138215748200,133.1669,left,Vase_1
138229847500,133.1807,left,Vase_1
138243720200,133.1946,left,Vase_1
138257593400,133.2086,left,Vase_1
138271802400,133.2227,left,Vase_1
138285784800,133.2366,left,Vase_1
138299486700,133.2506,left,Vase_1
138313590800,133.2643,left,Vase_1
138327292700,133.2781,left,Vase_1
138341085300,133.2921,left,Vase_1
138355251900,133.3061,left,Vase_1
138369306800,133.3202,left,Vase_1
138382984100,133.3339,left,Vase_1
138396801400,133.3478,left,Vase_1
138410859300,133.3617,left,Vase_1
138424923900,133.3758,left,Vase_1
138438400200,133.3895,left,Vase_1
138453705100,133.4044,left,Vase_1
138466717800,133.4176,left,Vase_1
138480524000,133.4316,left,Vase_1
138494241900,133.4451,left,Vase_1
138508376600,133.4592,left,Vase_1
138522345200,133.4733,left,Vase_1
138535851400,133.4869,left,Vase_1
138550025300,133.5009,left,Vase_1
138564275900,133.5151,left,Vase_1
138577724900,133.5288,left,Vase_1
138592179400,133.5430,left,Vase_1
138605655300,133.5564,left,Vase_1
138619562200,133.5706,left,Vase_1
138633746300,133.5846,left,Vase_1
138647864700,133.5987,left,Vase_1
138661027600,133.6121,left,Vase_1
138675555900,133.6263,left,Vase_1
138689092600,133.6399,left,Vase_1
138703200700,133.6541,left,Vase_1
138716667800,133.6677,left,Vase_1
138731076600,133.6818,left,Vase_1
138745112800,133.6959,left,Vase_1
138758609300,133.7097,left,Vase_1
138772841500,133.7237,left,Vase_1
138787202000,133.7379,left,Vase_1
138800379200,133.7514,left,Vase_1
138814634300,133.7655,left,Vase_1
138828482100,133.7793,left,Vase_1
138842447000,133.7931,left,Vase_1
138856210100,133.8073,left,Vase_1
138870583000,133.8214,left,Vase_1
138884117900,133.8349,left,Vase_1
138898058700,133.8490,left,Vase_1
138912004200,133.8627,left,Vase_1
138926185800,133.8770,left,Vase_1
138939804500,133.8909,left,Vase_1
138953977500,133.9048,left,Vase_1
138967920800,133.9188,left,Vase_1
138981280000,133.9324,left,Vase_1
138995497300,133.9464,left,Vase_1
139009731400,133.9604,left,Vase_1
139023683300,133.9746,left,Vase_1
139037010800,133.9881,left,Vase_1
139051788100,134.0026,left,Vase_1
139065402900,134.0161,left,Vase_1
139078827600,134.0299,left,Vase_1
139093026400,134.0438,left,Vase_1
139107183300,134.0580,left,Vase_1
139120587700,134.0716,left,Vase_1
139134730500,134.0856,left,Vase_1
139148559600,134.0994,left,Vase_1
139162552800,134.1134,left,Vase_1
139176272100,134.1273,left,Vase_1
139190855200,134.1417,left,Vase_1
139204608400,134.1554,left,Vase_1
139218075300,134.1691,left,Vase_1
139232346900,134.1830,left,Vase_1
139245954100,134.1969,left,Vase_1
139259870800,134.2110,left,Vase_1
139274328900,134.2252,left,Vase_1
139288207400,134.2390,left,Vase_1
139301794600,134.2527,left,Vase_1
139315438400,134.2665,left,Vase_1
139329716200,134.2805,left,Vase_1
139343867500,134.2946,left,Vase_1
139358162900,134.3092,left,Vase_1
139371629300,134.3224,left,Vase_1
139385387500,134.3362,left,Vase_1
139399067500,134.3501,left,Vase_1
139413729100,134.3646,left,Vase_1
139427041400,134.3779,left,Vase_1
139440707100,134.3918,left,Vase_1
139455003100,134.4058,left,Vase_1
139469093700,134.4199,left,Vase_1
139482659200,134.4335,left,Vase_1
139496875700,134.4479,left,Vase_1
145525865100,140.4768,right,Vase_1
145539255100,140.4902,right,Vase_1
145553456600,140.5043,right,Vase_1
145567365200,140.5182,right,Vase_1
145581203300,140.5323,right,Vase_1
145595474000,140.5463,right,Vase_1
145609039300,140.5599,right,Vase_1
145623338500,140.5742,right,Vase_1
145637066900,140.5881,right,Vase_1
145651624400,140.6024,right,Vase_1
145665326300,140.6161,right,Vase_1
145678805100,140.6298,right,Vase_1
145692992800,140.6438,right,Vase_1
145706965800,140.6577,right,Vase_1
145720471500,140.6715,right,Vase_1
145734794100,140.6856,right,Vase_1
145748684800,140.6995,right,Vase_1
145762775900,140.7135,right,Vase_1
145776410300,140.7274,right,Vase_1
145790608500,140.7414,right,Vase_1
145804364300,140.7552,right,Vase_1
145818353300,140.7693,right,Vase_1
145832551500,140.7834,right,Vase_1
145846321600,140.7971,right,Vase_1
145859940800,140.8110,right,Vase_1
145873977200,140.8248,right,Vase_1
145887896100,140.8387,right,Vase_1
145902002900,140.8528,right,Vase_1
145915324400,140.8664,right,Vase_1
145929611400,140.8804,right,Vase_1
145943362900,140.8942,right,Vase_1
145957072500,140.9081,right,Vase_1
145971304800,140.9221,right,Vase_1
145985559400,140.9362,right,Vase_1
145999101900,140.9501,right,Vase_1
146013117600,140.9639,right,Vase_1
146027170100,140.9780,right,Vase_1
146041088700,140.9920,right,Vase_1
146054644600,141.0055,right,Vase_1
146068523700,141.0194,right,Vase_1
146082281700,141.0332,right,Vase_1
146096081500,141.0471,right,Vase_1
146110085000,141.0609,right,Vase_1
146123887500,141.0747,right,Vase_1
146137494900,141.0885,right,Vase_1
146151819500,141.1025,right,Vase_1
146165483600,141.1163,right,Vase_1
