timeStampNs,gameTime,objectName,posX,posY,posZ,
7754456500,3.4121,WallMenu,8.6247,2.3274,0.2435,
7767810500,3.4256,WallMenu,8.6247,2.3419,0.2284,
7781856000,3.4395,WallMenu,8.6247,2.3365,0.2147,
7796027900,3.4536,WallMenu,8.6247,2.3348,0.2019,
7810129100,3.4677,WallMenu,8.6247,2.3369,0.1911,
7823974700,3.4818,WallMenu,8.6247,2.3129,0.1776,
7838464400,3.4961,WallMenu,8.6247,2.2741,0.1720,
7852563300,3.5102,WallMenu,8.6247,2.2164,0.1813,
7866338800,3.5241,WallMenu,8.6247,2.1673,0.1927,
7880211600,3.5379,WallMenu,8.6247,2.1355,0.1931,
7894385500,3.5520,WallMenu,8.6247,2.1102,0.1929,
7908494500,3.5661,WallMenu,8.6247,2.0685,0.1979,
7922362300,3.5801,FemaleMaitreD,1.2010,1.6168,-0.5348,
7938212900,3.5959,FemaleMaitreD,1.1950,1.6082,-0.5351,
7954589200,3.6123,FemaleMaitreD,1.1922,1.6016,-0.5350,
7969803100,3.6275,FemaleMaitreD,1.2058,1.6188,-0.5346,
7985051200,3.6427,WallMenu,8.6247,2.1404,0.1689,
8000539500,3.6582,WallMenu,8.6247,2.1570,0.1739,
8015212200,3.6729,WallMenu,8.6247,2.1565,0.1865,
8029660700,3.6872,WallMenu,8.6247,2.2354,0.2100,
8044495700,3.7022,WallMenu,8.6247,2.3287,0.2301,
8058923100,3.7166,WallMenu,8.6247,2.4233,0.2514,
8073310100,3.7310,WallMenu,8.6247,2.4943,0.2706,
8087721500,3.7455,WallMenu,8.6247,2.5555,0.2921,
8102112300,3.7597,WallMenu,8.6247,2.5969,0.3233,
8115879000,3.7735,WallMenu,8.6247,2.6142,0.3687,
8129960500,3.7877,FemaleMaitreD,1.1753,1.7137,-0.4967,
8143731500,3.8016,FemaleMaitreD,1.1404,1.7115,-0.4876,
8158324500,3.8160,FemaleMaitreD,1.1320,1.7157,-0.4802,
8172541000,3.8303,FemaleMaitreD,1.1268,1.7197,-0.4738,
8187195500,3.8451,FemaleMaitreD,1.1223,1.7212,-0.4695,
8200539000,3.8583,FemaleMaitreD,1.1240,1.7247,-0.4673,
8214083100,3.8718,FemaleMaitreD,1.1354,1.7293,-0.4694,
8227828900,3.8857,FemaleMaitreD,1.1474,1.7330,-0.4715,
8241900500,3.8996,FemaleMaitreD,1.1573,1.7296,-0.4788,
8256234100,3.9140,FemaleMaitreD,1.1596,1.7223,-0.4861,
8270151200,3.9278,FemaleMaitreD,1.1614,1.7133,-0.4938,
8285877900,3.9438,FemaleMaitreD,1.1657,1.7002,-0.5038,
8302212800,3.9600,FemaleMaitreD,1.1824,1.6874,-0.5140,
8317703800,3.9754,WallMenu,8.6247,2.3587,0.2673,
8333029700,3.9907,WallMenu,8.6247,2.2883,0.2336,
8348294700,4.0061,WallMenu,8.6247,2.2405,0.2088,
8363264200,4.0211,WallMenu,8.6247,2.2189,0.1819,
8378036400,4.0357,WallMenu,8.6247,2.2012,0.1762,
8392568000,4.0502,WallMenu,8.6247,2.1842,0.1747,
8406080600,4.0640,WallMenu,8.6247,2.1709,0.1811,
8421573400,4.0793,WallMenu,8.6247,2.1642,0.2089,
8435351100,4.0931,FemaleMaitreD,1.1764,1.6493,-0.5275,
8449332200,4.1070,FemaleMaitreD,1.1485,1.6523,-0.5203,
8463202800,4.1211,FemaleMaitreD,1.1256,1.6501,-0.5121,
8477530700,4.1353,FemaleMaitreD,1.1071,1.6455,-0.5035,
8491829100,4.1496,FemaleMaitreD,1.0920,1.6402,-0.4947,
8505578000,4.1634,FemaleMaitreD,1.0802,1.6366,-0.4860,
8519636800,4.1774,FemaleMaitreD,1.0695,1.6278,-0.4779,
8533731300,4.1915,FemaleMaitreD,1.0672,1.6360,-0.4737,
8547534200,4.2054,FemaleMaitreD,1.0564,1.6221,-0.4643,
8562082200,4.2197,FemaleMaitreD,1.0493,1.6227,-0.4549,
8575789800,4.2335,FemaleMaitreD,1.0469,1.6316,-0.4494,
8589726200,4.2475,FemaleMaitreD,1.0436,1.6334,-0.4436,
8603654000,4.2616,FemaleMaitreD,1.0387,1.6292,-0.4366,
8617773800,4.2754,FemaleMaitreD,1.0307,1.6113,-0.4245,
8631745500,4.2895,FemaleMaitreD,1.0269,1.5981,-0.4162,
8645547100,4.3035,FemaleMaitreD,1.0241,1.5885,-0.4088,
8659637500,4.3173,FemaleMaitreD,1.0217,1.5807,-0.4015,
8673668500,4.3313,FemaleMaitreD,1.0199,1.5738,-0.3953,
8689838700,4.3476,FemaleMaitreD,1.0186,1.5693,-0.3902,
8705566500,4.3634,FemaleMaitreD,1.0164,1.5602,-0.3802,
8721078900,4.3788,FemaleMaitreD,1.0164,1.5572,-0.3801,
8735883900,4.3936,FemaleMaitreD,1.0168,1.5521,-0.3819,
8751430500,4.4092,FemaleMaitreD,1.0170,1.5479,-0.3832,
8766527600,4.4244,FemaleMaitreD,1.0173,1.5437,-0.3846,
8781366800,4.4390,FemaleMaitreD,1.0188,1.5409,-0.3909,
8796024400,4.4536,FemaleMaitreD,1.0196,1.5365,-0.3940,
8809831000,4.4676,FemaleMaitreD,1.0220,1.5310,-0.4023,
8824391500,4.4823,FemaleMaitreD,1.0237,1.5247,-0.4077,
8838438600,4.4961,FemaleMaitreD,1.0257,1.5191,-0.4132,
8852936700,4.5106,FemaleMaitreD,1.0275,1.5133,-0.4176,
8866958600,4.5249,FemaleMaitreD,1.0284,1.5094,-0.4198,
8880577400,4.5383,FemaleMaitreD,1.0289,1.5102,-0.4209,
8894736200,4.5525,FemaleMaitreD,1.0292,1.5115,-0.4215,
8908883700,4.5666,FemaleMaitreD,1.0295,1.5148,-0.4222,
8922790300,4.5807,FemaleMaitreD,1.0295,1.5179,-0.4223,
8937139300,4.5949,FemaleMaitreD,1.0294,1.5181,-0.4221,
8951115100,4.6089,FemaleMaitreD,1.0292,1.5172,-0.4217,
8965054200,4.6229,FemaleMaitreD,1.0288,1.5166,-0.4207,
8979116100,4.6369,FemaleMaitreD,1.0288,1.5163,-0.4208,
8992763300,4.6505,FemaleMaitreD,1.0289,1.5151,-0.4210,
9006401800,4.6643,FemaleMaitreD,1.0283,1.5133,-0.4196,
9020531000,4.6782,FemaleMaitreD,1.0279,1.5097,-0.4185,
9034415500,4.6923,FemaleMaitreD,1.0282,1.5047,-0.4192,
9048790400,4.7067,FemaleMaitreD,1.0286,1.4993,-0.4204,
9062624200,4.7207,FemaleMaitreD,1.0295,1.4937,-0.4223,
9076887000,4.7347,FemaleMaitreD,1.0301,1.4882,-0.4237,
9092541600,4.7504,FemaleMaitreD,1.0306,1.4812,-0.4249,
9108574800,4.7665,FemaleMaitreD,1.0307,1.4732,-0.4249,
9124665500,4.7827,FemaleMaitreD,1.0301,1.4785,-0.4235,
9140018700,4.7978,FemaleMaitreD,1.0302,1.4855,-0.4238,
9154727700,4.8125,FemaleMaitreD,1.0290,1.4914,-0.4212,
9169233300,4.8272,FemaleMaitreD,1.0275,1.4927,-0.4177,
9184403100,4.8425,FemaleMaitreD,1.0268,1.4922,-0.4159,
9198867300,4.8566,FemaleMaitreD,1.0261,1.4925,-0.4141,
9213349200,4.8713,FemaleMaitreD,1.0259,1.4942,-0.4137,
9227408100,4.8854,FemaleMaitreD,1.0258,1.4983,-0.4134,
9241699100,4.8995,FemaleMaitreD,1.0260,1.5058,-0.4139,
9256638900,4.9143,FemaleMaitreD,1.0260,1.5147,-0.4139,
9272102800,4.9298,FemaleMaitreD,1.0260,1.5262,-0.4139,
9284950100,4.9428,FemaleMaitreD,1.0262,1.5374,-0.4145,
9312115500,4.9697,FemaleMaitreD,1.0277,1.5468,-0.4181,
9326586000,4.9843,FemaleMaitreD,1.0290,1.5556,-0.4212,
9341134700,4.9988,FemaleMaitreD,1.0303,1.5550,-0.4241,
9354389100,5.0121,FemaleMaitreD,1.0320,1.5542,-0.4278,
9369655200,5.0273,FemaleMaitreD,1.0344,1.5513,-0.4325,
9383110200,5.0408,FemaleMaitreD,1.0368,1.5475,-0.4370,
9396214900,5.0540,FemaleMaitreD,1.0391,1.5430,-0.4411,
9410791100,5.0686,FemaleMaitreD,1.0418,1.5383,-0.4456,
9424636600,5.0825,FemaleMaitreD,1.0448,1.5322,-0.4502,
9439420300,5.0969,FemaleMaitreD,1.0480,1.5279,-0.4550,
9452744400,5.1104,FemaleMaitreD,1.0521,1.5241,-0.4605,
9466242500,5.1241,FemaleMaitreD,1.0561,1.5202,-0.4656,
9480491800,5.1383,FemaleMaitreD,1.0605,1.5155,-0.4708,
9494576200,5.1522,FemaleMaitreD,1.0655,1.5105,-0.4763,
9508081300,5.1659,FemaleMaitreD,1.0718,1.5067,-0.4826,
9521659000,5.1796,FemaleMaitreD,1.0781,1.5062,-0.4883,
9535530600,5.1933,FemaleMaitreD,1.0850,1.5074,-0.4941,
9549771800,5.2075,FemaleMaitreD,1.0929,1.5090,-0.5001,
9563585200,5.2215,FemaleMaitreD,1.1022,1.5107,-0.5063,
9577564400,5.2354,FemaleMaitreD,1.1125,1.5152,-0.5123,
9591472600,5.2494,FemaleMaitreD,1.1260,1.5196,-0.5190,
9606886300,5.2648,FemaleMaitreD,1.1433,1.5249,-0.5257,
9623353600,5.2812,FemaleMaitreD,1.1681,1.5308,-0.5321,
9638524300,5.2964,WallMenu,8.6247,1.4630,0.4331,
9653514000,5.3114,WallMenu,8.6247,1.5164,0.3555,
9669136400,5.3269,WallMenu,8.6247,1.5859,0.2680,
9683840900,5.3419,WallMenu,8.6247,1.6646,0.1651,
9698784600,5.3566,WallMenu,8.6247,1.7398,0.0683,
9713363600,5.3713,WallMenu,8.6247,1.8010,-0.0232,
9727627300,5.3856,WallMenu,8.6247,1.8840,-0.1485,
9742213600,5.4001,WallMenu,8.6247,1.9623,-0.2849,
9756985300,5.4149,Wall,8.6716,2.0392,-0.4216,
9770676000,5.4286,Wall,8.6716,2.0857,-0.5718,
9785592600,5.4435,Wall,8.6716,2.1307,-0.7141,
9798633300,5.4565,Wall,8.6716,2.1341,-0.8606,
9812850600,5.4708,Wall,8.6716,2.1190,-0.9814,
9826829100,5.4848,Wall,8.6716,2.1028,-1.0887,
9841041600,5.4988,Wall,8.6716,2.1108,-1.1788,
9855238400,5.5132,Wall,8.6716,2.1522,-1.2525,
9869310500,5.5272,Wall,8.6716,2.1975,-1.3160,
9883063100,5.5411,Wall,8.6716,2.2347,-1.3791,
9896913900,5.5547,WallArt,8.6612,2.2647,-1.4509,
9910991000,5.5689,WallArt,8.6612,2.2665,-1.4926,
9926737200,5.5848,WallArt,8.6612,2.2595,-1.5261,
9942523600,5.6004,WallArt,8.6612,2.2646,-1.6561,
9959091300,5.6169,WallArt,8.6612,2.2276,-1.7241,
9974374900,5.6323,WallArt,8.6612,2.1654,-1.7976,
9989052900,5.6470,WallArt,8.6612,2.0759,-1.8615,
10003734000,5.6617,WallArt,8.6612,1.9830,-1.9247,
10018827600,5.6767,WallArt,8.6612,1.9141,-1.9855,
10033491800,5.6914,Wall,8.6716,1.8413,-2.0370,
10047572500,5.7056,Wall,8.6716,1.7836,-2.0700,
10062672900,5.7206,Wall,8.6716,1.7438,-2.1073,
10076460100,5.7343,Wall,8.6716,1.7226,-2.1369,
10090796600,5.7487,Wall,8.6716,1.7160,-2.1614,
10104774900,5.7628,Wall,8.6716,1.6904,-2.2094,
10118899100,5.7768,Wall,8.6716,1.7008,-2.2336,
10133443700,5.7913,Wall,8.6716,1.6889,-2.2784,
10146860300,5.8049,Wall,8.6716,1.6828,-2.3356,
10161357100,5.8192,Wall,8.6716,1.6680,-2.4137,
10175075800,5.8330,Wall,8.6716,1.6463,-2.4966,
10189312100,5.8471,Wall,8.6716,1.6215,-2.5939,
10203488100,5.8615,Wall,8.6716,1.5960,-2.6853,
10217464100,5.8754,Wall,8.6716,1.5604,-2.8009,
10233427000,5.8914,Wall,8.6716,1.5587,-2.8958,
10249349400,5.9072,Wall,8.6716,1.5834,-3.0724,
10264857200,5.9229,Wall,8.6716,1.6591,-3.1607,
10280420900,5.9383,Wall,8.6716,1.7311,-3.2386,
10295756200,5.9536,Wall,8.6716,1.7732,-3.3030,
10310809200,5.9685,Wall,8.6716,1.8093,-3.3485,
10324946100,5.9830,Wall,8.6716,1.8347,-3.3700,
10340165100,5.9980,Wall,8.6716,1.8526,-3.4022,
10354467400,6.0124,Wall,8.6716,1.8691,-3.4177,
10369147800,6.0269,Wall,8.6716,1.8723,-3.4450,
10382824700,6.0409,Wall,8.6716,1.8821,-3.4788,
10397115500,6.0550,Wall,8.6716,1.8741,-3.4925,
10411194800,6.0691,Wall,8.6716,1.8647,-3.5192,
10424837900,6.0828,Wall,8.6716,1.8559,-3.5615,
10439096200,6.0970,Wall,8.6716,1.8455,-3.6148,
10453209300,6.1111,Wall,8.6716,1.8407,-3.6803,
10467581900,6.1256,Wall,8.6716,1.8320,-3.7492,
10481610600,6.1395,Wall,8.6716,1.8273,-3.8251,
10495402600,6.1533,Wall,8.6716,1.8280,-3.9213,
10509332100,6.1672,Wall,8.6716,1.8446,-4.0237,
10523553000,6.1816,Wall,8.6716,1.8658,-4.1130,
10537479100,6.1953,Wall,8.6716,1.8852,-4.2056,
10552055700,6.2099,Wall,8.6716,1.8887,-4.3015,
10565697100,6.2237,Wall,8.6716,1.8823,-4.3952,
10579532800,6.2373,Wall,8.6716,1.8700,-4.4895,
10593708300,6.2515,Wall,8.6716,1.8574,-4.6002,
10608103300,6.2660,Wall,8.6716,1.8413,-4.7269,
10621795100,6.2798,Wall,8.6716,1.8213,-4.8691,
10635775400,6.2937,Wall,8.6716,1.8024,-5.0156,
10649899100,6.3077,Wall,8.6716,1.7771,-5.1708,
10663579300,6.3216,Wall,8.6716,1.7504,-5.3526,
10677886200,6.3358,Wall,8.6723,1.7333,-5.5446,
10785813500,6.4439,Wall,6.2394,1.7131,-5.2565,
10800661100,6.4586,Wall,6.0524,1.7189,-5.2565,
10813999800,6.4719,Wall,5.8714,1.7392,-5.2565,
10828501200,6.4863,Wall,5.6980,1.7477,-5.2565,
10842478300,6.5005,Wall,5.5266,1.7475,-5.2565,
10857337100,6.5151,Wall,5.3601,1.7439,-5.2565,
10871379600,6.5293,Wall,5.1890,1.7384,-5.2565,
10885254100,6.5432,Wall,5.0234,1.7350,-5.2565,
10900785600,6.5587,Wall,4.8722,1.7300,-5.2565,
10913394500,6.5713,Wall,4.7097,1.7095,-5.2565,
10927927700,6.5858,Wall,4.5556,1.6959,-5.2565,
10942142600,6.6001,Wall,4.4137,1.6762,-5.2565,
10955856100,6.6138,Wall,4.2736,1.6682,-5.2565,
10970320700,6.6282,Wall,4.1331,1.6520,-5.2565,
10984056300,6.6421,Wall,3.9986,1.6273,-5.2565,
10998542600,6.6563,Wall,3.8690,1.6144,-5.2565,
11012772800,6.6707,Wall,3.7458,1.6097,-5.2565,
11026628600,6.6847,Wall,3.6302,1.6032,-5.2565,
11040575700,6.6985,Wall,3.5269,1.5981,-5.2565,
11055101100,6.7129,Wall,3.4341,1.5896,-5.2565,
11068797000,6.7267,Wall,3.3504,1.5896,-5.2565,
11082725100,6.7408,Wall,3.2796,1.5863,-5.2565,
11097028600,6.7549,Wall,3.2028,1.5812,-5.2565,
11111162200,6.7690,Wall,3.1553,1.5710,-5.2565,
11124524400,6.7826,Wall,3.1242,1.5627,-5.2565,
11138414000,6.7963,Wall,3.0850,1.5518,-5.2565,
11153393600,6.8113,Wall,3.0650,1.5354,-5.2565,
11166280800,6.8241,Wall,3.0511,1.5152,-5.2565,
11180378700,6.8383,Wall,3.0356,1.4908,-5.2565,
11193829000,6.8518,Wall,3.0239,1.4692,-5.2565,
11208863800,6.8668,Wall,3.0114,1.4496,-5.2565,
11221962700,6.8799,Wall,3.0030,1.4282,-5.2565,
11236049400,6.8940,Wall,2.9919,1.4122,-5.2565,
11250621800,6.9085,Wall,2.9856,1.3979,-5.2565,
11263763300,6.9218,Wall,2.9771,1.3856,-5.2565,
11278190000,6.9360,Wall,2.9644,1.3737,-5.2565,
11291718600,6.9496,Wall,2.9458,1.3614,-5.2565,
11305922500,6.9640,Wall,2.9270,1.3530,-5.2565,
11319977200,6.9779,Wall,2.8960,1.3490,-5.2565,
11333855900,6.9917,Wall,2.8633,1.3458,-5.2565,
11347669900,7.0057,Wall,2.8305,1.3393,-5.2565,
11361936400,7.0199,Wall,2.8007,1.3352,-5.2565,
11375594300,7.0335,Wall,2.7659,1.3290,-5.2565,
11389707800,7.0475,Wall,2.7321,1.3181,-5.2565,
11403422000,7.0615,Wall,2.6916,1.3074,-5.2565,
11418096600,7.0760,Wall,2.6488,1.2997,-5.2565,
11432149100,7.0900,Wall,2.6054,1.3003,-5.2565,
11445931400,7.1039,Wall,2.5609,1.3014,-5.2565,
11460404200,7.1183,Wall,2.5124,1.2991,-5.2565,
11474197600,7.1321,Wall,2.4695,1.2972,-5.2565,
11487461900,7.1455,Wall,2.4226,1.2985,-5.2565,
11500918500,7.1588,Wall,2.3774,1.3022,-5.2565,
11515509700,7.1734,Wall,2.3316,1.3009,-5.2565,
11529004400,7.1869,Wall,2.2884,1.3023,-5.2565,
11543222300,7.2013,Wall,2.2476,1.3086,-5.2565,
11557201200,7.2150,Wall,2.2041,1.3196,-5.2565,
11571167400,7.2291,Wall,2.1637,1.3353,-5.2565,
11584696100,7.2427,Wall,2.1259,1.3595,-5.2565,
11599196200,7.2571,Wall,2.0923,1.3771,-5.2565,
11613287000,7.2711,Wall,2.0540,1.3950,-5.2565,
11626768100,7.2848,Wall,2.0148,1.4068,-5.2565,
11640396600,7.2983,Wall,1.9724,1.4174,-5.2565,
11654810000,7.3127,Wall,1.9213,1.4106,-5.2565,
11668390700,7.3262,Wall,1.8651,1.4053,-5.2565,
11682068900,7.3401,Wall,1.8051,1.4005,-5.2565,
11695997600,7.3539,Wall,1.7442,1.3924,-5.2565,
11710583100,7.3685,Wall,1.6670,1.3741,-5.2565,
11724450300,7.3824,Wall,1.5823,1.3694,-5.2565,
11738483200,7.3963,Wall,1.4976,1.3813,-5.2565,
11752426400,7.4104,Wall,1.4055,1.3988,-5.2565,
11766580800,7.4246,Wall,1.3096,1.4118,-5.2565,
11780746100,7.4386,Wall,1.2064,1.4287,-5.2565,
11794204500,7.4521,Wall,1.0992,1.4536,-5.2565,
11807891700,7.4658,Wall,1.0049,1.4787,-5.2565,
11822331200,7.4804,Wall,0.9079,1.5106,-5.2565,
11836159100,7.4939,Wall,0.8166,1.5314,-5.2565,
11849917000,7.5078,Wall,0.7326,1.5449,-5.2565,
11863441500,7.5215,Wall,0.6605,1.5451,-5.2565,
11878244500,7.5362,Wall,0.5891,1.5470,-5.2565,
11892391100,7.5502,Wall,0.5238,1.5484,-5.2565,
11906017300,7.5640,Wall,0.4558,1.5552,-5.2565,
11919941000,7.5778,Wall,0.4106,1.5514,-5.2565,
11933636400,7.5915,Wall,0.3612,1.5506,-5.2565,
11947458400,7.6054,Wall,0.3095,1.5594,-5.2565,
11961643700,7.6195,Wall,0.2595,1.5738,-5.2565,
11975313300,7.6332,Wall,0.2090,1.5927,-5.2565,
11989408900,7.6472,Wall,0.1561,1.6102,-5.2565,
12002965800,7.6609,Wall,0.1026,1.6234,-5.2565,
12017076400,7.6750,Wall,0.0451,1.6355,-5.2565,
12030985900,7.6889,Wall,-0.0140,1.6441,-5.2565,
12045204300,7.7033,Wall,-0.0762,1.6514,-5.2565,
12059479200,7.7172,Wall,-0.1377,1.6527,-5.2565,
12073323900,7.7312,Wall,-0.2015,1.6503,-5.2565,
12086298100,7.7443,Wall,-0.2601,1.6426,-5.2565,
12100979900,7.7588,Wall,-0.3142,1.6399,-5.2565,
12114636700,7.7725,Wall,-0.3707,1.6330,-5.2565,
12128797300,7.7867,Wall,-0.4239,1.6277,-5.2565,
12143048000,7.8011,Wall,-0.4723,1.6208,-5.2565,
12156899700,7.8146,Wall,-0.5185,1.6141,-5.2565,
12170679400,7.8284,Wall,-0.5620,1.6094,-5.2565,
12184482000,7.8424,Wall,-0.6036,1.6073,-5.2565,
12198098800,7.8560,Wall,-0.6442,1.6046,-5.2565,
12212542100,7.8705,Wall,-0.6797,1.6032,-5.2565,
12225674200,7.8836,Wall,-0.7169,1.6003,-5.2565,
12240231300,7.8981,Wall,-0.7516,1.6005,-5.2565,
12254114900,7.9121,Wall,-0.7910,1.6002,-5.2565,
12268156100,7.9260,Wall,-0.8223,1.6048,-5.2565,
12281798100,7.9398,Wall,-0.8572,1.6103,-5.2565,
12296334200,7.9543,Wall,-0.8915,1.6167,-5.2565,
12309819300,7.9678,Wall,-0.9257,1.6214,-5.2565,
12324045900,7.9821,Wall,-0.9549,1.6276,-5.2565,
12338621000,7.9964,Wall,-0.9841,1.6334,-5.2565,
12351951100,8.0098,Wall,-1.0123,1.6386,-5.2565,
12365825000,8.0238,Wall,-1.0406,1.6410,-5.2565,
12380228400,8.0382,Wall,-1.0688,1.6447,-5.2565,
12394124400,8.0520,Wall,-1.0972,1.6462,-5.2565,
12408452700,8.0663,Wall,-1.1218,1.6453,-5.2565,
12421732700,8.0798,Wall,-1.1462,1.6411,-5.2565,
12435772600,8.0937,Wall,-1.1704,1.6395,-5.2565,
12450046800,8.1079,Wall,-1.1914,1.6392,-5.2565,
12463961400,8.1220,Wall,-1.2083,1.6380,-5.2565,
12477564400,8.1355,Wall,-1.2268,1.6378,-5.2565,
12491293800,8.1492,Wall,-1.2432,1.6351,-5.2565,
12505378700,8.1633,Wall,-1.2615,1.6308,-5.2565,
12519521800,8.1775,Wall,-1.2800,1.6315,-5.2565,
12533561000,8.1914,Wall,-1.2993,1.6279,-5.2565,
12547074500,8.2051,Wall,-1.3219,1.6261,-5.2565,
12560966400,8.2188,Wall,-1.3423,1.6265,-5.2565,
12575306900,8.2332,Wall,-1.3631,1.6247,-5.2565,
12588949500,8.2469,Wall,-1.3855,1.6176,-5.2565,
12602776200,8.2608,Wall,-1.4068,1.6123,-5.2565,
12617042800,8.2749,Wall,-1.4291,1.6010,-5.2565,
12630932300,8.2888,Wall,-1.4478,1.5995,-5.2565,
12644558100,8.3026,Wall,-1.4610,1.6093,-5.2565,
12658635200,8.3165,Wall,-1.4640,1.6192,-5.2565,
12672885500,8.3307,Wall,-1.4681,1.6312,-5.2565,
12686709800,8.3447,Wall,-1.4736,1.6428,-5.2565,
12700800200,8.3587,Wall,-1.4819,1.6506,-5.2565,
12714854300,8.3727,Wall,-1.4703,1.6783,-5.2565,
12728153500,8.3860,Wall,-1.4603,1.7097,-5.2565,
12742567900,8.4006,Wall,-1.4477,1.7298,-5.2565,
12756193800,8.4141,Wall,-1.4335,1.7353,-5.2565,
12770140700,8.4281,Wall,-1.4282,1.7314,-5.2565,
12784067300,8.4420,Wall,-1.4213,1.7268,-5.2565,
12798171300,8.4561,Wall,-1.4134,1.7272,-5.2565,
12812194600,8.4701,Wall,-1.4023,1.7269,-5.2565,
12825832700,8.4839,Wall,-1.3934,1.7318,-5.2565,
12840649800,8.4985,Wall,-1.3852,1.7355,-5.2565,
12854133000,8.5120,Wall,-1.3807,1.7404,-5.2565,
12867975100,8.5259,Wall,-1.3768,1.7539,-5.2565,
12881714600,8.5397,Wall,-1.3740,1.7726,-5.2565,
12895533400,8.5534,Wall,-1.3720,1.7928,-5.2565,
12910299300,8.5682,Wall,-1.3674,1.8118,-5.2565,
12923433600,8.5815,Wall,-1.3660,1.8291,-5.2565,
12937229600,8.5952,Wall,-1.3660,1.8423,-5.2565,
12952311100,8.6102,Wall,-1.3658,1.8526,-5.2565,
12965232400,8.6233,Wall,-1.3650,1.8575,-5.2565,
12979108200,8.6370,Wall,-1.3613,1.8624,-5.2565,
12993301600,8.6512,Wall,-1.3628,1.8604,-5.2565,
13007577700,8.6655,Wall,-1.3640,1.8557,-5.2565,
13021161800,8.6791,Wall,-1.3601,1.8516,-5.2565,
13035029400,8.6929,Wall,-1.3553,1.8442,-5.2565,
13048916900,8.7068,Wall,-1.3513,1.8314,-5.2565,
13062755000,8.7207,Wall,-1.3471,1.8167,-5.2565,
13077212600,8.7351,Wall,-1.3435,1.8009,-5.2565,
13091120900,8.7490,Wall,-1.3392,1.7854,-5.2565,
13104979300,8.7630,Wall,-1.3336,1.7753,-5.2565,
13119581300,8.7774,Wall,-1.3286,1.7687,-5.2565,
13133599100,8.7915,Wall,-1.3203,1.7645,-5.2565,
13146441200,8.8045,Wall,-1.3139,1.7659,-5.2565,
13160529000,8.8185,Wall,-1.3076,1.7696,-5.2565,
13174426400,8.8323,Wall,-1.2999,1.7743,-5.2565,
13188223900,8.8461,Wall,-1.2918,1.7779,-5.2565,
13202687000,8.8607,Wall,-1.2871,1.7864,-5.2565,
13216236700,8.8741,Wall,-1.2852,1.7926,-5.2565,
13230183000,8.8880,Wall,-1.2854,1.7964,-5.2565,
13244086700,8.9021,Wall,-1.2862,1.7988,-5.2565,
13258684000,8.9166,Wall,-1.2862,1.8016,-5.2565,
13272825400,8.9308,Wall,-1.2910,1.8049,-5.2565,
13286736700,8.9447,Wall,-1.2955,1.8062,-5.2565,
13300363200,8.9583,Wall,-1.3022,1.8083,-5.2565,
13314141800,8.9721,Wall,-1.3156,1.8107,-5.2565,
13327944700,8.9859,Wall,-1.3298,1.8128,-5.2565,
13341875500,8.9998,Wall,-1.3479,1.8163,-5.2565,
13356224700,9.0141,Wall,-1.3693,1.8229,-5.2565,
13370292500,9.0282,Wall,-1.3931,1.8285,-5.2565,
13383993900,9.0420,Wall,-1.4152,1.8367,-5.2565,
13398175000,9.0560,Wall,-1.4396,1.8569,-5.2565,
13411413100,9.0693,Wall,-1.4616,1.8700,-5.2565,
13425711000,9.0838,Wall,-1.4851,1.8800,-5.2565,
13439609700,9.0975,Wall,-1.5088,1.8880,-5.2565,
13454091300,9.1119,Wall,-1.5340,1.8997,-5.2565,
13467189100,9.1252,Wall,-1.5600,1.9088,-5.2565,
13481044700,9.1389,Wall,-1.5877,1.9091,-5.2565,
13495271100,9.1532,Wall,-1.6114,1.9056,-5.2565,
13508986000,9.1667,Wall,-1.6374,1.8976,-5.2565,
13523179500,9.1812,Wall,-1.6633,1.8854,-5.2565,
13537340600,9.1952,Wall,-1.6897,1.8723,-5.2565,
13551100400,9.2090,Wall,-1.7135,1.8616,-5.2565,
13565334600,9.2233,Wall,-1.7396,1.8532,-5.2565,
13578725700,9.2367,Wall,-1.7666,1.8451,-5.2565,
13593112700,9.2510,Wall,-1.7901,1.8352,-5.2565,
13606430500,9.2645,Wall,-1.8140,1.8226,-5.2565,
13620517600,9.2784,Wall,-1.8382,1.8062,-5.2565,
13634932300,9.2929,Wall,-1.8630,1.7903,-5.2565,
13648877100,9.3068,Wall,-1.8872,1.7703,-5.2565,
13662739300,9.3208,Wall,-1.9084,1.7465,-5.2565,
13676805700,9.3346,Wall,-1.9286,1.7212,-5.2565,
13690823100,9.3488,Wall,-1.9445,1.6901,-5.2565,
13704128700,9.3622,Wall,-1.9594,1.6627,-5.2565,
13718455100,9.3764,Wall,-1.9730,1.6347,-5.2565,
13732716200,9.3906,Wall,-1.9837,1.6079,-5.2565,
13746007000,9.4040,Wall,-1.9916,1.5798,-5.2565,
13759936200,9.4179,Wall,-1.9914,1.5475,-5.2565,
13773941500,9.4319,Wall,-1.9691,1.4970,-5.2565,
13788267800,9.4461,Wall,-1.9414,1.4462,-5.2565,
13802237700,9.4603,Wall,-1.9084,1.3977,-5.2565,
13816719200,9.4747,Wall,-1.8847,1.3560,-5.2565,
13829979900,9.4879,Wall,-1.8529,1.3214,-5.2565,
13844413200,9.5024,Wall,-1.8253,1.2999,-5.2565,
13858353200,9.5163,Wall,-1.8017,1.2957,-5.2565,
13871971700,9.5299,Wall,-1.7763,1.3240,-5.2565,
