timeStampNs,gameTime,hand,objectName
153473291200,149.1311,left,PepperShaker_StandingTable_1
153501002500,149.1589,left,PepperShaker_StandingTable_1
153529387100,149.1872,left,PepperShaker_StandingTable_1
153556735900,149.2147,left,PepperShaker_StandingTable_1
153584551400,149.2425,left,PepperShaker_StandingTable_1
153612606600,149.2704,left,PepperShaker_StandingTable_1
153640153700,149.2980,left,PepperShaker_StandingTable_1
153668172800,149.3260,left,PepperShaker_StandingTable_1
153695978900,149.3538,left,PepperShaker_StandingTable_1
153723937200,149.3819,left,PepperShaker_StandingTable_1
153751937500,149.4097,left,PepperShaker_StandingTable_1
153779790000,149.4376,left,PepperShaker_StandingTable_1
153807981100,149.4658,left,PepperShaker_StandingTable_1
153836769300,149.4945,left,PepperShaker_StandingTable_1
153863675000,149.5214,left,PepperShaker_StandingTable_1
153890938400,149.5488,left,PepperShaker_StandingTable_1
153918962900,149.5768,left,PepperShaker_StandingTable_1
153946671400,149.6046,left,PepperShaker_StandingTable_1
153974640500,149.6325,left,PepperShaker_StandingTable_1
154002519800,149.6605,left,PepperShaker_StandingTable_1
154030599600,149.6884,left,PepperShaker_StandingTable_1
154058898400,149.7169,left,PepperShaker_StandingTable_1
154086770700,149.7448,left,PepperShaker_StandingTable_1
154114759500,149.7726,left,PepperShaker_StandingTable_1
154141815000,149.7997,left,PepperShaker_StandingTable_1
154168962600,149.8269,left,PepperShaker_StandingTable_1
154197246000,149.8551,left,PepperShaker_StandingTable_1
154224565700,149.8825,left,PepperShaker_StandingTable_1
154252658900,149.9105,left,PepperShaker_StandingTable_1
154280591500,149.9385,left,PepperShaker_StandingTable_1
154308375000,149.9662,left,PepperShaker_StandingTable_1
154336335100,149.9942,left,PepperShaker_StandingTable_1
154364201700,150.0221,left,PepperShaker_StandingTable_1
154391713900,150.0496,left,PepperShaker_StandingTable_1
154419862000,150.0778,left,PepperShaker_StandingTable_1
154447809300,150.1057,left,PepperShaker_StandingTable_1
154475264600,150.1331,left,PepperShaker_StandingTable_1
154503433800,150.1614,left,PepperShaker_StandingTable_1
154531360000,150.1891,left,PepperShaker_StandingTable_1
154559301700,150.2173,left,PepperShaker_StandingTable_1
154586953300,150.2448,left,PepperShaker_StandingTable_1
154614759500,150.2725,left,PepperShaker_StandingTable_1
154642592800,150.3005,left,PepperShaker_StandingTable_1
154670776500,150.3286,left,PepperShaker_StandingTable_1
154698243100,150.3561,left,PepperShaker_StandingTable_1
154725600000,150.3835,left,PepperShaker_StandingTable_1
154753695600,150.4116,left,PepperShaker_StandingTable_1
154781837100,150.4396,left,PepperShaker_StandingTable_1
154809322100,150.4672,left,PepperShaker_StandingTable_1
154837057500,150.4950,left,PepperShaker_StandingTable_1
154865197600,150.5231,left,PepperShaker_StandingTable_1
154893147100,150.5509,left,PepperShaker_StandingTable_1
154920795600,150.5787,left,PepperShaker_StandingTable_1
154948848200,150.6066,left,PepperShaker_StandingTable_1
154976669800,150.6346,left,PepperShaker_StandingTable_1
155005022100,150.6630,left,PepperShaker_StandingTable_1
155032353400,150.6902,left,PepperShaker_StandingTable_1
155059936600,150.7179,left,PepperShaker_StandingTable_1
155087511000,150.7455,left,PepperShaker_StandingTable_1
155115939400,150.7737,left,PepperShaker_StandingTable_1
155143602100,150.8016,left,PepperShaker_StandingTable_1
155171849900,150.8296,left,PepperShaker_StandingTable_1
155199358500,150.8571,left,PepperShaker_StandingTable_1
155227497900,150.8855,left,PepperShaker_StandingTable_1
155255369900,150.9133,left,PepperShaker_StandingTable_1
155282449300,150.9403,left,PepperShaker_StandingTable_1
155310277100,150.9681,left,PepperShaker_StandingTable_1
155338035900,150.9960,left,PepperShaker_StandingTable_1
155366106600,151.0240,left,PepperShaker_StandingTable_1
155393927600,151.0518,left,PepperShaker_StandingTable_1
155421938100,151.0799,left,PepperShaker_StandingTable_1
155449751900,151.1076,left,PepperShaker_StandingTable_1
155477726300,151.1357,left,PepperShaker_StandingTable_1
155505315400,151.1632,left,PepperShaker_StandingTable_1
155533734800,151.1916,left,PepperShaker_StandingTable_1
155560741400,151.2187,left,PepperShaker_StandingTable_1
155589017500,151.2469,left,PepperShaker_StandingTable_1
155617269500,151.2751,left,PepperShaker_StandingTable_1
155644969600,151.3029,left,PepperShaker_StandingTable_1
155673158500,151.3310,left,PepperShaker_StandingTable_1
155700735900,151.3586,left,PepperShaker_StandingTable_1
155728432600,151.3862,left,PepperShaker_StandingTable_1
155756410100,151.4144,left,PepperShaker_StandingTable_1
155784173800,151.4421,left,PepperShaker_StandingTable_1
155812043800,151.4699,left,PepperShaker_StandingTable_1
155839720700,151.4977,left,PepperShaker_StandingTable_1
155867832300,151.5258,left,PepperShaker_StandingTable_1
155896015000,151.5539,left,PepperShaker_StandingTable_1
155923706200,151.5817,left,PepperShaker_StandingTable_1
155951672400,151.6095,left,PepperShaker_StandingTable_1
155979164100,151.6371,left,PepperShaker_StandingTable_1
156007062500,151.6650,left,PepperShaker_StandingTable_1
156034984900,151.6928,left,PepperShaker_StandingTable_1
156062999100,151.7208,left,PepperShaker_StandingTable_1
156090951700,151.7488,left,PepperShaker_StandingTable_1
156119329300,151.7772,left,PepperShaker_StandingTable_1
156146403600,151.8044,left,PepperShaker_StandingTable_1
156174049100,151.8320,left,PepperShaker_StandingTable_1
156202178500,151.8600,left,PepperShaker_StandingTable_1
156229865900,151.8877,left,PepperShaker_StandingTable_1
156257603900,151.9155,left,PepperShaker_StandingTable_1
156285473400,151.9434,left,PepperShaker_StandingTable_1
156313433700,151.9713,left,PepperShaker_StandingTable_1
156341372000,151.9993,left,PepperShaker_StandingTable_1
156369162800,152.0270,left,PepperShaker_StandingTable_1
156396880300,152.0549,left,PepperShaker_StandingTable_1
156424882700,152.0827,left,PepperShaker_StandingTable_1
156452498300,152.1103,left,PepperShaker_StandingTable_1
156480522400,152.1385,left,PepperShaker_StandingTable_1
156508246800,152.1661,left,PepperShaker_StandingTable_1
156536256600,152.1942,left,PepperShaker_StandingTable_1
156564257400,152.2222,left,PepperShaker_StandingTable_1
156592131800,152.2500,left,PepperShaker_StandingTable_1
156620448700,152.2784,left,PepperShaker_StandingTable_1
156647537100,152.3055,left,PepperShaker_StandingTable_1
156675732900,152.3336,left,PepperShaker_StandingTable_1
156703667500,152.3616,left,PepperShaker_StandingTable_1
156731208900,152.3891,left,PepperShaker_StandingTable_1
156758893100,152.4169,left,PepperShaker_StandingTable_1
156787007000,152.4449,left,PepperShaker_StandingTable_1
156815121200,152.4729,left,PepperShaker_StandingTable_1
156842847400,152.5008,left,PepperShaker_StandingTable_1
156870821800,152.5286,left,PepperShaker_StandingTable_1
156898159100,152.5561,left,PepperShaker_StandingTable_1
156926291500,152.5843,left,PepperShaker_StandingTable_1
156954095900,152.6120,left,PepperShaker_StandingTable_1
156981843700,152.6398,left,PepperShaker_StandingTable_1
157010174700,152.6680,left,PepperShaker_StandingTable_1
157037370300,152.6953,left,PepperShaker_StandingTable_1
157065349000,152.7233,left,PepperShaker_StandingTable_1
157093217900,152.7510,left,PepperShaker_StandingTable_1
157120855700,152.7787,left,PepperShaker_StandingTable_1
157148501600,152.8064,left,PepperShaker_StandingTable_1
157176431300,152.8344,left,PepperShaker_StandingTable_1
157203956900,152.8618,left,PepperShaker_StandingTable_1
157232031900,152.8899,left,PepperShaker_StandingTable_1
157259915700,152.9178,left,PepperShaker_StandingTable_1
157287642100,152.9456,left,PepperShaker_StandingTable_1
157315502600,152.9734,left,PepperShaker_StandingTable_1
157343451800,153.0014,left,PepperShaker_StandingTable_1
157371148500,153.0289,left,PepperShaker_StandingTable_1
157399056000,153.0570,left,PepperShaker_StandingTable_1
157426863800,153.0848,left,PepperShaker_StandingTable_1
157454759900,153.1126,left,PepperShaker_StandingTable_1
157482751300,153.1407,left,PepperShaker_StandingTable_1
157510469100,153.1683,left,PepperShaker_StandingTable_1
157538734300,153.1966,left,PepperShaker_StandingTable_1
157565677200,153.2236,left,PepperShaker_StandingTable_1
157593791100,153.2516,left,PepperShaker_StandingTable_1
157621390600,153.2792,left,PepperShaker_StandingTable_1
157649214400,153.3071,left,PepperShaker_StandingTable_1
157676809000,153.3348,left,PepperShaker_StandingTable_1
157704434800,153.3623,left,PepperShaker_StandingTable_1
157732905100,153.3907,left,PepperShaker_StandingTable_1
157761189200,153.4191,left,PepperShaker_StandingTable_1
157788333900,153.4461,left,PepperShaker_StandingTable_1
157816081500,153.4740,left,PepperShaker_StandingTable_1
157844209600,153.5021,left,PepperShaker_StandingTable_1
157872044000,153.5298,left,PepperShaker_StandingTable_1
157899815600,153.5578,left,PepperShaker_StandingTable_1
157927583800,153.5855,left,PepperShaker_StandingTable_1
157955912800,153.6137,left,PepperShaker_StandingTable_1
157983539100,153.6414,left,PepperShaker_StandingTable_1
158011716400,153.6696,left,PepperShaker_StandingTable_1
158039180600,153.6971,left,PepperShaker_StandingTable_1
158066981100,153.7249,left,PepperShaker_StandingTable_1
158095076100,153.7528,left,PepperShaker_StandingTable_1
158122969700,153.7808,left,PepperShaker_StandingTable_1
158150936100,153.8087,left,PepperShaker_StandingTable_1
158178331300,153.8363,left,PepperShaker_StandingTable_1
158206497200,153.8643,left,PepperShaker_StandingTable_1
158234112600,153.8919,left,PepperShaker_StandingTable_1
158261933000,153.9198,left,PepperShaker_StandingTable_1
158290016700,153.9478,left,PepperShaker_StandingTable_1
158317674700,153.9756,left,PepperShaker_StandingTable_1
158345383600,154.0033,left,PepperShaker_StandingTable_1
158373583500,154.0313,left,PepperShaker_StandingTable_1
158401288800,154.0592,left,PepperShaker_StandingTable_1
158429541700,154.0873,left,PepperShaker_StandingTable_1
158456957100,154.1148,left,PepperShaker_StandingTable_1
158484661900,154.1426,left,PepperShaker_StandingTable_1
158512530400,154.1703,left,PepperShaker_StandingTable_1
158540810800,154.1986,left,PepperShaker_StandingTable_1
158568342500,154.2262,left,PepperShaker_StandingTable_1
158596547800,154.2544,left,PepperShaker_StandingTable_1
158624143300,154.2819,left,PepperShaker_StandingTable_1
158651801000,154.3096,left,PepperShaker_StandingTable_1
158679554200,154.3374,left,PepperShaker_StandingTable_1
158707494400,154.3653,left,PepperShaker_StandingTable_1
158735275800,154.3931,left,PepperShaker_StandingTable_1
158762969600,154.4209,left,PepperShaker_StandingTable_1
158791199200,154.4489,left,PepperShaker_StandingTable_1
158818885200,154.4767,left,PepperShaker_StandingTable_1
158846959800,154.5049,left,PepperShaker_StandingTable_1
158874630500,154.5324,left,PepperShaker_StandingTable_1
158901930800,154.5598,left,PepperShaker_StandingTable_1
158930508600,154.5883,left,PepperShaker_StandingTable_1
158958660600,154.6164,left,PepperShaker_StandingTable_1
158986401900,154.6442,left,PepperShaker_StandingTable_1
159014200500,154.6720,left,PepperShaker_StandingTable_1
159041627300,154.6995,left,PepperShaker_StandingTable_1
159069429900,154.7272,left,PepperShaker_StandingTable_1
159097189800,154.7551,left,PepperShaker_StandingTable_1
159125449000,154.7833,left,PepperShaker_StandingTable_1
159153175900,154.8109,left,PepperShaker_StandingTable_1
159180380300,154.8383,left,PepperShaker_StandingTable_1
159208838200,154.8665,left,PepperShaker_StandingTable_1
159236809000,154.8947,left,PepperShaker_StandingTable_1
159264829600,154.9227,left,PepperShaker_StandingTable_1
159292357900,154.9501,left,PepperShaker_StandingTable_1
159319854400,154.9777,left,PepperShaker_StandingTable_1
159347519000,155.0054,left,PepperShaker_StandingTable_1
159376213400,155.0339,left,PepperShaker_StandingTable_1
159403481400,155.0614,left,PepperShaker_StandingTable_1
159431190900,155.0889,left,PepperShaker_StandingTable_1
159459282300,155.1171,left,PepperShaker_StandingTable_1
159487053600,155.1450,left,PepperShaker_StandingTable_1
159515385800,155.1732,left,PepperShaker_StandingTable_1
159543157800,155.2009,left,PepperShaker_StandingTable_1
159571266100,155.2290,left,PepperShaker_StandingTable_1
159599047400,155.2568,left,PepperShaker_StandingTable_1
159626961200,155.2847,left,PepperShaker_StandingTable_1
159655023100,155.3126,left,PepperShaker_StandingTable_1
159682839600,155.3407,left,PepperShaker_StandingTable_1
159710586800,155.3682,left,PepperShaker_StandingTable_1
159738373500,155.3962,left,PepperShaker_StandingTable_1
159766114900,155.4240,left,PepperShaker_StandingTable_1
159793817000,155.4515,left,PepperShaker_StandingTable_1
159821416500,155.4793,left,PepperShaker_StandingTable_1
159849853400,155.5075,left,PepperShaker_StandingTable_1
159877363500,155.5350,left,PepperShaker_StandingTable_1
159905140100,155.5630,left,PepperShaker_StandingTable_1
159932979000,155.5907,left,PepperShaker_StandingTable_1
159960749100,155.6185,left,PepperShaker_StandingTable_1
159989221800,155.6470,left,PepperShaker_StandingTable_1
160016875400,155.6747,left,PepperShaker_StandingTable_1
160044482300,155.7023,left,PepperShaker_StandingTable_1
160072073600,155.7297,left,PepperShaker_StandingTable_1
160100585200,155.7584,left,PepperShaker_StandingTable_1
160128087900,155.7859,left,PepperShaker_StandingTable_1
160155596900,155.8133,left,PepperShaker_StandingTable_1
160183514100,155.8413,left,PepperShaker_StandingTable_1
160211403100,155.8691,left,PepperShaker_StandingTable_1
160239311200,155.8972,left,PepperShaker_StandingTable_1
160267598900,155.9255,left,PepperShaker_StandingTable_1
160295462900,155.9532,left,PepperShaker_StandingTable_1
160322861100,155.9807,left,PepperShaker_StandingTable_1
160350572700,156.0083,left,PepperShaker_StandingTable_1
160379043400,156.0368,left,PepperShaker_StandingTable_1
160406747500,156.0647,left,PepperShaker_StandingTable_1
160434768900,156.0924,left,PepperShaker_StandingTable_1
160462547000,156.1203,left,PepperShaker_StandingTable_1
160490215100,156.1480,left,PepperShaker_StandingTable_1
160518385700,156.1762,left,PepperShaker_StandingTable_1
160545723000,156.2035,left,PepperShaker_StandingTable_1
160574202700,156.2318,left,PepperShaker_StandingTable_1
160601774200,156.2597,left,PepperShaker_StandingTable_1
160629827700,156.2875,left,PepperShaker_StandingTable_1
160657304500,156.3152,left,PepperShaker_StandingTable_1
160685255900,156.3432,left,PepperShaker_StandingTable_1
160713038000,156.3707,left,PepperShaker_StandingTable_1
160741024300,156.3988,left,PepperShaker_StandingTable_1
160769193700,156.4268,left,PepperShaker_StandingTable_1
160796630500,156.4545,left,PepperShaker_StandingTable_1
160825048400,156.4830,left,PepperShaker_StandingTable_1
160852157300,156.5099,left,PepperShaker_StandingTable_1
160880360900,156.5381,left,PepperShaker_StandingTable_1
160907655200,156.5656,left,PepperShaker_StandingTable_1
160936092300,156.5938,left,PepperShaker_StandingTable_1
160963430300,156.6212,left,PepperShaker_StandingTable_1
160991399900,156.6490,left,PepperShaker_StandingTable_1
161019191100,156.6770,left,PepperShaker_StandingTable_1
161047461200,156.7052,left,PepperShaker_StandingTable_1
161075008500,156.7328,left,PepperShaker_StandingTable_1
161102585100,156.7605,left,PepperShaker_StandingTable_1
161131169300,156.7888,left,PepperShaker_StandingTable_1
161158627400,156.8165,left,PepperShaker_StandingTable_1
161186599600,156.8445,left,PepperShaker_StandingTable_1
161214007700,156.8717,left,PepperShaker_StandingTable_1
161242298700,156.9001,left,PepperShaker_StandingTable_1
