timeStampNs,gameTime,hand,objectName
108403379700,102.8594,left,PepperShaker_StandingTable_1
108417448300,102.8734,left,PepperShaker_StandingTable_1
108431185900,102.8874,left,PepperShaker_StandingTable_1
108445127600,102.9011,left,PepperShaker_StandingTable_1
108459531100,102.9156,left,PepperShaker_StandingTable_1
108472978400,102.9291,left,PepperShaker_StandingTable_1
108486992500,102.9430,left,PepperShaker_StandingTable_1
108501351000,102.9573,left,PepperShaker_StandingTable_1
108514619800,102.9708,left,PepperShaker_StandingTable_1
108528722100,102.9847,left,PepperShaker_StandingTable_1
108542775600,102.9988,left,PepperShaker_StandingTable_1
108560096300,103.0129,left,PepperShaker_StandingTable_1
108573428100,103.0296,left,PepperShaker_StandingTable_1
108587713800,103.0436,left,PepperShaker_StandingTable_1
108601881000,103.0578,left,PepperShaker_StandingTable_1
108615864200,103.0718,left,PepperShaker_StandingTable_1
108629290000,103.0854,left,PepperShaker_StandingTable_1
108643396800,103.0993,left,PepperShaker_StandingTable_1
108667892100,103.1239,left,PepperShaker_StandingTable_1
108681588700,103.1376,left,PepperShaker_StandingTable_1
108695929000,103.1518,left,PepperShaker_StandingTable_1
108709631700,103.1658,left,PepperShaker_StandingTable_1
108723667900,103.1797,left,PepperShaker_StandingTable_1
108737648800,103.1937,left,PepperShaker_StandingTable_1
108751523600,103.2076,left,PepperShaker_StandingTable_1
108765497100,103.2215,left,PepperShaker_StandingTable_1
108779362900,103.2354,left,PepperShaker_StandingTable_1
108792949000,103.2491,left,PepperShaker_StandingTable_1
108807203500,103.2631,left,PepperShaker_StandingTable_1
108820885200,103.2769,left,PepperShaker_StandingTable_1
108834672000,103.2908,left,PepperShaker_StandingTable_1
108848779900,103.3048,left,PepperShaker_StandingTable_1
108862918500,103.3189,left,PepperShaker_StandingTable_1
108877226500,103.3332,left,PepperShaker_StandingTable_1
108890455500,103.3466,left,PepperShaker_StandingTable_1
108904359300,103.3604,left,PepperShaker_StandingTable_1
108918677400,103.3746,left,PepperShaker_StandingTable_1
108932411500,103.3886,left,PepperShaker_StandingTable_1
108946177100,103.4022,left,PepperShaker_StandingTable_1
108960479000,103.4164,left,PepperShaker_StandingTable_1
108973940600,103.4301,left,PepperShaker_StandingTable_1
108988036300,103.4440,left,PepperShaker_StandingTable_1
109001861000,103.4579,left,PepperShaker_StandingTable_1
109016091300,103.4721,left,PepperShaker_StandingTable_1
109029600500,103.4857,left,PepperShaker_StandingTable_1
109044008300,103.5000,left,PepperShaker_StandingTable_1
109057939100,103.5139,left,PepperShaker_StandingTable_1
109071671100,103.5279,left,PepperShaker_StandingTable_1
109085805200,103.5418,left,PepperShaker_StandingTable_1
109099858300,103.5558,left,PepperShaker_StandingTable_1
109113415600,103.5696,left,PepperShaker_StandingTable_1
109127465500,103.5835,left,PepperShaker_StandingTable_1
109141853700,103.5978,left,PepperShaker_StandingTable_1
109155426300,103.6114,left,PepperShaker_StandingTable_1
109168800300,103.6250,left,PepperShaker_StandingTable_1
109183135600,103.6391,left,PepperShaker_StandingTable_1
109197083300,103.6530,left,PepperShaker_StandingTable_1
109210704200,103.6669,left,PepperShaker_StandingTable_1
109224874200,103.6808,left,PepperShaker_StandingTable_1
109238708200,103.6947,left,PepperShaker_StandingTable_1
109252519900,103.7086,left,PepperShaker_StandingTable_1
109266670500,103.7226,left,PepperShaker_StandingTable_1
109280498500,103.7365,left,PepperShaker_StandingTable_1
109294275200,103.7505,left,PepperShaker_StandingTable_1
109308319300,103.7643,left,PepperShaker_StandingTable_1
109322272300,103.7782,left,PepperShaker_StandingTable_1
109336109400,103.7921,left,PepperShaker_StandingTable_1
109349811400,103.8060,left,PepperShaker_StandingTable_1
109364096400,103.8200,left,PepperShaker_StandingTable_1
109377888800,103.8339,left,PepperShaker_StandingTable_1
109391258600,103.8474,left,PepperShaker_StandingTable_1
109406217500,103.8622,left,PepperShaker_StandingTable_1
109419702800,103.8756,left,PepperShaker_StandingTable_1
109433279500,103.8895,left,PepperShaker_StandingTable_1
109447585500,103.9035,left,PepperShaker_StandingTable_1
109461474000,103.9175,left,PepperShaker_StandingTable_1
109475093500,103.9312,left,PepperShaker_StandingTable_1
109489048900,103.9450,left,PepperShaker_StandingTable_1
109503061000,103.9591,left,PepperShaker_StandingTable_1
109517120600,103.9731,left,PepperShaker_StandingTable_1
109530818800,103.9869,left,PepperShaker_StandingTable_1
109544816200,104.0008,left,PepperShaker_StandingTable_1
109558752000,104.0147,left,PepperShaker_StandingTable_1
109572734900,104.0289,left,PepperShaker_StandingTable_1
109586714100,104.0427,left,PepperShaker_StandingTable_1
109600232100,104.0562,left,PepperShaker_StandingTable_1
109614271700,104.0705,left,PepperShaker_StandingTable_1
109628236100,104.0842,left,PepperShaker_StandingTable_1
109642152000,104.0981,left,PepperShaker_StandingTable_1
109656292500,104.1122,left,PepperShaker_StandingTable_1
109670073600,104.1263,left,PepperShaker_StandingTable_1
109684272900,104.1403,left,PepperShaker_StandingTable_1
109697860700,104.1538,left,PepperShaker_StandingTable_1
109711786000,104.1680,left,PepperShaker_StandingTable_1
109725870500,104.1819,left,PepperShaker_StandingTable_1
109739674100,104.1956,left,PepperShaker_StandingTable_1
109753777000,104.2098,left,PepperShaker_StandingTable_1
109767669500,104.2237,left,PepperShaker_StandingTable_1
109781737000,104.2377,left,PepperShaker_StandingTable_1
109795531300,104.2515,left,PepperShaker_StandingTable_1
109809110300,104.2652,left,PepperShaker_StandingTable_1
109823110000,104.2791,left,PepperShaker_StandingTable_1
109837083500,104.2931,left,PepperShaker_StandingTable_1
109850744500,104.3069,left,PepperShaker_StandingTable_1
109864939400,104.3209,left,PepperShaker_StandingTable_1
109879131300,104.3351,left,PepperShaker_StandingTable_1
109892915400,104.3491,left,PepperShaker_StandingTable_1
109906929100,104.3629,left,PepperShaker_StandingTable_1
109920684300,104.3767,left,PepperShaker_StandingTable_1
109934608400,104.3908,left,PepperShaker_StandingTable_1
109948375300,104.4044,left,PepperShaker_StandingTable_1
109962572500,104.4186,left,PepperShaker_StandingTable_1
109976636200,104.4325,left,PepperShaker_StandingTable_1
109990286500,104.4465,left,PepperShaker_StandingTable_1
110004451800,104.4604,left,PepperShaker_StandingTable_1
110018392700,104.4744,left,PepperShaker_StandingTable_1
110032199000,104.4883,left,PepperShaker_StandingTable_1
110045892800,104.5019,left,PepperShaker_StandingTable_1
110059753700,104.5157,left,PepperShaker_StandingTable_1
110073922300,104.5301,left,PepperShaker_StandingTable_1
110087832200,104.5437,left,PepperShaker_StandingTable_1
110101795200,104.5578,left,PepperShaker_StandingTable_1
110115448400,104.5715,left,PepperShaker_StandingTable_1
110129500800,104.5857,left,PepperShaker_StandingTable_1
110143694800,104.5996,left,PepperShaker_StandingTable_1
110157274200,104.6133,left,PepperShaker_StandingTable_1
110171351100,104.6275,left,PepperShaker_StandingTable_1
110185404200,104.6414,left,PepperShaker_StandingTable_1
110199169400,104.6550,left,PepperShaker_StandingTable_1
110213230300,104.6694,left,PepperShaker_StandingTable_1
110227259000,104.6832,left,PepperShaker_StandingTable_1
110240748800,104.6968,left,PepperShaker_StandingTable_1
110254774300,104.7109,left,PepperShaker_StandingTable_1
110269046500,104.7250,left,PepperShaker_StandingTable_1
110282882500,104.7389,left,PepperShaker_StandingTable_1
110296440200,104.7524,left,PepperShaker_StandingTable_1
110310482400,104.7666,left,PepperShaker_StandingTable_1
110324318200,104.7802,left,PepperShaker_StandingTable_1
110338193000,104.7942,left,PepperShaker_StandingTable_1
110352030300,104.8082,left,PepperShaker_StandingTable_1
110365903200,104.8219,left,PepperShaker_StandingTable_1
110380002500,104.8360,left,PepperShaker_StandingTable_1
110393811700,104.8500,left,PepperShaker_StandingTable_1
110407604900,104.8636,left,PepperShaker_StandingTable_1
110421588100,104.8775,left,PepperShaker_StandingTable_1
110435421200,104.8914,left,PepperShaker_StandingTable_1
110449155800,104.9054,left,PepperShaker_StandingTable_1
110463853500,104.9199,left,PepperShaker_StandingTable_1
110477480500,104.9335,left,PepperShaker_StandingTable_1
110491024900,104.9472,left,PepperShaker_StandingTable_1
110505008600,104.9610,left,PepperShaker_StandingTable_1
110519100100,104.9751,left,PepperShaker_StandingTable_1
110532741500,104.9889,left,PepperShaker_StandingTable_1
110546752100,105.0028,left,PepperShaker_StandingTable_1
110560655500,105.0167,left,PepperShaker_StandingTable_1
110574805100,105.0310,left,PepperShaker_StandingTable_1
110588631700,105.0446,left,PepperShaker_StandingTable_1
110602609700,105.0586,left,PepperShaker_StandingTable_1
110616674900,105.0727,left,PepperShaker_StandingTable_1
110630051400,105.0863,left,PepperShaker_StandingTable_1
110644538500,105.1005,left,PepperShaker_StandingTable_1
110658560800,105.1146,left,PepperShaker_StandingTable_1
110671780300,105.1280,left,PepperShaker_StandingTable_1
110685896800,105.1419,left,PepperShaker_StandingTable_1
110700077200,105.1561,left,PepperShaker_StandingTable_1
110713554500,105.1698,left,PepperShaker_StandingTable_1
110727926000,105.1840,left,PepperShaker_StandingTable_1
110741841400,105.1979,left,PepperShaker_StandingTable_1
110756153200,105.2121,left,PepperShaker_StandingTable_1
110769187500,105.2254,left,PepperShaker_StandingTable_1
110783466600,105.2395,left,PepperShaker_StandingTable_1
110797638900,105.2537,left,PepperShaker_StandingTable_1
110811242800,105.2674,left,PepperShaker_StandingTable_1
110825382200,105.2814,left,PepperShaker_StandingTable_1
110838975400,105.2950,left,PepperShaker_StandingTable_1
110852767400,105.3090,left,PepperShaker_StandingTable_1
110866895100,105.3229,left,PepperShaker_StandingTable_1
110880852100,105.3368,left,PepperShaker_StandingTable_1
110894862500,105.3511,left,PepperShaker_StandingTable_1
110908791800,105.3648,left,PepperShaker_StandingTable_1
110922916500,105.3789,left,PepperShaker_StandingTable_1
110936433200,105.3925,left,PepperShaker_StandingTable_1
110950166700,105.4064,left,PepperShaker_StandingTable_1
110964193100,105.4203,left,PepperShaker_StandingTable_1
