timeStampNs,gameTime,objectName,posX,posY,posZ,
56329460200,51.5761,TableAndSeats_5,0.1022,0.8197,-3.9779,
56343753800,51.5901,TableAndSeats_5,0.1002,0.8176,-3.9779,
56358348400,51.6047,TableAndSeats_5,0.0986,0.8164,-3.9779,
56371344800,51.6178,TableAndSeats_5,0.0954,0.8155,-3.9779,
56385783100,51.6324,TableAndSeats_5,0.0929,0.8157,-3.9779,
56399766700,51.6462,TableAndSeats_5,0.0905,0.8170,-3.9779,
56413489300,51.6599,TableAndSeats_5,0.0880,0.8171,-3.9779,
56427149800,51.6738,TableAndSeats_5,0.0851,0.8167,-3.9779,
56441255100,51.6877,TableAndSeats_5,0.0816,0.8178,-3.9779,
56454956600,51.7014,TableAndSeats_5,0.0791,0.8196,-3.9779,
56469106100,51.7157,TableAndSeats_5,0.0768,0.8224,-3.9779,
56483356600,51.7298,TableAndSeats_5,0.0743,0.8252,-3.9779,
56497624500,51.7441,TableAndSeats_5,0.0710,0.8275,-3.9779,
56511017300,51.7574,TableAndSeats_5,0.0687,0.8299,-3.9779,
56524858500,51.7715,TableAndSeats_5,0.0660,0.8313,-3.9779,
56538837200,51.7853,TableAndSeats_5,0.0643,0.8319,-3.9779,
56552173900,51.7987,TableAndSeats_5,0.0634,0.8332,-3.9779,
56566557400,51.8131,TableAndSeats_5,0.0628,0.8349,-3.9779,
56580527400,51.8270,TableAndSeats_5,0.0629,0.8373,-3.9779,
56594453100,51.8409,TableAndSeats_5,0.0623,0.8393,-3.9779,
56608003200,51.8546,TableAndSeats_5,0.0624,0.8405,-3.9779,
56621949000,51.8684,TableAndSeats_5,0.0624,0.8419,-3.9779,
56636130700,51.8826,TableAndSeats_5,0.0626,0.8432,-3.9779,
56649736000,51.8964,TableAndSeats_5,0.0629,0.8437,-3.9779,
56664084100,51.9105,TableAndSeats_5,0.0629,0.8435,-3.9779,
56678445600,51.9249,TableAndSeats_5,0.0631,0.8421,-3.9779,
56692487500,51.9389,TableAndSeats_5,0.0633,0.8426,-3.9779,
56705768400,51.9524,TableAndSeats_5,0.0621,0.8434,-3.9779,
56719571400,51.9660,TableAndSeats_5,0.0617,0.8453,-3.9779,
56733604000,51.9800,TableAndSeats_5,0.0610,0.8472,-3.9779,
56747355200,51.9940,TableAndSeats_5,0.0608,0.8469,-3.9779,
56761543600,52.0080,TableAndSeats_5,0.0607,0.8468,-3.9779,
56775229700,52.0217,TableAndSeats_5,0.0613,0.8463,-3.9779,
56789089500,52.0357,TableAndSeats_5,0.0611,0.8471,-3.9779,
56803352800,52.0497,TableAndSeats_5,0.0603,0.8488,-3.9779,
56817174600,52.0637,TableAndSeats_5,0.0602,0.8506,-3.9779,
56830983500,52.0775,TableAndSeats_5,0.0600,0.8520,-3.9779,
56844790000,52.0914,TableAndSeats_5,0.0594,0.8524,-3.9779,
56858716600,52.1052,TableAndSeats_5,0.0594,0.8533,-3.9779,
56872892000,52.1194,TableAndSeats_5,0.0586,0.8540,-3.9779,
56886769400,52.1334,TableAndSeats_5,0.0579,0.8542,-3.9795,
56900514800,52.1470,TableAndSeats_5,0.0570,0.8542,-3.9828,
56914675300,52.1612,TableAndSeats_5,0.0561,0.8542,-3.9886,
56928425500,52.1751,TableAndSeats_5,0.0559,0.8542,-3.9960,
56942383300,52.1888,TableAndSeats_5,0.0564,0.8542,-4.0090,
56956510800,52.2030,TableAndSeats_5,0.0571,0.8542,-4.0205,
56970441900,52.2169,TableAndSeats_5,0.0553,0.8542,-4.0287,
56984220500,52.2309,TableAndSeats_5,0.0498,0.8542,-4.0345,
56999368600,52.2458,TableAndSeats_5,0.0435,0.8542,-4.0386,
57012077800,52.2585,TableAndSeats_5,0.0355,0.8542,-4.0457,
57025761700,52.2724,TableAndSeats_5,0.0295,0.8542,-4.0557,
57040072500,52.2866,TableAndSeats_5,0.0231,0.8542,-4.0635,
57053613900,52.3001,TableAndSeats_5,0.0146,0.8542,-4.0653,
57067747600,52.3143,TableAndSeats_5,0.0041,0.8542,-4.0620,
57081678500,52.3281,TableAndSeats_5,-0.0148,0.8542,-4.0401,
57095571400,52.3420,TableAndSeats_5,-0.0351,0.8542,-4.0145,
57109046700,52.3557,TableAndSeats_5,-0.0570,0.8542,-3.9876,
57123274200,52.3697,TableAndSeats_5,-0.0692,0.8542,-3.9821,
57137259600,52.3838,TableAndSeats_5,-0.0779,0.8542,-3.9877,
57151305500,52.3978,TableAndSeats_5,-0.0836,0.8542,-3.9988,
57164993300,52.4116,Chair,-0.1579,0.9137,-3.8436,
57179168300,52.4256,Chair,-0.1701,0.9137,-3.8373,
57192745500,52.4393,Chair,-0.1851,0.9119,-3.8261,
57206831500,52.4535,Chair,-0.1939,0.9024,-3.8360,
57220572400,52.4671,TableAndSeats_5,-0.1510,0.8497,-3.9779,
57234766400,52.4811,TableAndSeats_5,-0.1651,0.8542,-3.9785,
57248899100,52.4955,TableAndSeats_5,-0.1734,0.8542,-3.9904,
57262541700,52.5090,TableAndSeats_5,-0.1846,0.8542,-4.0006,
57276490200,52.5230,TableAndSeats_5,-0.1997,0.8542,-3.9968,
57290472400,52.5369,TableAndSeats_5,-0.2177,0.8542,-3.9844,
57304034100,52.5507,TableAndSeats_5,-0.2333,0.8484,-3.9779,
57318277500,52.5647,TableAndSeats_5,-0.2480,0.8385,-3.9779,
57332189400,52.5786,TableAndSeats_5,-0.2645,0.8287,-3.9779,
57345947800,52.5925,TableAndSeats_5,-0.2821,0.8209,-3.9779,
57360096900,52.6066,TableAndSeats_5,-0.2990,0.8111,-3.9779,
57373687900,52.6202,Chair,-0.3793,0.8776,-3.7734,
57387608300,52.6342,Chair,-0.3898,0.8580,-3.7835,
57401806600,52.6482,Wall,0.0361,0.2316,-5.2565,
57415997600,52.6625,Chair,-0.4147,0.8260,-3.7970,
57429254900,52.6759,Chair,-0.4278,0.8135,-3.8038,
57443618000,52.6901,Chair,-0.4410,0.8015,-3.8109,
57457425200,52.7038,Chair,-0.4503,0.7852,-3.8203,
57471202600,52.7177,Chair,-0.4566,0.7643,-3.8293,
57484912500,52.7315,Chair,-0.4632,0.7389,-3.8395,
57499055800,52.7455,Chair,-0.4693,0.7098,-3.8501,
57513115200,52.7595,Chair,-0.4734,0.6681,-3.8620,
57526790300,52.7734,Chair,-0.4801,0.6293,-3.8677,
57540887000,52.7874,Chair,-0.4836,0.5942,-3.8726,
57554810500,52.8013,Chair,-0.4871,0.5713,-3.8826,
57568618900,52.8152,Chair,-0.4899,0.5570,-3.8896,
57583021300,52.8295,Chair,-0.4792,0.5147,-3.9675,
57596763400,52.8432,Chair,-0.4828,0.4935,-3.9850,
57610654500,52.8571,Chair,-0.4867,0.4819,-4.0269,
57624516900,52.8711,Floor_Table_5_Plants,-0.3210,0.0574,-4.8021,
57638589400,52.8850,Floor_Table_5_Plants,-0.3379,0.0574,-4.7894,
57652436900,52.8989,Chair,-0.4890,0.3911,-4.1630,
57665975400,52.9126,Chair,-0.4997,0.3923,-4.1602,
57680004000,52.9264,Chair,-0.5042,0.3757,-4.1906,
57693952300,52.9405,Chair,-0.4979,0.3276,-4.2751,
57707577300,52.9542,Chair,-0.5097,0.3285,-4.2757,
57721882000,52.9684,Chair,-0.5197,0.3299,-4.2771,
57735594000,52.9820,Floor_Table_5_Plants,-0.4312,0.0574,-4.7871,
57749437300,52.9960,Floor_Table_5_Plants,-0.4403,0.0574,-4.7986,
57763511500,53.0100,Floor_Table_5_Plants,-0.4504,0.0574,-4.8136,
57777473200,53.0240,Floor_Table_5_Plants,-0.4595,0.0574,-4.8310,
57791521500,53.0379,Floor_Table_5_Plants,-0.4648,0.0574,-4.8560,
57805004700,53.0516,Floor_Table_5_Plants,-0.4712,0.0574,-4.8737,
57819475500,53.0659,Floor_Table_5_Plants,-0.4789,0.0574,-4.8886,
57832994900,53.0795,Floor_Table_5_Plants,-0.4850,0.0574,-4.9030,
57847303200,53.0939,Floor_Table_5_Plants,-0.4903,0.0574,-4.9133,
57860940800,53.1074,Floor_Table_5_Plants,-0.4977,0.0574,-4.9191,
57874548000,53.1210,Chair,-0.5617,0.2385,-4.5723,
57888626900,53.1353,Chair,-0.5652,0.2423,-4.5697,
57903169700,53.1496,Chair,-0.5691,0.2436,-4.5700,
57916579800,53.1630,Chair,-0.5725,0.2460,-4.5705,
57930873800,53.1774,Chair,-0.5763,0.2500,-4.5711,
57944374700,53.1910,Chair,-0.5808,0.2544,-4.5718,
57958828100,53.2052,Chair,-0.5861,0.2583,-4.5725,
57972666700,53.2191,Chair,-0.5909,0.2626,-4.5732,
57986247000,53.2329,Floor_Table_5_Plants,-0.5320,0.0574,-4.9940,
58000256200,53.2467,Floor_Table_5_Plants,-0.5364,0.0574,-5.0099,
58014157900,53.2606,Floor_Table_5_Plants,-0.5405,0.0574,-5.0286,
58028233700,53.2748,Floor_Table_5_Plants,-0.5435,0.0574,-5.0519,
58041953100,53.2885,Floor_Table_5_Plants,-0.5468,0.0574,-5.0732,
58056032300,53.3025,Floor_Table_5_Plants,-0.5503,0.0574,-5.0951,
58069926500,53.3165,Floor_Table_5_Plants,-0.5527,0.0574,-5.1264,
58083837800,53.3303,Chair,-0.6912,0.5140,-4.1949,
58097459500,53.3439,Chair,-0.6951,0.5190,-4.2038,
58111836200,53.3583,Chair,-0.6972,0.5226,-4.2153,
58125652900,53.3722,Chair,-0.6999,0.5250,-4.2261,
58139563200,53.3860,Chair,-0.7029,0.5271,-4.2336,
58153433500,53.3999,Chair,-0.7058,0.5293,-4.2424,
58167461400,53.4140,Chair,-0.7085,0.5316,-4.2522,
58180958700,53.4274,Chair,-0.7120,0.5342,-4.2632,
58195115300,53.4416,Chair,-0.7145,0.5356,-4.2765,
58209315000,53.4559,Chair,-0.7185,0.5375,-4.2840,
58223187400,53.4697,Chair,-0.7234,0.5397,-4.2828,
58237608100,53.4840,Chair,-0.7289,0.5417,-4.2762,
58251042500,53.4975,Chair,-0.7358,0.5431,-4.2705,
58264466100,53.5111,Chair,-0.7414,0.5424,-4.2659,
58278901300,53.5254,Chair,-0.7481,0.5417,-4.2641,
58292804500,53.5392,Chair,-0.7545,0.5423,-4.2666,
58306896000,53.5535,Chair,-0.7606,0.5435,-4.2711,
58320568300,53.5670,Chair,-0.7680,0.5446,-4.2755,
58334450700,53.5810,Chair,-0.7745,0.5444,-4.2751,
58348259000,53.5948,Chair,-0.7815,0.5428,-4.2699,
58362221700,53.6087,Chair,-0.7890,0.5412,-4.2647,
58376030200,53.6225,Chair,-0.7962,0.5390,-4.2574,
58390122500,53.6368,Chair,-0.8033,0.5375,-4.2527,
58404243000,53.6506,Chair,-0.8103,0.5369,-4.2510,
58418132600,53.6646,Chair,-0.8167,0.5369,-4.2515,
58431906700,53.6784,Chair,-0.8236,0.5366,-4.2508,
58445476300,53.6921,Chair,-0.8280,0.5400,-4.2629,
58460016000,53.7064,Chair,-0.8334,0.5436,-4.2761,
58473587100,53.7200,Chair,-0.8384,0.5483,-4.2927,
58487095000,53.7337,Chair,-0.8429,0.5518,-4.3175,
58501806600,53.7482,Chair,-0.8482,0.5520,-4.3493,
58515344500,53.7618,Chair,-0.8523,0.5521,-4.3794,
58529174000,53.7758,Chair,-0.8564,0.5523,-4.4117,
58542778200,53.7892,Chair,-0.8601,0.5514,-4.4466,
58556864500,53.8034,Chair,-0.8635,0.5505,-4.4789,
58570935800,53.8174,Wall,-0.8206,0.2497,-5.2565,
58585500000,53.8321,Wall,-0.8257,0.2628,-5.2565,
58598881600,53.8454,Wall,-0.8307,0.2747,-5.2565,
58612457800,53.8589,Wall,-0.8341,0.2851,-5.2565,
58626416600,53.8730,Wall,-0.8366,0.2953,-5.2565,
58640485500,53.8870,Wall,-0.8359,0.3003,-5.2565,
58654068300,53.9006,Wall,-0.8349,0.3005,-5.2565,
58668117900,53.9148,Wall,-0.8314,0.2979,-5.2565,
58682074900,53.9285,Wall,-0.8278,0.2938,-5.2565,
58696240600,53.9427,Wall,-0.8251,0.2945,-5.2565,
58710359500,53.9568,Wall,-0.8208,0.2986,-5.2565,
58723960000,53.9706,Wall,-0.8197,0.3003,-5.2565,
58737604500,53.9840,Wall,-0.8167,0.3000,-5.2565,
58751602600,53.9981,Wall,-0.8147,0.2962,-5.2565,
58765819200,54.0124,Wall,-0.8128,0.2915,-5.2565,
58779474800,54.0259,Wall,-0.8126,0.2872,-5.2565,
58793446900,54.0399,Wall,-0.8127,0.2854,-5.2565,
58807494300,54.0541,Wall,-0.8133,0.2842,-5.2565,
58821288100,54.0678,Wall,-0.8145,0.2819,-5.2565,
58835341900,54.0818,Wall,-0.8153,0.2783,-5.2565,
58848970300,54.0955,Wall,-0.8166,0.2753,-5.2565,
58863000900,54.1095,Wall,-0.8168,0.2738,-5.2565,
58876790800,54.1233,Wall,-0.8177,0.2753,-5.2565,
58890979800,54.1374,Wall,-0.8176,0.2769,-5.2565,
58904717700,54.1513,Wall,-0.8143,0.2777,-5.2565,
58918941200,54.1654,Wall,-0.8107,0.2767,-5.2565,
58933005600,54.1795,Wall,-0.8069,0.2754,-5.2565,
58946645700,54.1933,Wall,-0.8022,0.2762,-5.2565,
58960848900,54.2072,Wall,-0.7986,0.2761,-5.2565,
58974501500,54.2209,Wall,-0.7928,0.2819,-5.2565,
58988423900,54.2351,Wall,-0.7889,0.2855,-5.2565,
59002477400,54.2490,Wall,-0.7819,0.2870,-5.2565,
59016812900,54.2632,Wall,-0.7757,0.2829,-5.2565,
59030568900,54.2771,Wall,-0.7695,0.2777,-5.2565,
59044057000,54.2907,Wall,-0.7626,0.2715,-5.2565,
59058131800,54.3046,Wall,-0.7568,0.2679,-5.2565,
59071944200,54.3183,Wall,-0.7512,0.2653,-5.2565,
59086070200,54.3327,Wall,-0.7459,0.2624,-5.2565,
59099871000,54.3463,Wall,-0.7404,0.2588,-5.2565,
59114100400,54.3605,Wall,-0.7364,0.2504,-5.2565,
59127535900,54.3741,Chair,-0.8042,0.5512,-4.4925,
59141849700,54.3884,Chair,-0.8032,0.5528,-4.4720,
59155690900,54.4022,Chair,-0.8005,0.5532,-4.4621,
59169077600,54.4157,Chair,-0.7964,0.5533,-4.4625,
59183199400,54.4296,Chair,-0.7909,0.5534,-4.4648,
59197550500,54.4440,Chair,-0.7856,0.5537,-4.4634,
59211365500,54.4578,Chair,-0.7756,0.5537,-4.4761,
59225305300,54.4719,Chair,-0.7677,0.5539,-4.4776,
59239000700,54.4854,Chair,-0.7607,0.5541,-4.4740,
59252781400,54.4993,Chair,-0.7501,0.5543,-4.4828,
59266819300,54.5134,Chair,-0.7367,0.5465,-4.5129,
59281295100,54.5278,Chair,-0.7231,0.5376,-4.5372,
59294974700,54.5414,Chair,-0.7118,0.5320,-4.5456,
59308502000,54.5551,Chair,-0.7018,0.5287,-4.5255,
59322831800,54.5693,Chair,-0.6924,0.5235,-4.5102,
59336730500,54.5832,Wall,-0.5753,0.2056,-5.2565,
59350637800,54.5971,Wall,-0.5637,0.1758,-5.2565,
59364107900,54.6107,Wall,-0.5532,0.1524,-5.2565,
59378303000,54.6247,Wall,-0.5443,0.1296,-5.2565,
59392375600,54.6389,Wall,-0.5350,0.1107,-5.2565,
59406467800,54.6530,Wall,-0.5357,0.0928,-5.2565,
59420227800,54.6667,Wall,-0.5355,0.0830,-5.2565,
59434132600,54.6806,Wall,-0.5349,0.0777,-5.2565,
59447641600,54.6943,Chair,-0.6884,0.5230,-4.2766,
59462211100,54.7086,Chair,-0.6896,0.5235,-4.2870,
59475848900,54.7223,Chair,-0.6904,0.5237,-4.3244,
59489151000,54.7358,Chair,-0.6878,0.5220,-4.3681,
59503701800,54.7502,Wall,-0.5671,0.1720,-5.2565,
59517729600,54.7641,Wall,-0.5719,0.2025,-5.2565,
59531468300,54.7780,Wall,-0.5782,0.2264,-5.2565,
59545448900,54.7921,Wall,-0.5853,0.2525,-5.2565,
59558972200,54.8055,Wall,-0.5921,0.2806,-5.2565,
59573445100,54.8199,Wall,-0.6032,0.3106,-5.2565,
59587117900,54.8337,TableAndSeats_5,-0.7715,0.8100,-3.9779,
59601146500,54.8476,TableAndSeats_5,-0.7801,0.8272,-3.9779,
59615071000,54.8615,TableAndSeats_5,-0.7892,0.8384,-3.9779,
59628750300,54.8753,TableAndSeats_5,-0.7995,0.8424,-3.9779,
59643192600,54.8896,TableAndSeats_5,-0.8079,0.8498,-3.9779,
59656948600,54.9034,TableAndSeats_5,-0.8140,0.8542,-3.9872,
59670772500,54.9173,TableAndSeats_5,-0.8261,0.8514,-3.9779,
59684521800,54.9311,TableAndSeats_5,-0.8355,0.8463,-3.9779,
59698527000,54.9450,TableAndSeats_5,-0.8465,0.8498,-3.9779,
59712776400,54.9592,TableAndSeats_5,-0.8560,0.8521,-3.9779,
59725966700,54.9726,TableAndSeats_5,-0.8639,0.8504,-3.9779,
59740186000,54.9866,TableAndSeats_5,-0.8731,0.8469,-3.9779,
59754223000,55.0007,TableAndSeats_5,-0.8800,0.8445,-3.9779,
59767989700,55.0146,TableAndSeats_5,-0.8855,0.8448,-3.9779,
59782180200,55.0286,TableAndSeats_5,-0.8895,0.8450,-3.9779,
59795687000,55.0421,TableAndSeats_5,-0.8904,0.8442,-3.9779,
59809521200,55.0562,TableAndSeats_5,-0.8909,0.8439,-3.9779,
59823705100,55.0702,TableAndSeats_5,-0.8885,0.8451,-3.9779,
59837851400,55.0843,TableAndSeats_5,-0.8859,0.8464,-3.9779,
59851960400,55.0983,TableAndSeats_5,-0.8819,0.8451,-3.9779,
59864997000,55.1116,TableAndSeats_5,-0.8742,0.8356,-3.9779,
59879407900,55.1258,TableAndSeats_5,-0.8651,0.8207,-3.9779,
59893643500,55.1401,TableAndSeats_5,-0.8569,0.8093,-3.9779,
59907214800,55.1538,Wall,-0.7811,0.3188,-5.2565,
59921650000,55.1681,Wall,-0.7655,0.2943,-5.2565,
59935135900,55.1815,Wall,-0.7486,0.2715,-5.2565,
59948828500,55.1955,Chair,-0.7770,0.5536,-4.4763,
59963127200,55.2095,Chair,-0.7640,0.5538,-4.4320,
59977320700,55.2238,Chair,-0.7517,0.5536,-4.3986,
59990891000,55.2374,Chair,-0.7363,0.5476,-4.3880,
60004721200,55.2513,Chair,-0.7214,0.5407,-4.3862,
60018917200,55.2653,Chair,-0.7063,0.5322,-4.3963,
60032087500,55.2786,Chair,-0.6932,0.5246,-4.4162,
60046345800,55.2930,Wall,-0.6077,0.1933,-5.2565,
60060415900,55.3069,Wall,-0.5989,0.2039,-5.2565,
60074887000,55.3213,Wall,-0.5935,0.2168,-5.2565,
60088074600,55.3347,Wall,-0.5895,0.2273,-5.2565,
60101765600,55.3483,Wall,-0.5871,0.2319,-5.2565,
60115844000,55.3623,Wall,-0.5900,0.2329,-5.2565,
60129827500,55.3764,Wall,-0.5944,0.2322,-5.2565,
60143734700,55.3902,Wall,-0.6025,0.2266,-5.2565,
60157408400,55.4039,Wall,-0.6104,0.2169,-5.2565,
60172193500,55.4186,Wall,-0.6207,0.2048,-5.2565,
60185762900,55.4323,Chair,-0.6946,0.5253,-4.4372,
60199554700,55.4460,Chair,-0.7026,0.5299,-4.4164,
60213596600,55.4600,Chair,-0.7109,0.5347,-4.3981,
60227529100,55.4742,Chair,-0.7178,0.5387,-4.3854,
60241535000,55.4879,Chair,-0.7233,0.5416,-4.3806,
60255577400,55.5020,Chair,-0.7275,0.5434,-4.3735,
60269215500,55.5159,Chair,-0.7315,0.5450,-4.3668,
60283091400,55.5296,Chair,-0.7347,0.5464,-4.3628,
60296890600,55.5433,Chair,-0.7361,0.5470,-4.3613,
60311017300,55.5575,Chair,-0.7374,0.5475,-4.3581,
60324580900,55.5712,Chair,-0.7377,0.5477,-4.3593,
60338403000,55.5848,Chair,-0.7375,0.5478,-4.3671,
60352249500,55.5986,Chair,-0.7368,0.5476,-4.3772,
60366105200,55.6127,Chair,-0.7344,0.5468,-4.3905,
60380441300,55.6269,Chair,-0.7309,0.5455,-4.4041,
60394198000,55.6407,Chair,-0.7275,0.5439,-4.4123,
60408171700,55.6548,Chair,-0.7217,0.5406,-4.4245,
60422392100,55.6689,Chair,-0.7165,0.5376,-4.4385,
60436133900,55.6826,Chair,-0.7095,0.5334,-4.4662,
60450099900,55.6967,Chair,-0.6997,0.5277,-4.5021,
60464183200,55.7105,Chair,-0.6893,0.5215,-4.5445,
60478040200,55.7245,Wall,-0.6221,0.2681,-5.2565,
60491462400,55.7380,Wall,-0.6114,0.2867,-5.2565,
60505805400,55.7524,Wall,-0.5946,0.3160,-5.2565,
60520107800,55.7665,Wall,-0.5766,0.3380,-5.2565,
60533725800,55.7802,TableAndSeats_5,-0.6859,0.8100,-3.9779,
60547351800,55.7940,TableAndSeats_5,-0.6746,0.8187,-3.9779,
60561561400,55.8081,TableAndSeats_5,-0.6635,0.8272,-3.9779,
60575539400,55.8220,TableAndSeats_5,-0.6530,0.8357,-3.9779,
60589384500,55.8360,TableAndSeats_5,-0.6427,0.8434,-3.9779,
60603486200,55.8500,TableAndSeats_5,-0.6307,0.8467,-3.9779,
60617792500,55.8643,TableAndSeats_5,-0.6197,0.8487,-3.9779,
60631453800,55.8779,TableAndSeats_5,-0.6088,0.8485,-3.9779,
60645031700,55.8916,TableAndSeats_5,-0.5984,0.8476,-3.9779,
60659138000,55.9056,TableAndSeats_5,-0.5887,0.8467,-3.9779,
60673326600,55.9198,TableAndSeats_5,-0.5786,0.8424,-3.9779,
60686803300,55.9334,TableAndSeats_5,-0.5687,0.8391,-3.9779,
60701303300,55.9477,TableAndSeats_5,-0.5586,0.8382,-3.9779,
60715101000,55.9616,TableAndSeats_5,-0.5498,0.8395,-3.9779,
60728291200,55.9749,TableAndSeats_5,-0.5426,0.8442,-3.9779,
60742517600,55.9889,TableAndSeats_5,-0.5362,0.8531,-3.9779,
60756570600,56.0030,TableAndSeats_5,-0.5271,0.8542,-3.9978,
60770599900,56.0171,TableAndSeats_5,-0.5188,0.8542,-4.0179,
60784155000,56.0307,TableAndSeats_5,-0.5128,0.8542,-4.0319,
60798545500,56.0450,TableAndSeats_5,-0.5070,0.8542,-4.0437,
60811766200,56.0582,TableAndSeats_5,-0.5102,0.8542,-4.0380,
60825806800,56.0724,TableAndSeats_5,-0.5118,0.8542,-4.0353,
60839649300,56.0861,TableAndSeats_5,-0.5155,0.8542,-4.0285,
60854077800,56.1004,TableAndSeats_5,-0.5219,0.8542,-4.0111,
60867931400,56.1146,TableAndSeats_5,-0.5295,0.8542,-3.9857,
60881781200,56.1283,TableAndSeats_5,-0.5336,0.8444,-3.9779,
60895884300,56.1423,TableAndSeats_5,-0.5352,0.8312,-3.9779,
60910059600,56.1566,TableAndSeats_5,-0.5378,0.8178,-3.9779,
60923364700,56.1699,TableAndSeats_5,-0.5408,0.8066,-3.9779,
60937697800,56.1842,Chair,-0.3986,0.5531,-4.6269,
60951407600,56.1979,Chair,-0.4056,0.5535,-4.5969,
60965123300,56.2117,Chair,-0.4072,0.5489,-4.5850,
60979424900,56.2259,Chair,-0.4076,0.5422,-4.5702,
60993182600,56.2397,Chair,-0.4090,0.5339,-4.5547,
61006969100,56.2536,Chair,-0.4081,0.5233,-4.5355,
61021489900,56.2679,Chair,-0.3961,0.4893,-4.5592,
61034846800,56.2813,Chair,-0.3902,0.4688,-4.5584,
61048683900,56.2953,Wall,-0.2006,0.1498,-5.2565,
61062764600,56.3092,Wall,-0.1915,0.1221,-5.2565,
61077031400,56.3234,Chair,-0.4578,0.5410,-4.2432,
61090684100,56.3371,Chair,-0.4646,0.5385,-4.2082,
61104402600,56.3510,Chair,-0.4674,0.5374,-4.1850,
61118980800,56.3653,Chair,-0.4729,0.5353,-4.1524,
61132675400,56.3790,Chair,-0.4798,0.5313,-4.1171,
61146496900,56.3931,Chair,-0.4854,0.5273,-4.0877,
61160615600,56.4070,Chair,-0.4880,0.5245,-4.0578,
61174085100,56.4205,Chair,-0.4927,0.5205,-4.0225,
61188133900,56.4346,Chair,-0.4906,0.5031,-4.0096,
61202442000,56.4488,Chair,-0.4848,0.4753,-4.0099,
61216418700,56.4628,TableAndSeats_5,-0.3680,0.2630,-4.3379,
61230458300,56.4769,TableAndSeats_5,-0.3621,0.2218,-4.3368,
61244616500,56.4911,Chair,-0.4818,0.3894,-3.9702,
61257911900,56.5043,TableAndSeats_5,-0.3462,0.1215,-4.3393,
61271851400,56.5182,StandingTable_1,-0.8893,1.0118,-2.8290,
61285496400,56.5320,StandingTable_1,-0.9062,1.0118,-2.7913,
61299621300,56.5459,StandingTable_1,-0.9240,1.0118,-2.7537,
61313860400,56.5603,StandingTable_1,-0.9424,1.0118,-2.7162,
61327225700,56.5738,StandingTable_1,-0.9608,1.0118,-2.6797,
61341443200,56.5878,StandingTable_1,-0.9790,1.0118,-2.6459,
61355403300,56.6018,MenuTable1,-1.0421,1.1134,-2.4977,
61369466300,56.6160,MenuTable1,-1.0510,1.1105,-2.4896,
61383178600,56.6296,MenuTable1,-1.0582,1.1089,-2.4854,
61396935200,56.6433,MenuTable1,-1.0663,1.1061,-2.4776,
61411160200,56.6575,MenuTable1,-1.0688,1.1072,-2.4806,
61424989600,56.6715,MenuTable1,-1.0758,1.1048,-2.4739,
61438895900,56.6853,MenuTable1,-1.0808,1.1024,-2.4675,
61452850300,56.6993,MenuTable1,-1.0854,1.1002,-2.4615,
61467365500,56.7139,MenuTable1,-1.0904,1.0979,-2.4552,
61480991200,56.7274,MenuTable1,-1.0947,1.0960,-2.4499,
61494598400,56.7410,MenuTable1,-1.0991,1.0941,-2.4447,
61510136100,56.7567,MenuTable1,-1.1036,1.0923,-2.4396,
61524184700,56.7704,MenuTable1,-1.1080,1.0905,-2.4346,
61537681700,56.7840,MenuTable1,-1.1117,1.0890,-2.4307,
61551516400,56.7979,MenuTable1,-1.1145,1.0880,-2.4278,
61565329900,56.8119,MenuTable1,-1.1160,1.0873,-2.4260,
61578881100,56.8252,MenuTable1,-1.1173,1.0868,-2.4245,
61592571300,56.8390,MenuTable1,-1.1192,1.0859,-2.4222,
61605731900,56.8523,MenuTable1,-1.1204,1.0857,-2.4215,
61620036600,56.8664,MenuTable1,-1.1218,1.0855,-2.4210,
61633755100,56.8801,MenuTable1,-1.1234,1.0857,-2.4215,
61647596700,56.8942,MenuTable1,-1.1251,1.0860,-2.4225,
61661216000,56.9076,MenuTable1,-1.1271,1.0864,-2.4235,
61675286600,56.9217,MenuTable1,-1.1296,1.0871,-2.4255,
61688685800,56.9352,MenuTable1,-1.1324,1.0876,-2.4269,
61703072200,56.9495,MenuTable1,-1.1362,1.0881,-2.4282,
61717149500,56.9635,MenuTable1,-1.1398,1.0881,-2.4283,
61730791000,56.9772,MenuTable1,-1.1434,1.0882,-2.4284,
61744566500,56.9910,MenuTable1,-1.1465,1.0884,-2.4290,
61758896700,57.0053,MenuTable1,-1.1488,1.0891,-2.4309,
61772368300,57.0188,MenuTable1,-1.1502,1.0903,-2.4341,
61786699000,57.0333,MenuTable1,-1.1508,1.0920,-2.4389,
61800611100,57.0468,MenuTable1,-1.1510,1.0939,-2.4441,
61814682600,57.0611,MenuTable1,-1.1516,1.0954,-2.4481,
61828353100,57.0749,MenuTable1,-1.1528,1.0964,-2.4510,
61842193700,57.0886,MenuTable1,-1.1541,1.0970,-2.4527,
61856270200,57.1026,MenuTable1,-1.1555,1.0979,-2.4552,
61869494500,57.1161,MenuTable1,-1.1564,1.0991,-2.4583,
61884296300,57.1307,MenuTable1,-1.1571,1.1004,-2.4619,
61897951800,57.1444,MenuTable1,-1.1570,1.1021,-2.4666,
61911948200,57.1583,MenuTable1,-1.1572,1.1037,-2.4710,
61925658300,57.1722,MenuTable1,-1.1581,1.1049,-2.4744,
61939661500,57.1861,MenuTable1,-1.1593,1.1060,-2.4774,
