timeStampNs,gameTime,hand,objectName
325057769300,306.6130,right,PepperShaker_StandingTable_1
325072374800,306.6275,right,PepperShaker_StandingTable_1
325085910600,306.6410,right,PepperShaker_StandingTable_1
325099464800,306.6548,right,PepperShaker_StandingTable_1
325114015200,306.6691,right,PepperShaker_StandingTable_1
325127824500,306.6830,right,PepperShaker_StandingTable_1
325141822100,306.6971,right,PepperShaker_StandingTable_1
325156179700,306.7112,right,PepperShaker_StandingTable_1
325170387100,306.7253,right,PepperShaker_StandingTable_1
325183965900,306.7390,right,PepperShaker_StandingTable_1
325197582800,306.7528,right,PepperShaker_StandingTable_1
325211147800,306.7662,right,PepperShaker_StandingTable_1
325225336600,306.7803,right,PepperShaker_StandingTable_1
325238773100,306.7939,right,PepperShaker_StandingTable_1
325253109600,306.8081,right,PepperShaker_StandingTable_1
325267245300,306.8223,right,PepperShaker_StandingTable_1
325280937100,306.8360,right,PepperShaker_StandingTable_1
325295322500,306.8503,right,PepperShaker_StandingTable_1
325309279500,306.8643,right,PepperShaker_StandingTable_1
325323330500,306.8784,right,PepperShaker_StandingTable_1
325336306900,306.8914,right,PepperShaker_StandingTable_1
325350163500,306.9052,right,PepperShaker_StandingTable_1
325364582700,306.9196,right,PepperShaker_StandingTable_1
325378028400,306.9332,right,PepperShaker_StandingTable_1
325392736900,306.9476,right,PepperShaker_StandingTable_1
325406335100,306.9613,right,PepperShaker_StandingTable_1
325420090200,306.9753,right,PepperShaker_StandingTable_1
325434184700,306.9892,right,PepperShaker_StandingTable_1
325447949800,307.0029,right,PepperShaker_StandingTable_1
325461610200,307.0168,right,PepperShaker_StandingTable_1
325476094000,307.0312,right,PepperShaker_StandingTable_1
325489952700,307.0450,right,PepperShaker_StandingTable_1
325503880100,307.0589,right,PepperShaker_StandingTable_1
325517592900,307.0728,right,PepperShaker_StandingTable_1
325531479400,307.0865,right,PepperShaker_StandingTable_1
325545241600,307.1003,right,PepperShaker_StandingTable_1
325559337900,307.1145,right,PepperShaker_StandingTable_1
325573096100,307.1282,right,PepperShaker_StandingTable_1
325587251000,307.1424,right,PepperShaker_StandingTable_1
325601068800,307.1564,right,PepperShaker_StandingTable_1
325615570800,307.1707,right,PepperShaker_StandingTable_1
325629610600,307.1848,right,PepperShaker_StandingTable_1
325642598600,307.1977,right,PepperShaker_StandingTable_1
325656245800,307.2115,right,PepperShaker_StandingTable_1
325670719000,307.2258,right,PepperShaker_StandingTable_1
325684534000,307.2397,right,PepperShaker_StandingTable_1
325698306500,307.2536,right,PepperShaker_StandingTable_1
325712151000,307.2673,right,PepperShaker_StandingTable_1
325726551600,307.2816,right,PepperShaker_StandingTable_1
325739862900,307.2952,right,PepperShaker_StandingTable_1
325754404600,307.3096,right,PepperShaker_StandingTable_1
325768246600,307.3234,right,PepperShaker_StandingTable_1
325782037000,307.3373,right,PepperShaker_StandingTable_1
325795761500,307.3509,right,PepperShaker_StandingTable_1
325810051100,307.3652,right,PepperShaker_StandingTable_1
325823743300,307.3789,right,PepperShaker_StandingTable_1
325837800200,307.3931,right,PepperShaker_StandingTable_1
325851236800,307.4064,right,PepperShaker_StandingTable_1
325865474300,307.4206,right,PepperShaker_StandingTable_1
325879271000,307.4346,right,PepperShaker_StandingTable_1
325893353800,307.4485,right,PepperShaker_StandingTable_1
325907091400,307.4622,right,PepperShaker_StandingTable_1
325921362300,307.4767,right,PepperShaker_StandingTable_1
325934913300,307.4901,right,PepperShaker_StandingTable_1
325949396800,307.5045,right,PepperShaker_StandingTable_1
325962777700,307.5179,right,PepperShaker_StandingTable_1
325976626900,307.5319,right,PepperShaker_StandingTable_1
325990846000,307.5460,right,PepperShaker_StandingTable_1
326005140300,307.5602,right,PepperShaker_StandingTable_1
326018502400,307.5738,right,PepperShaker_StandingTable_1
326032501000,307.5876,right,PepperShaker_StandingTable_1
326046372200,307.6014,right,PepperShaker_StandingTable_1
326060363400,307.6155,right,PepperShaker_StandingTable_1
326074250400,307.6294,right,PepperShaker_StandingTable_1
326088547400,307.6437,right,PepperShaker_StandingTable_1
326102047300,307.6573,right,PepperShaker_StandingTable_1
326116074600,307.6711,right,PepperShaker_StandingTable_1
326129802400,307.6849,right,PepperShaker_StandingTable_1
326144178600,307.6993,right,PepperShaker_StandingTable_1
326158000200,307.7132,right,PepperShaker_StandingTable_1
326171780500,307.7268,right,PepperShaker_StandingTable_1
326185658000,307.7407,right,PepperShaker_StandingTable_1
326199377500,307.7546,right,PepperShaker_StandingTable_1
326213555000,307.7686,right,PepperShaker_StandingTable_1
326227948000,307.7830,right,PepperShaker_StandingTable_1
326241195300,307.7964,right,PepperShaker_StandingTable_1
326255743100,307.8108,right,PepperShaker_StandingTable_1
326269335700,307.8244,right,PepperShaker_StandingTable_1
326283193000,307.8382,right,PepperShaker_StandingTable_1
326296861500,307.8521,right,PepperShaker_StandingTable_1
326310937100,307.8660,right,PepperShaker_StandingTable_1
326325220100,307.8803,right,PepperShaker_StandingTable_1
326338603900,307.8938,right,PepperShaker_StandingTable_1
326352687800,307.9078,right,PepperShaker_StandingTable_1
326366876700,307.9220,right,PepperShaker_StandingTable_1
326380795200,307.9360,right,PepperShaker_StandingTable_1
326394549700,307.9496,right,PepperShaker_StandingTable_1
326408466700,307.9636,right,PepperShaker_StandingTable_1
326422120700,307.9774,right,PepperShaker_StandingTable_1
326436358500,307.9914,right,PepperShaker_StandingTable_1
326450242300,308.0052,right,PepperShaker_StandingTable_1
326464706600,308.0198,right,PepperShaker_StandingTable_1
326477878400,308.0332,right,PepperShaker_StandingTable_1
326491849100,308.0470,right,PepperShaker_StandingTable_1
326506149000,308.0612,right,PepperShaker_StandingTable_1
326519972800,308.0753,right,PepperShaker_StandingTable_1
326533577300,308.0887,right,PepperShaker_StandingTable_1
326547625800,308.1028,right,PepperShaker_StandingTable_1
326561454900,308.1167,right,PepperShaker_StandingTable_1
326575455500,308.1306,right,PepperShaker_StandingTable_1
326589482800,308.1446,right,PepperShaker_StandingTable_1
326603381200,308.1585,right,PepperShaker_StandingTable_1
326617380700,308.1726,right,PepperShaker_StandingTable_1
326631207700,308.1863,right,PepperShaker_StandingTable_1
326645137000,308.2002,right,PepperShaker_StandingTable_1
326658838900,308.2141,right,PepperShaker_StandingTable_1
326673206300,308.2282,right,PepperShaker_StandingTable_1
326687225900,308.2423,right,PepperShaker_StandingTable_1
326700641700,308.2559,right,PepperShaker_StandingTable_1
326715125200,308.2702,right,PepperShaker_StandingTable_1
326729069800,308.2841,right,PepperShaker_StandingTable_1
326742711100,308.2978,right,PepperShaker_StandingTable_1
326756363400,308.3116,right,PepperShaker_StandingTable_1
326770481400,308.3255,right,PepperShaker_StandingTable_1
326784451900,308.3395,right,PepperShaker_StandingTable_1
326798333100,308.3536,right,PepperShaker_StandingTable_1
326812255300,308.3673,right,PepperShaker_StandingTable_1
326826602900,308.3817,right,PepperShaker_StandingTable_1
326840264000,308.3954,right,PepperShaker_StandingTable_1
326854018500,308.4091,right,PepperShaker_StandingTable_1
326868261500,308.4233,right,PepperShaker_StandingTable_1
326882105600,308.4374,right,PepperShaker_StandingTable_1
326896184400,308.4512,right,PepperShaker_StandingTable_1
326909569000,308.4647,right,PepperShaker_StandingTable_1
326923557000,308.4787,right,PepperShaker_StandingTable_1
326937409700,308.4926,right,PepperShaker_StandingTable_1
326951697400,308.5067,right,PepperShaker_StandingTable_1
326965371500,308.5204,right,PepperShaker_StandingTable_1
326979588400,308.5348,right,PepperShaker_StandingTable_1
326993359000,308.5484,right,PepperShaker_StandingTable_1
327007598700,308.5626,right,PepperShaker_StandingTable_1
327021333000,308.5766,right,PepperShaker_StandingTable_1
327035284500,308.5904,right,PepperShaker_StandingTable_1
327049081100,308.6042,right,PepperShaker_StandingTable_1
327063294500,308.6183,right,PepperShaker_StandingTable_1
327076688200,308.6319,right,PepperShaker_StandingTable_1
327090878200,308.6460,right,PepperShaker_StandingTable_1
327104450100,308.6595,right,PepperShaker_StandingTable_1
327118667900,308.6738,right,PepperShaker_StandingTable_1
327132737500,308.6878,right,PepperShaker_StandingTable_1
327146792100,308.7019,right,PepperShaker_StandingTable_1
327160446500,308.7157,right,PepperShaker_StandingTable_1
327174506200,308.7295,right,PepperShaker_StandingTable_1
327188181500,308.7433,right,PepperShaker_StandingTable_1
327202008400,308.7573,right,PepperShaker_StandingTable_1
327216074500,308.7711,right,PepperShaker_StandingTable_1
327229890300,308.7849,right,PepperShaker_StandingTable_1
327244057100,308.7992,right,PepperShaker_StandingTable_1
327257579500,308.8128,right,PepperShaker_StandingTable_1
327271862800,308.8270,right,PepperShaker_StandingTable_1
327285939600,308.8409,right,PepperShaker_StandingTable_1
327299239100,308.8545,right,PepperShaker_StandingTable_1
327313481100,308.8686,right,PepperShaker_StandingTable_1
327327597900,308.8826,right,PepperShaker_StandingTable_1
327522668900,309.0777,right,PepperShaker_StandingTable_1
327536011300,309.0912,right,PepperShaker_StandingTable_1
327550172200,309.1053,right,PepperShaker_StandingTable_1
327564129300,309.1191,right,PepperShaker_StandingTable_1
327578191600,309.1334,right,PepperShaker_StandingTable_1
327592268700,309.1473,right,PepperShaker_StandingTable_1
327606190200,309.1613,right,PepperShaker_StandingTable_1
327620220700,309.1753,right,PepperShaker_StandingTable_1
327634111800,309.1891,right,PepperShaker_StandingTable_1
327647816800,309.2029,right,PepperShaker_StandingTable_1
327661893000,309.2171,right,PepperShaker_StandingTable_1
327675485900,309.2305,right,PepperShaker_StandingTable_1
327689635100,309.2448,right,PepperShaker_StandingTable_1
327703434500,309.2586,right,PepperShaker_StandingTable_1
327717046800,309.2723,right,PepperShaker_StandingTable_1
327731287100,309.2863,right,PepperShaker_StandingTable_1
327745199500,309.3003,right,PepperShaker_StandingTable_1
327759541200,309.3148,right,PepperShaker_StandingTable_1
327772755000,309.3278,right,PepperShaker_StandingTable_1
327786934300,309.3420,right,PepperShaker_StandingTable_1
327800396400,309.3557,right,PepperShaker_StandingTable_1
327814524300,309.3696,right,PepperShaker_StandingTable_1
327828816800,309.3839,right,PepperShaker_StandingTable_1
327842821700,309.3979,right,PepperShaker_StandingTable_1
327856106100,309.4114,right,PepperShaker_StandingTable_1
327870265200,309.4253,right,PepperShaker_StandingTable_1
327884946800,309.4400,right,PepperShaker_StandingTable_1
327898474000,309.4537,right,PepperShaker_StandingTable_1
327912116300,309.4672,right,PepperShaker_StandingTable_1
327925943700,309.4810,right,PepperShaker_StandingTable_1
327940105900,309.4954,right,PepperShaker_StandingTable_1
327953916200,309.5089,right,PepperShaker_StandingTable_1
327967705200,309.5228,right,PepperShaker_StandingTable_1
327981459200,309.5367,right,PepperShaker_StandingTable_1
327995403300,309.5505,right,PepperShaker_StandingTable_1
328009865900,309.5649,right,PepperShaker_StandingTable_1
328023766900,309.5789,right,PepperShaker_StandingTable_1
328037510900,309.5928,right,PepperShaker_StandingTable_1
328051728500,309.6069,right,PepperShaker_StandingTable_1
328065528900,309.6206,right,PepperShaker_StandingTable_1
328078954700,309.6342,right,PepperShaker_StandingTable_1
328093087200,309.6482,right,PepperShaker_StandingTable_1
328107287800,309.6624,right,PepperShaker_StandingTable_1
328120786600,309.6760,right,PepperShaker_StandingTable_1
328135063400,309.6902,right,PepperShaker_StandingTable_1
328149171100,309.7043,right,PepperShaker_StandingTable_1
328163098700,309.7181,right,PepperShaker_StandingTable_1
328176940800,309.7321,right,PepperShaker_StandingTable_1
328191280100,309.7464,right,PepperShaker_StandingTable_1
328204713700,309.7598,right,PepperShaker_StandingTable_1
328218922000,309.7742,right,PepperShaker_StandingTable_1
328232898200,309.7880,right,PepperShaker_StandingTable_1
328246674000,309.8018,right,PepperShaker_StandingTable_1
328259903600,309.8152,right,PepperShaker_StandingTable_1
328273828500,309.8290,right,PepperShaker_StandingTable_1
328287920400,309.8430,right,PepperShaker_StandingTable_1
328302007700,309.8574,right,PepperShaker_StandingTable_1
328315679800,309.8708,right,PepperShaker_StandingTable_1
328329571100,309.8847,right,PepperShaker_StandingTable_1
328343718800,309.8988,right,PepperShaker_StandingTable_1
328357312000,309.9127,right,PepperShaker_StandingTable_1
328371889600,309.9271,right,PepperShaker_StandingTable_1
328385722700,309.9409,right,PepperShaker_StandingTable_1
328399196200,309.9544,right,PepperShaker_StandingTable_1
328413189000,309.9684,right,PepperShaker_StandingTable_1
328427123200,309.9823,right,PepperShaker_StandingTable_1
328441022900,309.9964,right,PepperShaker_StandingTable_1
328455093100,310.0102,right,PepperShaker_StandingTable_1
328470021600,310.0252,right,PepperShaker_StandingTable_1
328482752400,310.0379,right,PepperShaker_StandingTable_1
328496548200,310.0519,right,PepperShaker_StandingTable_1
328510927200,310.0660,right,PepperShaker_StandingTable_1
328524509200,310.0797,right,PepperShaker_StandingTable_1
328538444400,310.0938,right,PepperShaker_StandingTable_1
328552493400,310.1077,right,PepperShaker_StandingTable_1
328566374600,310.1215,right,PepperShaker_StandingTable_1
328580366000,310.1357,right,PepperShaker_StandingTable_1
328594166900,310.1494,right,PepperShaker_StandingTable_1
328608288100,310.1635,right,PepperShaker_StandingTable_1
328622529700,310.1777,right,PepperShaker_StandingTable_1
328635830700,310.1912,right,PepperShaker_StandingTable_1
328649882100,310.2051,right,PepperShaker_StandingTable_1
328664052200,310.2193,right,PepperShaker_StandingTable_1
328678163600,310.2334,right,PepperShaker_StandingTable_1
328692200900,310.2473,right,PepperShaker_StandingTable_1
328706441500,310.2616,right,PepperShaker_StandingTable_1
328719432500,310.2747,right,PepperShaker_StandingTable_1
328733697700,310.2888,right,PepperShaker_StandingTable_1
328747777700,310.3029,right,PepperShaker_StandingTable_1
328761534400,310.3168,right,PepperShaker_StandingTable_1
328775184100,310.3303,right,PepperShaker_StandingTable_1
328789697100,310.3448,right,PepperShaker_StandingTable_1
328803261600,310.3584,right,PepperShaker_StandingTable_1
328817289100,310.3726,right,PepperShaker_StandingTable_1
328831563900,310.3867,right,PepperShaker_StandingTable_1
