timeStampNs,gameTime,objectName,posX,posY,posZ,
7059048100,0.5147,Barstool_6,3.2294,0.5716,0.0753,
7073348600,0.5290,Barstool_6,3.2187,0.6248,0.0979,
7087298500,0.5428,Barstool_6,3.2105,0.6749,0.1213,
7101095800,0.5567,Barstool_6,3.2054,0.7162,0.1418,
7115040300,0.5706,Barstool_6,3.2037,0.7536,0.1621,
7129059500,0.5846,Barstool_6,3.2079,0.7845,0.1796,
7142395700,0.5980,Barstool_6,3.2181,0.8168,0.1981,
7156733700,0.6125,Barstool_6,3.2350,0.8485,0.2165,
7171310300,0.6268,Barstool_6,3.2565,0.8754,0.2348,
7185127400,0.6407,Barstool_6,3.2854,0.8997,0.2558,
7198200600,0.6539,Barstool_6,3.3256,0.9202,0.2799,
7212513400,0.6680,Barstool_6,3.3880,0.9355,0.3043,
7226442800,0.6820,Bar,3.3977,0.9571,0.3176,
7239952400,0.6957,Bar,3.3977,0.9737,0.3311,
7254017200,0.7096,Bar,3.3977,0.9902,0.3456,
7268246500,0.7238,Bar,3.3977,1.0062,0.3622,
7282033000,0.7376,Bar,3.3977,1.0193,0.3779,
7296040100,0.7518,Bar,3.3977,1.0319,0.3916,
7310363300,0.7659,Bar,3.3977,1.0458,0.4042,
7323830900,0.7794,Bar,3.3977,1.0610,0.4178,
7337863200,0.7935,Bar,3.3977,1.0741,0.4316,
7351734400,0.8073,Bar,3.3977,1.0884,0.4487,
7365801700,0.8214,Bar,3.3977,1.1026,0.4666,
7379237100,0.8350,Bar,3.3977,1.1191,0.4883,
7393366500,0.8489,Bar,3.3977,1.1373,0.5133,
7407464600,0.8630,Bar,3.3977,1.1578,0.5397,
7421296700,0.8769,Bar,3.3977,1.1769,0.5695,
7435360500,0.8911,Bar,3.3977,1.1921,0.6027,
7449168100,0.9047,Bar,3.3977,1.1985,0.6315,
7463176900,0.9188,UtilityCart,6.3475,0.8834,1.3094,
7477018200,0.9327,Wall,6.3484,0.8799,1.3477,
7491348700,0.9469,Wall,6.1784,0.9022,1.3477,
7505485200,0.9610,Wall,6.0308,0.9272,1.3477,
7518528400,0.9743,Wall,5.9269,0.9611,1.3497,
7532970000,0.9885,Wall,5.8291,0.9917,1.3497,
7547156000,1.0027,Wall,5.7743,1.0138,1.3497,
7560684300,1.0163,Wall,5.7268,1.0293,1.3497,
7574578600,1.0301,Wall,5.7101,1.0332,1.3497,
7588324200,1.0439,Wall,5.7180,1.0335,1.3497,
7602420300,1.0580,Wall,5.7659,1.0304,1.3497,
7616305400,1.0720,Wall,5.8147,1.0267,1.3497,
7630372800,1.0860,Wall,5.8680,1.0214,1.3497,
7644011800,1.0996,Wall,5.9052,1.0152,1.3497,
7657837000,1.1135,Wall,5.9483,1.0077,1.3477,
7672586500,1.1281,Wall,6.0103,0.9893,1.3477,
7686183700,1.1417,Wall,6.0730,0.9674,1.3477,
7700121000,1.1558,Wall,6.1535,0.9350,1.3477,
7714337200,1.1699,Wall,6.2428,0.9012,1.3477,
7727939000,1.1834,Wall,6.3312,0.8719,1.3477,
7741293600,1.1969,UtilityCart,6.3475,0.8575,1.3341,
7755708600,1.2114,UtilityCart,6.3475,0.8513,1.3154,
7769683400,1.2253,Bar,3.3977,1.1773,0.6340,
7783835700,1.2394,Bar,3.3977,1.1817,0.6235,
7797155800,1.2529,Bar,3.3977,1.1835,0.6132,
7811155400,1.2667,Bar,3.3977,1.1865,0.6025,
7825462500,1.2810,Bar,3.3977,1.1886,0.5942,
7839278000,1.2949,Bar,3.3977,1.1937,0.5887,
7852858300,1.3084,Bar,3.3977,1.1934,0.5843,
7867000900,1.3226,Bar,3.3977,1.1850,0.5762,
7881373800,1.3369,Bar,3.3977,1.1527,0.5669,
7895120500,1.3508,Bar,3.3977,1.1144,0.5618,
7908897500,1.3645,Bar,3.3977,1.0702,0.5619,
7922490300,1.3781,Bar,3.3977,1.0242,0.5640,
7936581300,1.3923,Bar,3.3977,0.9750,0.5621,
7950538900,1.4060,Bar,3.3977,0.8862,0.5651,
7964613200,1.4202,Bar,3.3977,0.7952,0.5671,
7978458500,1.4342,Bar,3.3977,0.6941,0.5687,
7992517000,1.4481,Bar,3.3977,0.5858,0.5709,
8006686700,1.4622,Bar,3.3977,0.4681,0.5661,
8020208600,1.4759,Bar,3.3977,0.3517,0.5663,
8034343900,1.4899,Bar,3.3977,0.2329,0.5676,
8048193200,1.5038,Podium,0.2561,1.1163,-0.1241,
8061847700,1.5174,Podium,0.2109,1.0892,-0.1344,
8075631500,1.5313,Podium,0.2109,1.0582,-0.1353,
8089816200,1.5454,Podium,0.2109,1.0408,-0.1368,
8103683700,1.5593,Podium,0.2109,1.0340,-0.1376,
8117373600,1.5730,Podium,0.2109,1.0326,-0.1375,
8131240300,1.5868,Podium,0.2109,1.0275,-0.1379,
8145350600,1.6010,Podium,0.2109,1.0231,-0.1370,
8159742400,1.6155,Podium,0.2109,1.0201,-0.1363,
8173238000,1.6288,Podium,0.2109,1.0221,-0.1353,
8187387700,1.6430,Podium,0.2109,1.0294,-0.1338,
8201545600,1.6572,Podium,0.2109,1.0350,-0.1333,
8215259200,1.6710,Podium,0.2109,1.0436,-0.1333,
8229281800,1.6848,Podium,0.2109,1.0492,-0.1333,
8243228600,1.6988,Podium,0.2109,1.0535,-0.1339,
8256451900,1.7122,Podium,0.2109,1.0575,-0.1342,
8270671600,1.7263,Podium,0.2109,1.0615,-0.1343,
8284934000,1.7405,Podium,0.2109,1.0651,-0.1337,
8299134600,1.7549,Podium,0.2109,1.0693,-0.1334,
8313371000,1.7689,Podium,0.2109,1.0725,-0.1335,
8326759200,1.7823,Podium,0.2109,1.0760,-0.1334,
8340316600,1.7960,Podium,0.2109,1.0792,-0.1332,
8354442100,1.8100,Podium,0.2109,1.0806,-0.1335,
8368005700,1.8236,Podium,0.2109,1.0811,-0.1338,
8382698100,1.8382,Podium,0.2109,1.0858,-0.1337,
8395954400,1.8516,Podium,0.2109,1.0980,-0.1337,
8410369700,1.8659,Podium,0.2109,1.1097,-0.1335,
8423770600,1.8793,Podium,0.2189,1.1163,-0.1328,
8437616800,1.8933,Podium,0.2439,1.1163,-0.1273,
8451647800,1.9071,Podium,0.2664,1.1163,-0.1224,
8465691400,1.9213,Podium,0.2828,1.1163,-0.1196,
8479250300,1.9350,Podium,0.2900,1.1163,-0.1181,
8493645100,1.9492,Podium,0.3135,1.1163,-0.1133,
8507338600,1.9629,Podium,0.3322,1.1163,-0.1094,
8521424800,1.9770,Podium,0.3519,1.1163,-0.1067,
8535062300,1.9908,Podium,0.3606,1.1163,-0.1079,
8549602100,2.0051,Podium,0.3702,1.1163,-0.1105,
8563567000,2.0191,Podium,0.3843,1.1163,-0.1115,
8577055000,2.0328,Podium,0.4060,1.1163,-0.1121,
8591039400,2.0466,Podium,0.4478,1.1163,-0.1080,
8604992000,2.0606,Podium,0.4981,1.1163,-0.1041,
8619221500,2.0749,Podium,0.5384,1.1163,-0.1037,
8632981200,2.0886,Podium,0.5567,1.1163,-0.1050,
8646544100,2.1021,Podium,0.5518,1.1163,-0.1122,
8660083700,2.1158,Podium,0.5383,1.1163,-0.1179,
8674894000,2.1303,Podium,0.5117,1.1163,-0.1258,
8688590100,2.1442,Podium,0.4963,1.1163,-0.1318,
8702290300,2.1578,Podium,0.4950,1.1163,-0.1351,
8716425500,2.1722,Podium,0.4995,1.1163,-0.1377,
8730326400,2.1858,Podium,0.5121,1.1163,-0.1393,
8743967000,2.1995,Podium,0.5235,1.1163,-0.1420,
8758047400,2.2138,Podium,0.5475,1.1163,-0.1417,
8771800700,2.2275,Podium,0.5884,1.1163,-0.1385,
8786111500,2.2417,Podium,0.6421,1.1163,-0.1325,
8799712900,2.2556,Podium,0.7073,1.1163,-0.1248,
8813932400,2.2697,Podium,0.7730,1.1163,-0.1171,
8827278600,2.2830,Barstool_6,3.2028,0.4009,0.2255,
8841558900,2.2972,Barstool_6,3.2017,0.4270,0.2162,
8855736800,2.3116,Barstool_6,3.2008,0.4459,0.2059,
8869724400,2.3254,Barstool_6,3.2005,0.4578,0.1974,
8885407600,2.3411,Barstool_6,3.2004,0.4624,0.1912,
8897200900,2.3530,Barstool_6,3.2005,0.4682,0.1835,
8911228800,2.3669,Barstool_6,3.2007,0.4702,0.1779,
8924709200,2.3804,Barstool_6,3.2011,0.4751,0.1718,
8938415300,2.3943,Barstool_6,3.2016,0.4855,0.1667,
8952514600,2.4081,Barstool_6,3.2021,0.5004,0.1622,
8966565900,2.4223,Barstool_6,3.2024,0.5133,0.1598,
8980056600,2.4359,Barstool_6,3.2023,0.5222,0.1601,
8994750300,2.4505,Barstool_6,3.2021,0.5303,0.1617,
9008268500,2.4639,Barstool_6,3.2014,0.5399,0.1684,
9022499000,2.4782,Barstool_6,3.2009,0.5532,0.1750,
9036917800,2.4926,Barstool_6,3.2006,0.5703,0.1819,
9050826500,2.5063,Barstool_6,3.2005,0.5890,0.1845,
9065094500,2.5206,Barstool_6,3.2004,0.6096,0.1860,
9078356300,2.5341,Barstool_6,3.2004,0.6322,0.1855,
9091890600,2.5474,Barstool_6,3.2005,0.6500,0.1838,
9105751100,2.5614,Barstool_6,3.2006,0.6585,0.1801,
9119721800,2.5755,Barstool_6,3.2008,0.6650,0.1776,
9133570100,2.5893,Barstool_6,3.2010,0.6788,0.1732,
9147641300,2.6033,Barstool_6,3.2012,0.7046,0.1713,
9161496200,2.6172,Barstool_6,3.2018,0.7294,0.1649,
9175991000,2.6318,Barstool_6,3.2034,0.7425,0.1567,
9190366300,2.6461,Barstool_6,3.2045,0.7493,0.1529,
9202958200,2.6587,Barstool_6,3.2074,0.7661,0.1492,
9217240700,2.6731,Barstool_6,3.2125,0.7891,0.1494,
9231227500,2.6868,Barstool_6,3.2181,0.8081,0.1513,
9245268800,2.7010,Barstool_6,3.2258,0.8288,0.1569,
9258517600,2.7144,Barstool_6,3.2379,0.8527,0.1622,
9272718500,2.7285,Barstool_6,3.2496,0.8709,0.1664,
9286584600,2.7422,Barstool_6,3.2625,0.8874,0.1704,
9300561500,2.7564,Barstool_6,3.2728,0.8988,0.1738,
9314280900,2.7700,Barstool_6,3.2804,0.9064,0.1789,
9328255400,2.7840,Barstool_6,3.2834,0.9094,0.1829,
9342639300,2.7982,Barstool_6,3.2889,0.9143,0.1900,
9355886300,2.8117,Barstool_6,3.3062,0.9272,0.1987,
9370316400,2.8261,Barstool_6,3.3526,0.9517,0.2119,
9383769900,2.8394,Bar,3.3977,0.9799,0.2240,
9397754400,2.8535,Bar,3.3977,1.0143,0.2271,
9412076600,2.8678,Bar,3.3977,1.0310,0.2304,
9425942600,2.8817,Bar,3.3977,1.0379,0.2347,
9439819900,2.8957,Bar,3.3977,1.0237,0.2419,
9453556200,2.9092,Bar,3.3977,1.0142,0.2483,
9467698000,2.9234,Bar,3.3977,1.0133,0.2550,
9481377500,2.9371,Bar,3.3977,1.0140,0.2630,
9495258300,2.9511,Bar,3.3977,1.0064,0.2694,
9509492100,2.9652,Bar,3.3977,0.9881,0.2772,
9523353700,2.9790,Bar,3.3977,0.9746,0.2835,
9536875000,2.9927,Bar,3.3977,0.9513,0.2903,
9551178100,3.0069,Bar,3.3977,0.9512,0.2978,
9565097300,3.0207,Bar,3.3977,0.9677,0.3023,
9578938400,3.0348,Bar,3.3977,0.9935,0.3051,
9593051900,3.0487,Bar,3.3977,1.0149,0.3053,
9606489600,3.0622,Bar,3.3977,1.0353,0.3029,
9621319400,3.0770,Bar,3.3977,1.0497,0.3026,
9634167900,3.0900,Bar,3.3977,1.0587,0.3022,
9648613700,3.1043,Bar,3.3977,1.0656,0.3017,
9662795900,3.1185,Bar,3.3977,1.0679,0.2995,
9675985300,3.1317,Bar,3.3977,1.0683,0.2973,
9690373100,3.1461,Bar,3.3977,1.0670,0.2940,
9704301700,3.1600,Bar,3.3977,1.0652,0.2918,
9718469800,3.1743,Bar,3.3977,1.0644,0.2901,
9732363100,3.1880,Bar,3.3977,1.0644,0.2891,
9745520100,3.2013,Bar,3.3977,1.0660,0.2863,
9759464100,3.2153,Bar,3.3977,1.0697,0.2848,
9773646000,3.2293,Bar,3.3977,1.0766,0.2821,
9787531700,3.2432,Bar,3.3977,1.0879,0.2802,
9801748200,3.2574,Bar,3.3977,1.0994,0.2771,
9815415900,3.2713,Bar,3.3977,1.1109,0.2731,
9829354900,3.2850,Bar,3.3977,1.1222,0.2691,
9843244000,3.2988,Bar,3.3977,1.1308,0.2629,
9857047800,3.3129,Bar,3.3977,1.1383,0.2571,
9871474300,3.3272,Bar,3.3977,1.1439,0.2491,
9885097200,3.3408,Bar,3.3977,1.1511,0.2407,
9899135800,3.3549,Bar,3.3977,1.1605,0.2326,
9913057400,3.3687,Bar,3.3977,1.1720,0.2251,
9926800300,3.3825,Bar,3.3977,1.1825,0.2172,
9940415300,3.3963,Bar,3.3977,1.1927,0.2093,
9954566600,3.4102,Bar,3.3977,1.2005,0.2026,
9968474100,3.4241,FemaleHostess20s,1.1682,1.4991,-0.1586,
9982366700,3.4381,FemaleHostess20s,1.1477,1.5042,-0.1637,
9996487000,3.4523,FemaleHostess20s,1.1360,1.5071,-0.1677,
10010665400,3.4663,FemaleHostess20s,1.1273,1.5100,-0.1712,
10024414400,3.4801,FemaleHostess20s,1.1204,1.5136,-0.1744,
10037709400,3.4936,FemaleHostess20s,1.1164,1.5191,-0.1764,
10051949700,3.5077,FemaleHostess20s,1.1136,1.5256,-0.1778,
10066137100,3.5218,FemaleHostess20s,1.1111,1.5296,-0.1792,
10079946300,3.5358,FemaleHostess20s,1.1084,1.5311,-0.1807,
10094221900,3.5499,FemaleHostess20s,1.1060,1.5349,-0.1821,
10107967400,3.5637,FemaleHostess20s,1.1018,1.5407,-0.1847,
10121492600,3.5772,FemaleHostess20s,1.0975,1.5498,-0.1875,
10135617600,3.5915,FemaleHostess20s,1.0919,1.5602,-0.1914,
10149649300,3.6054,FemaleHostess20s,1.0860,1.5686,-0.1958,
10163561900,3.6193,FemaleHostess20s,1.0822,1.5727,-0.1989,
10177726300,3.6335,FemaleHostess20s,1.0795,1.5807,-0.2012,
10191505200,3.6472,FemaleHostess20s,1.0774,1.5883,-0.2030,
10205139300,3.6608,FemaleHostess20s,1.0758,1.5932,-0.2044,
10219442300,3.6753,FemaleHostess20s,1.0735,1.5962,-0.2065,
10233505800,3.6892,FemaleHostess20s,1.0715,1.5980,-0.2084,
10246655000,3.7024,FemaleHostess20s,1.0688,1.6002,-0.2110,
10260698500,3.7165,FemaleHostess20s,1.0664,1.6027,-0.2135,
10274542500,3.7303,FemaleHostess20s,1.0644,1.6046,-0.2156,
10289113300,3.7448,FemaleHostess20s,1.0618,1.6054,-0.2186,
10302767300,3.7585,FemaleHostess20s,1.0605,1.6060,-0.2200,
10316035400,3.7719,FemaleHostess20s,1.0588,1.6068,-0.2219,
10330705000,3.7864,FemaleHostess20s,1.0578,1.6076,-0.2232,
10344687300,3.8004,FemaleHostess20s,1.0563,1.6073,-0.2250,
10357836000,3.8137,FemaleHostess20s,1.0551,1.6055,-0.2264,
10372338600,3.8281,FemaleHostess20s,1.0538,1.6048,-0.2280,
10386081300,3.8418,FemaleHostess20s,1.0528,1.6049,-0.2294,
10400117000,3.8559,FemaleHostess20s,1.0516,1.6060,-0.2309,
10413696600,3.8694,FemaleHostess20s,1.0504,1.6060,-0.2325,
10427726700,3.8835,FemaleHostess20s,1.0494,1.6047,-0.2339,
10441801200,3.8975,FemaleHostess20s,1.0488,1.6051,-0.2346,
10455364000,3.9111,FemaleHostess20s,1.0486,1.6049,-0.2350,
10469302300,3.9250,FemaleHostess20s,1.0472,1.6018,-0.2369,
10483901100,3.9396,FemaleHostess20s,1.0461,1.5973,-0.2386,
10497064100,3.9529,FemaleHostess20s,1.0451,1.5937,-0.2399,
10511448900,3.9671,FemaleHostess20s,1.0455,1.5919,-0.2395,
10525253600,3.9810,FemaleHostess20s,1.0464,1.5931,-0.2381,
10539001000,3.9949,FemaleHostess20s,1.0483,1.5949,-0.2354,
10553178200,4.0089,FemaleHostess20s,1.0507,1.5960,-0.2320,
10567072100,4.0227,FemaleHostess20s,1.0534,1.5961,-0.2285,
10580573200,4.0364,FemaleHostess20s,1.0566,1.5945,-0.2245,
10594774300,4.0505,FemaleHostess20s,1.0596,1.5912,-0.2210,
10608808200,4.0645,FemaleHostess20s,1.0627,1.5883,-0.2174,
10622734000,4.0784,FemaleHostess20s,1.0661,1.5847,-0.2138,
10636777700,4.0926,FemaleHostess20s,1.0703,1.5812,-0.2095,
10650378300,4.1061,FemaleHostess20s,1.0747,1.5781,-0.2054,
10664623700,4.1204,FemaleHostess20s,1.0783,1.5747,-0.2022,
10678250300,4.1340,FemaleHostess20s,1.0826,1.5708,-0.1985,
10692614900,4.1483,FemaleHostess20s,1.0874,1.5662,-0.1947,
10706376400,4.1621,FemaleHostess20s,1.0914,1.5602,-0.1917,
10720261700,4.1761,FemaleHostess20s,1.0940,1.5534,-0.1899,
10734105300,4.1897,FemaleHostess20s,1.0967,1.5461,-0.1880,
10748172900,4.2039,FemaleHostess20s,1.0994,1.5425,-0.1862,
10761928800,4.2177,FemaleHostess20s,1.1040,1.5426,-0.1833,
10775714500,4.2316,FemaleHostess20s,1.1084,1.5492,-0.1807,
10789898300,4.2456,FemaleHostess20s,1.1107,1.5572,-0.1794,
10804012000,4.2596,FemaleHostess20s,1.1107,1.5609,-0.1794,
10817852000,4.2737,FemaleHostess20s,1.1092,1.5620,-0.1803,
10831697800,4.2874,FemaleHostess20s,1.1075,1.5618,-0.1812,
10845391500,4.3010,FemaleHostess20s,1.1092,1.5615,-0.1803,
10858913000,4.3148,FemaleHostess20s,1.1142,1.5621,-0.1775,
10873417500,4.3291,FemaleHostess20s,1.1210,1.5631,-0.1741,
10887453100,4.3431,FemaleHostess20s,1.1296,1.5631,-0.1702,
10901360800,4.3570,FemaleHostess20s,1.1382,1.5615,-0.1668,
10915160000,4.3710,FemaleHostess20s,1.1468,1.5587,-0.1639,
10928975500,4.3847,Bar,3.9002,1.2119,0.2435,
10943131100,4.3988,Bar,3.7684,1.2119,0.2360,
10957006500,4.4128,Bar,3.6150,1.2119,0.2260,
10970630500,4.4264,Bar,3.4119,1.2119,0.2114,
10984663600,4.4404,Bar,3.3977,1.1820,0.2300,
10998543400,4.4544,Bar,3.3977,1.1511,0.2508,
11012633500,4.4683,Bar,3.3977,1.1266,0.2728,
11026435400,4.4822,Bar,3.3977,1.1100,0.2944,
11040248100,4.4961,Bar,3.3977,1.1024,0.3148,
11054250800,4.5100,Bar,3.3977,1.0998,0.3340,
11068345700,4.5240,Bar,3.3977,1.1009,0.3519,
11081968700,4.5377,Bar,3.3977,1.0998,0.3702,
11095938200,4.5518,Bar,3.3977,1.0944,0.3893,
11109844700,4.5655,Bar,3.3977,1.0857,0.4087,
11123981100,4.5797,Bar,3.3977,1.0743,0.4284,
11137778700,4.5936,Bar,3.3977,1.0639,0.4475,
11151822800,4.6076,Bar,3.3977,1.0564,0.4657,
11165695300,4.6214,Bar,3.3977,1.0523,0.4841,
11179593400,4.6354,Bar,3.3977,1.0511,0.5012,
11193758500,4.6495,Bar,3.3977,1.0511,0.5192,
11207393600,4.6631,Bar,3.3977,1.0481,0.5377,
11221294800,4.6770,Bar,3.3977,1.0475,0.5555,
11235398500,4.6912,Bar,3.3977,1.0450,0.5737,
11249549900,4.7053,Bar,3.3977,1.0432,0.5924,
11263348600,4.7191,Bar,3.3977,1.0416,0.6073,
11276888400,4.7327,Bar,3.3977,1.0455,0.6236,
11291179100,4.7468,Wall,5.9900,0.5839,1.3477,
11304872100,4.7606,Wall,5.9248,0.6125,1.3497,
11318788000,4.7746,Wall,5.8439,0.6469,1.3497,
11332912700,4.7886,Wall,5.7833,0.6754,1.3497,
11346725400,4.8023,Wall,5.7249,0.6980,1.3497,
11360244800,4.8161,Wall,5.6577,0.7168,1.3497,
11374389800,4.8300,Wall,5.5927,0.7278,1.3497,
11388536900,4.8443,Wall,5.5266,0.7343,1.3497,
11402405300,4.8580,Wall,5.4648,0.7360,1.3497,
11416801400,4.8727,Wall,5.4098,0.7354,1.3497,
11430322100,4.8861,Wall,5.3554,0.7347,1.3497,
11444209800,4.8999,Wall,5.3012,0.7337,1.3497,
11458040800,4.9138,Wall,5.2499,0.7311,1.3497,
11472368200,4.9280,Wall,5.1950,0.7302,1.3497,
11485779400,4.9414,Wall,5.1447,0.7284,1.3497,
11499622400,4.9555,Wall,5.0950,0.7262,1.3497,
11513977800,4.9696,Wall,5.0497,0.7208,1.3497,
11527476200,4.9832,Wall,5.0016,0.7137,1.3497,
11541473900,4.9972,Wall,4.9464,0.7052,1.3497,
11555645400,5.0115,Wall,4.8830,0.6968,1.3497,
11569652300,5.0253,Wall,4.8162,0.6889,1.3497,
11583341200,5.0391,Wall,4.7413,0.6754,1.3497,
11597459100,5.0533,Wall,4.6681,0.6602,1.3497,
11610968300,5.0667,Wall,4.5898,0.6431,1.3497,
11625230900,5.0809,Wall,4.5227,0.6303,1.3497,
11638839100,5.0947,Wall,4.4495,0.6238,1.3497,
11652908300,5.1086,Wall,4.3625,0.6259,1.3497,
11667014700,5.1228,Wall,4.2824,0.6281,1.3497,
11680578800,5.1364,Wall,4.1990,0.6327,1.3497,
11695477900,5.1512,Wall,4.1217,0.6325,1.3497,
11708586100,5.1643,Wall,4.0437,0.6380,1.3497,
11722371400,5.1781,Wall,3.9709,0.6440,1.3497,
11736587200,5.1924,Wall,3.8978,0.6558,1.3497,
11750473300,5.2062,Wall,3.8335,0.6639,1.3497,
11764516900,5.2203,Wall,3.7762,0.6725,1.3497,
11778086600,5.2339,Wall,3.7162,0.6838,1.3497,
11792419100,5.2481,PlantPot,1.9581,1.1260,0.6645,
11805989700,5.2617,PlantPot,1.9460,1.1229,0.6740,
11819852500,5.2757,PlantPot,1.9334,1.1174,0.6838,
11833832500,5.2895,PlantPot,1.9198,1.1132,0.6944,
11847973100,5.3036,PlantPot,1.9076,1.1106,0.7039,
11862000500,5.3177,PlantPot,1.8966,1.1102,0.7125,
11875560900,5.3314,PlantPot,1.8872,1.1117,0.7198,
11889288100,5.3450,PlantPot,1.8781,1.1118,0.7270,
11903469500,5.3591,PlantPot,1.8688,1.1079,0.7342,
11917292500,5.3731,PlantPot,1.8605,1.0996,0.7407,
11931564300,5.3872,PlantPot,1.8515,1.0869,0.7477,
11945528500,5.4011,PlantPot,1.8421,1.0750,0.7550,
11959461100,5.4151,PlantPot,1.8320,1.0650,0.7629,
11973509700,5.4290,PlantPot,1.8224,1.0587,0.7704,
11987279400,5.4428,PlantPot,1.8135,1.0541,0.7773,
12000794000,5.4566,PlantPot,1.8053,1.0499,0.7837,
12015177700,5.4708,PlantPot,1.7975,1.0440,0.7898,
12028934100,5.4847,PlantPot,1.7895,1.0373,0.7961,
12042733500,5.4985,PlantPot,1.7825,1.0292,0.8016,
12056821600,5.5127,PlantPot,1.7758,1.0212,0.8068,
12070723300,5.5264,PlantPot,1.7718,1.0123,0.8099,
12084787600,5.5405,PlantPot,1.7688,1.0044,0.8122,
12098904500,5.5548,PlantPot,1.7662,0.9970,0.8143,
12112114700,5.5678,PlantPot,1.7641,0.9908,0.8159,
12126260900,5.5818,PlantPot,1.7628,0.9861,0.8169,
12139710600,5.5956,PlantPot,1.7622,0.9827,0.8174,
12153853800,5.6096,PlantPot,1.7620,0.9784,0.8176,
12168251800,5.6240,PlantPot,1.7620,0.9723,0.8175,
12181889300,5.6375,PlantPot,1.5628,1.0340,0.7290,
12195876400,5.6517,PlantPot,1.5388,1.0340,0.7187,
12209811600,5.6655,PlantPot,1.5171,1.0340,0.7080,
12224189100,5.6799,PlantPot,1.4987,1.0340,0.6998,
12237622600,5.6934,PlantPot,1.4822,1.0340,0.6918,
12251448100,5.7072,PlantPot,1.4654,1.0340,0.6847,
12265440400,5.7212,PlantPot,1.4525,1.0340,0.6797,
12279255200,5.7351,PlantPot,1.4401,1.0340,0.6753,
12293508900,5.7492,PlantPot,1.4293,1.0340,0.6713,
12307254500,5.7630,PlantPot,1.4178,1.0340,0.6667,
12321143200,5.7769,PlantPot,1.4070,1.0340,0.6631,
12334846900,5.7907,PlantPot,1.3973,1.0340,0.6591,
12349629600,5.8053,PlantPot,1.3908,1.0340,0.6574,
12362889800,5.8186,PlantPot,1.3821,1.0340,0.6540,
12376780100,5.8326,PlantPot,1.3659,1.0340,0.6486,
12391064300,5.8468,PlantPot,1.3496,1.0340,0.6435,
12405325800,5.8610,PlantPot,1.3333,1.0340,0.6393,
12418334200,5.8742,PlantPot,1.3247,1.0340,0.6383,
12432726600,5.8885,PlantPot,1.3209,1.0340,0.6387,
12446392600,5.9021,PlantPot,1.3165,1.0340,0.6391,
12460285700,5.9161,PlantPot,1.3160,1.0340,0.6413,
12474657200,5.9304,PlantPot,1.3141,1.0340,0.6431,
12488035500,5.9438,PlantPot,1.3146,1.0340,0.6472,
12502234100,5.9580,PlantPot,1.3140,1.0340,0.6507,
12516185700,5.9720,PlantPot,1.3257,1.0340,0.6611,
12530014500,5.9857,PlantPot,1.3273,1.0340,0.6662,
12544181900,5.9999,PlantPot,1.3261,1.0340,0.6706,
12557664300,6.0135,PlantPot,1.3253,1.0340,0.6744,
12572163600,6.0278,PlantPot,1.3309,1.0340,0.6812,
12585631400,6.0414,PlantPot,1.3388,1.0340,0.6891,
12599520700,6.0554,PlantPot,1.3453,1.0340,0.6951,
12613412400,6.0692,PlantPot,1.3520,1.0340,0.7004,
12627271400,6.0829,PlantPot,1.3554,1.0340,0.7049,
12641320100,6.0971,PlantPot,1.3619,1.0340,0.7115,
12655605200,6.1115,PlantPot,1.3712,1.0340,0.7206,
12669240400,6.1250,PlantPot,1.3833,1.0340,0.7312,
12683630200,6.1393,PlantPot,1.3950,1.0340,0.7414,
12697213200,6.1531,PlantPot,1.4069,1.0340,0.7517,
12711341100,6.1671,PlantPot,1.4165,1.0340,0.7616,
12725106500,6.1808,PlantPot,1.4234,1.0340,0.7704,
12738943200,6.1947,PlantPot,1.4210,1.0340,0.7738,
12752627600,6.2084,PlantPot,1.4143,1.0340,0.7738,
12766793200,6.2225,PlantPot,1.4016,1.0340,0.7689,
12780453800,6.2363,PlantPot,1.3880,1.0340,0.7626,
12794512700,6.2502,PlantPot,1.3768,1.0340,0.7572,
12808249900,6.2640,PlantPot,1.3676,1.0340,0.7512,
12822315500,6.2780,PlantPot,1.3626,1.0340,0.7483,
12836152600,6.2920,PlantPot,1.3624,1.0340,0.7475,
12850694900,6.3064,PlantPot,1.3681,1.0340,0.7497,
12864144200,6.3199,PlantPot,1.3799,1.0340,0.7555,
12877973000,6.3338,PlantPot,1.3922,1.0340,0.7624,
12891899200,6.3476,PlantPot,1.4034,1.0340,0.7680,
12905968000,6.3616,PlantPot,1.4150,1.0340,0.7741,
12920247500,6.3761,PlantPot,1.4262,1.0340,0.7786,
12933747500,6.3895,PlantPot,1.4381,1.0340,0.7835,
12947617000,6.4034,PlantPot,1.4489,1.0340,0.7869,
12961685300,6.4173,PlantPot,1.4573,1.0340,0.7881,
12975669400,6.4315,PlantPot,1.4611,1.0340,0.7870,
12989270400,6.4450,PlantPot,1.4627,1.0340,0.7834,
13003355900,6.4591,PlantPot,1.4609,1.0340,0.7780,
13017188700,6.4730,PlantPot,1.4567,1.0340,0.7712,
13031164300,6.4869,PlantPot,1.4548,1.0340,0.7660,
