timeStampNs,gameTime,objectName,posX,posY,posZ,
31385758500,26.0586,MenuBoard,0.7790,1.0579,0.5548,
31399297400,26.0723,MenuBoard,0.7533,1.0579,0.5522,
31413342800,26.0864,MenuBoard,0.7307,1.0579,0.5501,
31427644500,26.1006,MenuBoard,0.7124,1.0579,0.5516,
31441440900,26.1144,MenuBoard,0.7011,1.0579,0.5596,
31455380100,26.1283,MenuBoard,0.6991,1.0579,0.5751,
31469339800,26.1425,MenuBoard,0.7089,1.0579,0.6003,
31483216800,26.1562,MenuBoard,0.7346,1.0579,0.6406,
31497499100,26.1704,MenuBoard,0.7713,1.0579,0.6917,
31511123000,26.1843,PlantPot,0.8401,1.0340,0.7757,
31525309200,26.1983,PlantPot,0.8543,1.0340,0.8098,
31539597800,26.2125,PlantPot,0.8623,1.0340,0.8397,
31553259800,26.2263,PlantPot,0.8570,1.0340,0.8573,
31567145700,26.2401,PlantPot,0.8532,1.0340,0.8781,
31581181500,26.2542,PlantPot,0.8512,1.0340,0.9014,
31594768500,26.2678,PlantPot,0.8443,1.0340,0.9207,
31608968200,26.2820,PlantPot,0.8276,1.0402,0.9300,
31622624400,26.2956,PlantPot,0.8017,1.0510,0.9300,
31636752900,26.3097,PlantPot,0.7765,1.0638,0.9300,
31650330000,26.3235,PlantPot,0.7524,1.0784,0.9300,
31665001000,26.3379,PlantPot,0.7287,1.0971,0.9300,
31678606900,26.3516,PlantPot,0.7066,1.1183,0.9300,
31692436500,26.3656,PlantPot,0.6839,1.1402,0.9300,
31706244600,26.3792,PlantPot,0.6672,1.1606,0.9300,
31720585900,26.3935,PlantPot,0.6556,1.1786,0.9300,
31734124500,26.4073,PlantPot,0.6456,1.1931,0.9300,
31748311800,26.4213,PlantPot,0.6375,1.2068,0.9300,
31761939100,26.4350,PlantPot,0.6274,1.2194,0.9300,
31776232500,26.4491,PlantPot,0.6157,1.2320,0.9300,
31789910400,26.4630,PlantPot,0.6060,1.2437,0.9300,
31803947500,26.4769,PlantPot,0.5981,1.2528,0.9300,
31818178700,26.4911,PlantPot,0.5915,1.2599,0.9300,
31832019100,26.5051,PlantPot,0.5852,1.2644,0.9300,
31845865900,26.5188,PlantPot,0.5768,1.2699,0.9300,
31859720500,26.5327,PlantPot,0.5698,1.2740,0.9300,
31873671500,26.5468,PlantPot,0.5637,1.2784,0.9300,
31887789200,26.5606,PlantPot,0.5593,1.2815,0.9300,
31901814700,26.5748,PlantPot,0.5544,1.2868,0.9300,
31915933200,26.5889,PlantPot,0.5499,1.2916,0.9300,
31929694800,26.6028,PlantPot,0.5446,1.2982,0.9300,
31944106500,26.6170,PlantPot,0.5384,1.3069,0.9300,
31957722300,26.6307,PlantPot,0.5341,1.3140,0.9300,
31971433200,26.6446,PlantPot,0.5267,1.3210,0.9300,
31985352900,26.6583,PlantPot,0.5196,1.3256,0.9300,
31999748600,26.6726,PlantPot,0.5116,1.3295,0.9300,
32013530900,26.6866,PlantPot,0.5041,1.3326,0.9300,
32027449600,26.7004,PlantPot,0.4972,1.3350,0.9300,
32041761800,26.7147,PlantPot,0.4897,1.3370,0.9300,
32055820600,26.7287,PlantPot,0.4814,1.3392,0.9300,
32069323100,26.7424,PlantPot,0.4730,1.3433,0.9300,
32083845300,26.7568,PlantPot,0.4655,1.3478,0.9300,
32097464700,26.7704,PlantPot,0.4587,1.3513,0.9300,
32111508500,26.7846,PlantPot,0.4523,1.3538,0.9300,
32125272500,26.7981,PlantPot,0.4450,1.3551,0.9300,
32139559400,26.8125,PlantPot,0.4375,1.3576,0.9300,
32153054000,26.8262,PlantPot,0.4270,1.3608,0.9300,
32167263100,26.8402,PlantPot,0.4157,1.3645,0.9300,
32181136200,26.8541,PlantPot,0.4024,1.3676,0.9300,
32195045000,26.8680,PlantPot,0.3885,1.3688,0.9300,
32208832600,26.8819,PlantPot,0.3773,1.3691,0.9300,
32222957900,26.8959,PlantPot,0.3672,1.3677,0.9300,
32237122500,26.9101,PlantPot,0.3593,1.3661,0.9300,
32251188300,26.9243,PlantPot,0.3505,1.3660,0.9300,
32265206000,26.9382,PlantPot,0.3413,1.3669,0.9300,
32279174500,26.9521,PlantPot,0.3311,1.3679,0.9300,
32292884700,26.9660,PlantPot,0.3219,1.3677,0.9300,
32307322800,26.9803,PlantPot,0.3126,1.3664,0.9300,
32320762700,26.9937,PlantPot,0.3045,1.3650,0.9300,
32335034600,27.0079,PlantPot,0.2977,1.3639,0.9300,
32348722700,27.0218,PlantPot,0.2934,1.3633,0.9300,
32362753200,27.0357,PlantPot,0.2904,1.3621,0.9300,
32377144100,27.0501,PlantPot,0.2880,1.3595,0.9300,
32391172100,27.0642,PlantPot,0.2864,1.3554,0.9300,
32404870100,27.0778,PlantPot,0.2856,1.3519,0.9300,
32418747600,27.0917,PlantPot,0.2857,1.3507,0.9300,
32432434100,27.1055,PlantPot,0.2868,1.3487,0.9300,
32446718000,27.1196,PlantPot,0.2870,1.3450,0.9300,
32460839200,27.1338,PlantPot,0.2913,1.3395,0.9300,
32474454500,27.1474,PlantPot,0.2979,1.3349,0.9300,
32488271000,27.1614,PlantPot,0.3068,1.3335,0.9300,
32502810900,27.1757,PlantPot,0.3150,1.3362,0.9300,
32516479400,27.1894,PlantPot,0.3225,1.3407,0.9300,
32530215200,27.2033,PlantPot,0.3280,1.3464,0.9300,
32544424800,27.2174,PlantPot,0.3332,1.3522,0.9300,
32558219700,27.2311,PlantPot,0.3374,1.3521,0.9300,
32572215700,27.2453,PlantPot,0.3396,1.3531,0.9300,
32586059900,27.2590,PlantPot,0.3430,1.3509,0.9300,
32600028500,27.2730,PlantPot,0.3457,1.3513,0.9300,
32613944900,27.2870,PlantPot,0.3524,1.3535,0.9300,
32627819300,27.3008,PlantPot,0.3579,1.3477,0.9300,
32641487500,27.3144,PlantPot,0.3625,1.3400,0.9300,
32655135400,27.3281,PlantPot,0.3616,1.3268,0.9300,
32669130400,27.3421,PlantPot,0.3590,1.3113,0.9300,
32682791700,27.3558,PlantPot,0.3557,1.2920,0.9300,
32696859500,27.3698,PlantPot,0.3522,1.2718,0.9300,
32710594900,27.3837,PlantPot,0.3489,1.2531,0.9300,
32724451100,27.3974,PlantPot,0.3444,1.2301,0.9300,
32738776700,27.4117,PlantPot,0.3403,1.2079,0.9300,
32752103800,27.4252,PlantPot,0.3330,1.1842,0.9300,
32766649600,27.4396,PlantPot,0.3260,1.1642,0.9300,
32780555200,27.4535,PlantPot,0.3154,1.1513,0.9300,
32794004700,27.4671,PlantPot,0.3050,1.1442,0.9300,
32808506200,27.4815,PlantPot,0.2929,1.1410,0.9300,
32822432000,27.4954,PlantPot,0.2791,1.1444,0.9300,
32836496100,27.5094,MenuTakeOut,0.1636,1.2121,0.8031,
32850667300,27.5237,MenuTakeOut,0.1499,1.2181,0.8055,
32864280500,27.5373,MenuTakeOut,0.1437,1.2206,0.8195,
32878213900,27.5511,MenuTakeOut,0.1381,1.2227,0.8319,
32892093800,27.5651,MenuTakeOut,0.1320,1.2238,0.8429,
32905954000,27.5789,MenuTakeOut,0.1254,1.2244,0.8535,
32919949100,27.5929,MenuTakeOut,0.1186,1.2236,0.8615,
32933866100,27.6070,MenuTakeOut,0.1114,1.2215,0.8674,
32948284800,27.6212,MenuTakeOut,0.1047,1.2185,0.8708,
32962214400,27.6352,MenuTakeOut,0.0985,1.2157,0.8737,
32975892700,27.6489,MenuTakeOut,0.0932,1.2134,0.8766,
32989597600,27.6627,MenuTakeOut,0.0891,1.2120,0.8795,
33004153900,27.6770,MenuTakeOut,0.0857,1.2109,0.8822,
33017928000,27.6909,MenuTakeOut,0.0824,1.2097,0.8842,
33031875300,27.7050,MenuTakeOut,0.0799,1.2086,0.8856,
33045844600,27.7188,MenuTakeOut,0.0768,1.2074,0.8876,
33060445300,27.7333,MenuTakeOut,0.0748,1.2071,0.8898,
33073315300,27.7464,MenuTakeOut,0.0729,1.2062,0.8906,
33087627900,27.7605,MenuTakeOut,0.0701,1.2044,0.8908,
33102089800,27.7749,MenuTakeOut,0.0654,1.1990,0.8864,
33115991300,27.7888,MenuTakeOut,0.0591,1.1916,0.8800,
33130160800,27.8032,MenuTakeOut,0.0522,1.1829,0.8717,
33144561900,27.8174,MenuTakeOut,0.0436,1.1723,0.8620,
33157872100,27.8307,MenuTakeOut,0.0358,1.1623,0.8524,
33171453800,27.8444,MenuTakeOut,0.0302,1.1554,0.8461,
33185190300,27.8581,MenuTakeOut,0.0245,1.1490,0.8408,
33199179700,27.8721,MenuTakeOut,0.0199,1.1442,0.8375,
33213096500,27.8861,MenuTakeOut,0.0155,1.1406,0.8362,
33226912300,27.8997,MenuTakeOut,0.0127,1.1397,0.8386,
33240908600,27.9138,MenuTakeOut,0.0107,1.1415,0.8451,
33254745100,27.9276,MenuTakeOut,0.0098,1.1458,0.8552,
33268695500,27.9417,MenuTakeOut,0.0073,1.1486,0.8646,
33282809700,27.9556,MenuTakeOut,0.0039,1.1523,0.8772,
33297391200,27.9702,MenuTakeOut,-0.0015,1.1551,0.8907,
33310637100,27.9836,MenuTakeOut,-0.0070,1.1573,0.9031,
33325051000,27.9979,MenuTakeOut,-0.0137,1.1589,0.9160,
33338747900,28.0116,MenuTakeOut,-0.0197,1.1599,0.9267,
33352599700,28.0256,MenuTakeOut,-0.0261,1.1602,0.9363,
33366537000,28.0394,MenuTakeOut,-0.0320,1.1602,0.9446,
33380009900,28.0529,MenuTakeOut,-0.0374,1.1601,0.9522,
33394574800,28.0674,MenuTakeOut,-0.0419,1.1601,0.9588,
33408335500,28.0814,MenuTakeOut,-0.0458,1.1602,0.9646,
33422228600,28.0951,MenuTakeOut,-0.0492,1.1606,0.9700,
33436397900,28.1093,MenuTakeOut,-0.0521,1.1614,0.9760,
33450571800,28.1235,MenuTakeOut,-0.0546,1.1624,0.9816,
33464135600,28.1370,MenuTakeOut,-0.0574,1.1629,0.9865,
33478417000,28.1513,MenuTakeOut,-0.0591,1.1630,0.9892,
33491459100,28.1645,MenuTakeOut,-0.0609,1.1620,0.9898,
33506092700,28.1789,MenuTakeOut,-0.0624,1.1605,0.9888,
33520051700,28.1929,MenuTakeOut,-0.0633,1.1584,0.9856,
33533715100,28.2068,MenuTakeOut,-0.0639,1.1564,0.9824,
33547643200,28.2205,MenuTakeOut,-0.0656,1.1522,0.9761,
33561829900,28.2346,MenuTakeOut,-0.0674,1.1480,0.9699,
33575860000,28.2488,MenuTakeOut,-0.0697,1.1431,0.9630,
33589870400,28.2629,MenuTakeOut,-0.0749,1.1331,0.9497,
33603901500,28.2767,MenuTakeOut,-0.0808,1.1217,0.9345,
33617850800,28.2907,MenuTakeOut,-0.0842,1.1122,0.9196,
33631492900,28.3045,MenuTakeOut,-0.0848,1.1064,0.9083,
33645520200,28.3184,MenuTakeOut,-0.0828,1.1065,0.9056,
33659922600,28.3328,MenuTakeOut,-0.0743,1.1166,0.9147,
33673090200,28.3461,MenuTakeOut,-0.0554,1.1407,0.9376,
33687273300,28.3602,MenuTakeOut,-0.0262,1.1783,0.9740,
33701500800,28.3744,MenuTakeOut,-0.0024,1.2068,0.9993,
33715303100,28.3882,MenuTakeOut,0.0197,1.2329,1.0220,
33729391300,28.4023,MenuTakeOut,0.0355,1.2480,1.0307,
33743497600,28.4164,MenuTakeOut,0.0420,1.2537,1.0334,
33757277400,28.4302,MenuTakeOut,0.0444,1.2529,1.0282,
33770986400,28.4440,MenuTakeOut,0.0476,1.2517,1.0212,
33784760000,28.4576,MenuTakeOut,0.0522,1.2553,1.0221,
33798892400,28.4718,MenuTakeOut,0.0590,1.2628,1.0280,
33812676200,28.4857,MenuTakeOut,0.0666,1.2739,1.0401,
33826424900,28.4993,MenuTakeOut,0.0725,1.2831,1.0507,
33840698000,28.5135,MenuTakeOut,0.0769,1.2916,1.0621,
33854501700,28.5274,MenuTakeOut,0.0804,1.3013,1.0775,
33868476400,28.5415,PlantPot,0.1261,1.2892,1.1544,
33882702800,28.5556,PlantPot,0.1261,1.3006,1.1706,
33896493800,28.5693,PlantPot,0.1261,1.3088,1.1865,
33910010200,28.5831,PlantPot,0.1261,1.3174,1.1964,
33924195700,28.5971,PlantPot,0.1261,1.3050,1.2164,
33938191600,28.6111,PlantPot,0.1261,1.2966,1.2295,
33952049000,28.6250,PlantPot,0.1261,1.2697,1.2445,
33966228700,28.6391,MenuTakeOut,0.0396,1.2966,1.1259,
33980173200,28.6531,MenuTakeOut,0.0223,1.2787,1.1134,
33993907700,28.6670,MenuTakeOut,0.0042,1.2591,1.0984,
34007891800,28.6808,MenuTakeOut,-0.0145,1.2382,1.0818,
34021782600,28.6947,MenuTakeOut,-0.0295,1.2220,1.0695,
34036001000,28.7089,MenuTakeOut,-0.0412,1.2094,1.0601,
34049856800,28.7229,MenuTakeOut,-0.0479,1.2036,1.0576,
34064157400,28.7369,MenuTakeOut,-0.0507,1.2034,1.0612,
34077685800,28.7506,MenuTakeOut,-0.0471,1.2118,1.0735,
34091253900,28.7643,PlantPot,0.1261,1.0729,1.3706,
34105550900,28.7784,PlantPot,0.1261,1.0923,1.3784,
34119620000,28.7925,PlantPot,0.1261,1.1062,1.3860,
34133189500,28.8062,PlantPot,0.1261,1.1226,1.3902,
34147298000,28.8202,PlantPot,0.1261,1.1315,1.3940,
34161208200,28.8341,PlantPot,0.1261,1.1355,1.3960,
34175446100,28.8483,PlantPot,0.1261,1.1365,1.3965,
34189149600,28.8622,PlantPot,0.1261,1.1353,1.3929,
34202971400,28.8759,PlantPot,0.1261,1.1325,1.3863,
34217196800,28.8900,PlantPot,0.1261,1.1288,1.3788,
34231004500,28.9040,PlantPot,0.1261,1.1257,1.3699,
34244869000,28.9178,PlantPot,0.1261,1.1220,1.3589,
34258706000,28.9316,PlantPot,0.1261,1.1191,1.3456,
34272311400,28.9454,PlantPot,0.1261,1.1231,1.3296,
34287091900,28.9599,PlantPot,0.1261,1.1274,1.3158,
34300588000,28.9734,MenuTakeOut,-0.0098,1.2469,1.0932,
34314796500,28.9877,MenuTakeOut,-0.0049,1.2483,1.0891,
34328394300,29.0014,MenuTakeOut,0.0001,1.2485,1.0822,
34342939700,29.0157,MenuTakeOut,0.0007,1.2434,1.0708,
34356514800,29.0294,MenuTakeOut,-0.0010,1.2358,1.0576,
34370431800,29.0435,MenuTakeOut,-0.0046,1.2271,1.0447,
34384377600,29.0572,MenuTakeOut,-0.0099,1.2162,1.0294,
34398192900,29.0710,MenuTakeOut,-0.0150,1.2066,1.0167,
34411845400,29.0849,MenuTakeOut,-0.0182,1.1997,1.0070,
34426431900,29.0993,MenuTakeOut,-0.0179,1.1972,1.0016,
34439972400,29.1128,MenuTakeOut,-0.0122,1.2018,1.0029,
34453463000,29.1265,MenuTakeOut,-0.0029,1.2109,1.0084,
34467425600,29.1403,MenuTakeOut,0.0095,1.2239,1.0178,
34482258400,29.1552,MenuTakeOut,0.0260,1.2407,1.0292,
34495888400,29.1687,MenuTakeOut,0.0419,1.2563,1.0390,
34509579800,29.1826,MenuTakeOut,0.0561,1.2703,1.0478,
34523778800,29.1967,MenuTakeOut,0.0683,1.2819,1.0545,
34537480700,29.2104,MenuTakeOut,0.0820,1.2924,1.0566,
34551223300,29.2242,PlantPot,0.1261,1.2913,1.0874,
34565060000,29.2379,PlantPot,0.1261,1.3000,1.0804,
34578862200,29.2517,PlantPot,0.1261,1.3109,1.0748,
34592652100,29.2657,PlantPot,0.1261,1.3307,1.0720,
34606725700,29.2796,PlantPot,0.1261,1.3457,1.0704,
34621087300,29.2939,PlantPot,0.1261,1.3632,1.0690,
34634549100,29.3074,PlantPot,0.1261,1.3683,1.0651,
34648811500,29.3218,PlantPot,0.1261,1.3633,1.0661,
34662034600,29.3349,PlantPot,0.1261,1.3495,1.0661,
34676324500,29.3492,PlantPot,0.1261,1.3315,1.0664,
34690211100,29.3633,PlantPot,0.1261,1.3083,1.0651,
34704531000,29.3775,MenuTakeOut,0.1034,1.3005,1.0429,
34718207100,29.3912,MenuTakeOut,0.0915,1.2861,1.0301,
34732090500,29.4051,MenuTakeOut,0.0824,1.2749,1.0197,
34745865800,29.4188,MenuTakeOut,0.0749,1.2642,1.0082,
34759941600,29.4330,MenuTakeOut,0.0685,1.2540,0.9961,
34773607300,29.4467,MenuTakeOut,0.0656,1.2464,0.9846,
34787560200,29.4605,MenuTakeOut,0.0649,1.2421,0.9766,
34801964800,29.4749,MenuTakeOut,0.0667,1.2408,0.9713,
34815716800,29.4887,MenuTakeOut,0.0702,1.2414,0.9674,
34830166300,29.5032,MenuTakeOut,0.0728,1.2413,0.9636,
34843027700,29.5159,MenuTakeOut,0.0737,1.2391,0.9578,
34857091000,29.5301,MenuTakeOut,0.0730,1.2358,0.9519,
34869987600,29.5431,MenuTakeOut,0.0715,1.2321,0.9462,
34884240900,29.5572,MenuTakeOut,0.0711,1.2294,0.9414,
34897843500,29.5708,MenuTakeOut,0.0730,1.2297,0.9393,
34911865000,29.5850,MenuTakeOut,0.0739,1.2282,0.9349,
34926343200,29.5993,MenuTakeOut,0.0794,1.2333,0.9377,
34940081200,29.6131,MenuTakeOut,0.0831,1.2362,0.9384,
34953832700,29.6269,MenuTakeOut,0.0903,1.2440,0.9443,
34967449000,29.6404,MenuTakeOut,0.0953,1.2490,0.9477,
34981907100,29.6549,MenuTakeOut,0.1013,1.2553,0.9520,
34995501400,29.6685,MenuTakeOut,0.1063,1.2602,0.9551,
35009223100,29.6822,MenuTakeOut,0.1094,1.2630,0.9564,
35023181600,29.6962,MenuTakeOut,0.1114,1.2643,0.9564,
35037161200,29.7101,MenuTakeOut,0.1116,1.2644,0.9562,
35050419000,29.7235,MenuTakeOut,0.1118,1.2643,0.9557,
35064819300,29.7377,MenuTakeOut,0.1119,1.2645,0.9559,
35078580400,29.7515,MenuTakeOut,0.1119,1.2648,0.9566,
35092711400,29.7658,MenuTakeOut,0.1112,1.2646,0.9573,
35107291500,29.7802,MenuTakeOut,0.1107,1.2645,0.9577,
35120896400,29.7937,MenuTakeOut,0.1101,1.2641,0.9577,
35135465700,29.8083,MenuTakeOut,0.1101,1.2642,0.9579,
35148277600,29.8213,MenuTakeOut,0.1108,1.2648,0.9581,
35162704900,29.8355,MenuTakeOut,0.1118,1.2654,0.9581,
35176456700,29.8493,MenuTakeOut,0.1118,1.2652,0.9576,
35190208600,29.8632,MenuTakeOut,0.1113,1.2645,0.9570,
35204274300,29.8772,MenuTakeOut,0.1104,1.2635,0.9560,
35217986000,29.8908,MenuTakeOut,0.1105,1.2633,0.9555,
35231708500,29.9047,MenuTakeOut,0.1125,1.2649,0.9560,
35245477500,29.9184,MenuTakeOut,0.1160,1.2673,0.9560,
35260416400,29.9333,MenuTakeOut,0.1195,1.2691,0.9547,
35273473000,29.9465,MenuTakeOut,0.1227,1.2699,0.9519,
35287863900,29.9605,MenuTakeOut,0.1252,1.2701,0.9486,
35301792700,29.9747,PlantPot,0.1261,1.2708,0.9440,
35315526600,29.9884,PlantPot,0.1261,1.2726,0.9395,
35329514900,30.0025,PlantPot,0.1261,1.2769,0.9350,
35343892700,30.0167,PlantPot,0.1261,1.2814,0.9310,
35358205800,30.0311,PlantPot,0.1306,1.2851,0.9300,
35371744600,30.0448,PlantPot,0.1366,1.2871,0.9300,
35385373200,30.0583,PlantPot,0.1441,1.2887,0.9300,
35399800900,30.0726,PlantPot,0.1512,1.2880,0.9300,
35413581200,30.0866,PlantPot,0.1578,1.2852,0.9300,
35427532100,30.1004,MenuTakeOut,0.1608,1.2846,0.9280,
35441379000,30.1143,MenuTakeOut,0.1635,1.2855,0.9260,
35455322100,30.1282,MenuTakeOut,0.1662,1.2860,0.9232,
35469483100,30.1425,MenuTakeOut,0.1695,1.2872,0.9210,
35483508400,30.1564,MenuTakeOut,0.1733,1.2886,0.9185,
35497597700,30.1705,MenuTakeOut,0.1773,1.2904,0.9165,
35511115900,30.1841,MenuTakeOut,0.1802,1.2914,0.9145,
35525533300,30.1984,MenuTakeOut,0.1824,1.2920,0.9125,
35539327000,30.2122,MenuTakeOut,0.1833,1.2917,0.9107,
35552896800,30.2259,MenuTakeOut,0.1838,1.2914,0.9094,
